,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
135,-3.0125770568799997,0.0,-6.0,0.0,0.0,0.0,0.0,0.212563380599,3,0.2971943269173334,0.320736914873
136,-0.24105134606400003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.26231756806400003,12,-0.15732972044500834,-0.1462469100955
137,-3.62514472008,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0116232959554,2,-0.1250465824267,-0.1250465824267
138,-4.41395521164,0.0,10.5,0.0,0.0,0.0,0.0,0.09149768203500001,5,0.9488561078907001,0.131316870451
139,-3.96680998802,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0124554652721,14,0.15768388272931427,0.09666298329829999
140,-2.54970812798,0.0,-18.0,0.0,0.0,0.0,0.0,0.06952692568300001,4,0.081303467974075,0.08101592585445
141,-3.9994056224800003,0.0,-18.0,0.0,0.0,0.0,0.0,0.19497422874,13,0.14540260457072154,0.09967087209219999
142,-3.3035042285900005,0.0,-13.5,0.0,0.0,0.0,0.0,0.075935266912,5,0.13148874193431997,0.09365509450439999
143,-3.6749525070199995,0.0,-23.0,0.0,0.0,0.0,0.0,0.09967087209219999,13,0.12071848116239846,0.09365509450439999
144,-4.24954032898,0.0,-12.5,0.0,0.0,0.0,0.0,0.00400417950004,12,0.11219507443208393,0.095237031579
145,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.382208317518,1,0.382208317518,0.382208317518
146,-3.3137044906599997,0.0,-10.5,0.0,0.0,0.0,0.0,0.09365509450439999,12,0.09707541748262499,0.0727310962975
147,-3.9812285900099997,0.0,-19.5,0.0,0.0,0.0,0.0,0.0470696166158,12,0.09872965222643393,0.0722766816616
148,-4.24968385696,0.0,-18.5,0.0,0.0,0.0,0.0,-0.000632308074273,8,0.06513003194402588,0.04022938944400001
149,-3.9782745838199998,0.0,-25.5,0.0,0.0,0.0,0.0,0.033389162272200006,3,0.02660882360457567,0.033389162272200006
150,-3.29261755943,0.0,-20.5,0.0,0.0,0.0,0.0,0.0575028397143,3,-0.06400463916346667,-0.0110468883067
151,-0.722879767418,0.0,3.5,0.0,0.0,0.0,0.0,0.214830994606,1,0.214830994606,0.214830994606
152,-2.86480998993,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0110468883067,3,0.07468288205553335,0.0575028397143
153,-2.6238160133400004,0.0,-21.5,0.0,0.0,0.0,0.0,0.17759269475900002,2,0.08327290322615001,0.08327290322615001
154,-4.230055332180001,0.0,-10.5,0.0,0.0,0.0,0.0,0.15566496551,8,0.07230678554322588,0.0504098944366
