,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
24,-1.7425462007499999,0.0,-15.5,0.0,0.0,0.0,0.0,-1.7425462007499999,16,-2.230115577578125,-2.11606347561
25,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,4,-1.2481393814100001,-1.3730108737950002
26,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,17,-2.0989323083088234,-1.98559117317
27,-1.2483311891600002,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2483311891600002,15,-1.827890650430667,-1.97925543785
28,-1.98559117317,0.0,-15.0,0.0,0.0,0.0,0.0,-1.98559117317,16,-2.230115577578125,-2.11606347561
29,-4.461508274080001,0.0,-9.5,0.0,0.0,0.0,0.0,-4.461508274080001,16,-2.5858453959218752,-2.5937305688850003
30,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,-1.7425462007499999,0.0,-17.0,0.0,0.0,0.0,0.0,-1.7425462007499999,16,-2.230115577578125,-2.11606347561
32,-4.57016038895,0.0,-10.0,0.0,0.0,0.0,0.0,-4.57016038895,6,-5.444142580033334,-5.323016405105
33,-2.46598482132,0.0,-10.0,0.0,0.0,0.0,0.0,-2.46598482132,17,-2.0989323083088234,-1.98559117317
34,-3.4295678138700003,0.0,-4.5,0.0,0.0,0.0,0.0,-3.4295678138700003,17,-2.0989323083088234,-1.98559117317
35,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,11,-2.83655554598,-3.4027826786
36,-5.622255325319999,0.0,0.5,0.0,0.0,0.0,0.0,-5.622255325319999,8,-5.587642371655001,-5.5580062866199995
37,1.7375545501700003,0.0,-10.0,0.0,0.0,0.0,0.0,1.7375545501700003,8,1.1907184273,1.58778578043
38,1.9208331108099996,0.0,-11.5,0.0,0.0,0.0,0.0,1.9208331108099996,8,1.1907184273,1.58778578043
39,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
41,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.41448485851333333,0.0
42,0.749880433083,0.0,-24.5,0.0,0.0,0.0,0.0,0.749880433083,1,0.749880433083,0.749880433083
43,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,2,-3.241300582885,-3.241300582885
46,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,2.6917881965599997,0.0,-9.0,0.0,0.0,0.0,0.0,2.6917881965599997,8,1.1907184273,1.58778578043
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,1.70126330853,0.0,-0.5,0.0,0.0,0.0,0.0,1.70126330853,8,1.1907184273,1.58778578043
50,-3.8019812107099997,0.0,-7.5,0.0,0.0,0.0,0.0,-3.8019812107099997,16,-2.37405464798125,-2.225787997245
51,1.4743082523299997,0.0,-8.5,0.0,0.0,0.0,0.0,1.4743082523299997,8,1.1907184273,1.58778578043
52,-2.95605158806,0.0,-2.5,0.0,0.0,0.0,0.0,-2.95605158806,17,-2.0989323083088234,-1.98559117317
53,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
54,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,8,1.1907184273,1.58778578043
55,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,8,1.1907184273,1.58778578043
56,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,8,1.1907184273,1.58778578043
57,-3.4027826786,0.0,-7.0,0.0,0.0,0.0,0.0,-3.4027826786,16,-2.0897070914499998,-1.98242330551
58,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
59,1.24345457554,0.0,-9.5,0.0,0.0,0.0,0.0,1.24345457554,3,0.41448485851333333,0.0
60,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
61,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
62,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
63,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.41448485851333333,0.0
