,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
99,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.7947708368299999,4,0.3432299960404,0.240839742124
100,-1.0679860115100002,0.0,-28.0,0.0,0.0,0.0,0.0,0.16932119429099998,4,0.3432299960404,0.240839742124
101,-1.7143634557700003,0.0,-30.0,0.0,0.0,0.0,0.0,0.09646966308360001,4,0.3432299960404,0.240839742124
102,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.09152054787,9,0.24312910251357778,0.0533106699586
103,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,1.1881985664399999,6,0.24814596523896668,0.0666549373418
104,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.9087854027750001,12,0.20461039338288334,0.057438526302600004
105,-2.2309525013,0.0,-12.0,0.0,0.0,0.0,0.0,0.183410808444,1,0.183410808444,0.183410808444
106,-1.35774600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0533106699586,10,0.23412408996411002,0.0607135742903
107,-1.41462481022,0.0,-4.0,0.0,0.0,0.0,0.0,0.059860765934,9,0.08075864737237777,0.0931182354689
108,-1.80864429474,0.0,-11.0,0.0,0.0,0.0,0.0,0.20552074909200002,3,0.16321564714096667,0.202489867806
109,-1.7398525476499997,0.0,-8.5,0.0,0.0,0.0,0.0,0.09978698939089999,6,0.12569001192863336,0.11250524595395
110,-1.9479033947,0.0,6.5,0.0,0.0,0.0,0.0,0.128716722131,3,0.11358433961863333,0.112249307334
111,-1.8327747583400003,0.0,0.5,0.0,0.0,0.0,0.0,0.112249307334,3,0.11421967049433335,0.112249307334
112,-1.75435853004,0.0,0.5,0.0,0.0,0.0,0.0,0.101692982018,4,0.078739658463605,0.1043643690645
113,-2.1420643329599995,0.0,12.0,0.0,0.0,0.0,0.0,0.211061969399,5,0.156762765348,0.16741026938
114,-1.68830776215,0.0,-0.5,0.0,0.0,0.0,0.0,0.0931182354689,7,0.10075958552115714,0.0931182354689
115,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.40332698822,7,-0.1815579916752857,-0.258249908686
116,-2.12819552422,0.0,3.0,0.0,0.0,0.0,0.0,0.158672019839,3,0.12677850822596667,0.145942479372
117,-2.24653577805,0.0,-13.0,0.0,0.0,0.0,0.0,0.190802574158,3,-0.22712279359533336,0.190802574158
118,-1.5794634819,0.0,-10.5,0.0,0.0,0.0,0.0,-0.017815003171599997,2,0.0821621445937,0.0821621445937
119,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.731515228748,1,0.731515228748,0.731515228748
120,-2.1509976387000003,0.0,10.5,0.0,0.0,0.0,0.0,0.20798374712499998,4,0.18605548515925002,0.18329502642150003
121,-2.11638498306,0.0,-5.0,0.0,0.0,0.0,0.0,-0.37243250012400003,2,-0.15175754576925002,-0.15175754576925002
122,-2.1846671104400004,0.0,1.5,0.0,0.0,0.0,0.0,0.193692207336,3,0.19152459998933336,0.193692207336
123,-2.0392639637,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08989514410499999,1,-0.08989514410499999,-0.08989514410499999
124,-1.72038340569,0.0,-5.5,0.0,0.0,0.0,0.0,0.0689174085855,2,-0.15175754576925002,-0.15175754576925002
125,-2.1004610061599998,0.0,4.5,0.0,0.0,0.0,0.0,0.22802461683800002,3,0.18825144072400002,0.169648140669
126,-2.7190587520599996,0.0,-0.5,0.0,0.0,0.0,0.0,-0.6706606149669999,2,-0.5971329212184999,-0.5971329212184999
127,-2.24984788895,0.0,15.5,0.0,0.0,0.0,0.0,0.16755726933499998,5,0.156762765348,0.16741026938
128,-2.23931050301,0.0,-5.0,0.0,0.0,0.0,0.0,0.105960793793,5,0.156762765348,0.16741026938
129,-2.23311948776,0.0,-12.5,0.0,0.0,0.0,0.0,0.09161571413280001,2,0.3801956661044,0.3801956661044
130,-2.24994730949,0.0,-8.0,0.0,0.0,0.0,0.0,0.164897114038,4,0.016530968249499955,-0.480739519001
131,-2.7234396934500005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.258249908686,7,-0.14060488769014284,-0.258249908686
132,-2.7234396934500005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.258249908686,7,-0.14060488769014284,-0.258249908686
133,-3.74071192741,0.0,-20.0,0.0,0.0,0.0,0.0,-1.30687236786,3,-0.22712279359533336,0.190802574158
134,-2.59513092041,0.0,-1.0,0.0,0.0,0.0,0.0,-0.52360522747,2,-0.5971329212184999,-0.5971329212184999
135,-1.8530735969499998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.18396772444200002,2,-0.0009142160415000072,-0.0009142160415000072
136,-3.49087071419,0.0,-17.0,0.0,0.0,0.0,0.0,-1.12637615204,3,-0.779067705074,-1.12637615204
137,-1.15609884262,0.0,-5.0,0.0,0.0,0.0,0.0,0.0176451131701,4,0.34201378654772496,0.0811057332904
138,-1.3053909540200002,0.0,-3.5,0.0,0.0,0.0,0.0,0.1213234514,6,0.24814596523896668,0.0666549373418
139,-0.832050323486,0.0,-16.5,0.0,0.0,0.0,0.0,0.0408880151808,4,0.34201378654772496,0.0811057332904
140,-1.7541925907099998,0.0,-14.0,0.0,0.0,0.0,0.0,0.09242185950279999,6,0.28574480923563333,0.1068726554514
141,-1.65769731998,0.0,-18.5,0.0,0.0,0.0,0.0,0.028398785740099998,6,0.24945739004818332,0.08702909201384999
142,-2.2373340129900003,0.0,-13.5,0.0,0.0,0.0,0.0,0.219320759177,2,0.214323528111,0.214323528111
143,-1.88662481308,0.0,2.0,0.0,0.0,0.0,0.0,0.202489867806,4,0.145517200231425,0.1474558636544
144,-1.58402037621,0.0,-6.0,0.0,0.0,0.0,0.0,-0.015234647318700001,4,0.040430411230774996,0.047659983858449995
145,-1.71742510796,0.0,-22.0,0.0,0.0,0.0,0.0,0.0669211819768,2,0.02584326732905,0.02584326732905
146,-1.7389130592299997,0.0,-12.5,0.0,0.0,0.0,0.0,0.0816363245249,6,0.09920548989118333,0.08702909201384999
147,-2.2498548030900003,0.0,4.5,0.0,0.0,0.0,0.0,0.16741026938,5,0.156762765348,0.16741026938
148,-2.2469544410699998,0.0,-1.0,0.0,0.0,0.0,0.0,0.131823524833,5,0.156762765348,0.16741026938
149,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.17908112704799997,1,0.17908112704799997,0.17908112704799997
150,-1.9208582639700003,0.0,-13.5,0.0,0.0,0.0,0.0,0.23932620883000003,1,0.23932620883000003,0.23932620883000003
151,-2.1693596839900002,0.0,6.0,0.0,0.0,0.0,0.0,0.07572102546689999,3,0.12677850822596667,0.145942479372
152,-2.24991035461,0.0,-7.5,0.0,0.0,0.0,0.0,0.15608686208699998,2,0.182706579566,0.182706579566
153,-1.87637913227,0.0,-5.0,0.0,0.0,0.0,0.0,-0.435635000467,2,-0.126747854054,-0.126747854054
154,-1.8736829757700002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.43622174858999996,1,-0.43622174858999996,-0.43622174858999996
