,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
114,0.992277860641,0.0,-15.5,0.0,0.0,0.0,0.0,0.110110729933,12,0.040927012450933324,0.12372144311700001
115,1.24034738541,0.0,-16.5,0.0,0.0,0.0,0.0,0.35818019509300003,12,0.040927012450933324,0.12372144311700001
116,1.95796084404,0.0,-17.5,0.0,0.0,0.0,0.0,0.406022250652,11,0.05599184910001818,0.137332156301
117,1.71321570873,0.0,-15.5,0.0,0.0,0.0,0.0,0.161277145147,11,0.05599184910001818,0.137332156301
118,64.746131897,0.0,-30.5,0.0,0.0,0.0,0.0,65.6282958984,1,65.6282958984,65.6282958984
119,-7.998400688169999,0.0,17.0,0.0,0.0,0.0,0.0,0.21135988831500002,4,0.21061012893925002,0.2111753076315
120,2.10674071312,0.0,-6.5,0.0,0.0,0.0,0.0,-0.6813812851909999,10,-0.19863231175138701,-0.0432102791965
121,-7.80381441116,0.0,-1.5,0.0,0.0,0.0,0.0,0.159958481789,3,0.15452343722200002,0.159958481789
122,-6.3355345726,0.0,-5.5,0.0,0.0,0.0,0.0,0.201800242066,1,0.201800242066,0.201800242066
123,-7.12138414383,0.0,7.0,0.0,0.0,0.0,0.0,0.0905684158206,4,0.152766512706825,0.1458120830358
124,-7.43842601776,0.0,1.5,0.0,0.0,0.0,0.0,0.0866990536451,3,2.589962537089366,0.295617699623
125,-5.78519582748,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0319802761078,3,0.03463792055846667,0.0448894351721
126,-7.4296245575,0.0,5.0,0.0,0.0,0.0,0.0,0.140157073736,3,0.211959451437,0.20471552014400002
127,-6.33481931686,0.0,-4.0,0.0,0.0,0.0,0.0,0.201461210847,1,0.201461210847,0.201461210847
128,-5.291952133180001,0.0,-4.0,0.0,0.0,0.0,0.0,0.0448894351721,2,0.00645457953215,0.00645457953215
129,-7.489322185519999,0.0,-4.5,0.0,0.0,0.0,0.0,0.121938481927,1,0.121938481927,0.121938481927
130,-7.99835681915,0.0,19.0,0.0,0.0,0.0,0.0,0.210990726948,4,0.21061012893925002,0.2111753076315
131,-5.40513658524,0.0,-10.5,0.0,0.0,0.0,0.0,0.09100460261110001,2,0.029512163251650004,0.029512163251650004
132,-7.530607223510001,0.0,8.0,0.0,0.0,0.0,0.0,0.253434181213,3,0.17145060002799997,0.133530929685
133,-0.24193106591699998,0.0,-22.0,0.0,0.0,0.0,0.0,7.387570857999999,3,2.589962537089366,0.295617699623
134,-4.65033197403,0.0,9.0,0.0,0.0,0.0,0.0,0.038401115685699996,1,0.038401115685699996,0.038401115685699996
135,-6.87256574631,0.0,-13.0,0.0,0.0,0.0,0.0,1.37088918686,1,1.37088918686,1.37088918686
136,-6.935250282289999,0.0,8.0,0.0,0.0,0.0,0.0,-0.47202101349799996,1,-0.47202101349799996,-0.47202101349799996
