,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
67,-1.19309997559,0.0,-13.5,0.0,0.0,0.0,0.0,-1.19309997559,14,-0.5188137122577143,0.0
68,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
69,0.748094022274,0.0,-15.5,0.0,0.0,0.0,0.0,0.748094022274,14,-0.5188137122577143,0.0
70,-0.733351826668,0.0,-13.0,0.0,0.0,0.0,0.0,-0.733351826668,14,-0.5188137122577143,0.0
71,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,14,-0.5188137122577143,0.0
72,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
73,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
74,0.499914288521,0.0,-9.5,0.0,0.0,0.0,0.0,0.499914288521,3,0.9835764964436665,1.2010295391099999
75,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
76,-1.1771774292000001,0.0,-14.5,0.0,0.0,0.0,0.0,-1.1771774292000001,14,-0.5188137122577143,0.0
77,-1.24996721745,0.0,-8.5,0.0,0.0,0.0,0.0,-1.24996721745,8,-0.9260179102437499,-1.24996721745
78,-1.24996721745,0.0,-10.5,0.0,0.0,0.0,0.0,-1.24996721745,8,-0.9260179102437499,-1.24996721745
79,-1.4996457099899998,0.0,-13.0,0.0,0.0,0.0,0.0,-1.4996457099899998,8,-0.9260179102437499,-1.24996721745
80,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
81,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8,-0.9260179102437499,-1.24996721745
82,1.2497856617,0.0,-3.0,0.0,0.0,0.0,0.0,1.2497856617,3,0.9835764964436665,1.2010295391099999
83,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,4,-0.06200456619275,0.0
84,-0.248018264771,0.0,-20.0,0.0,0.0,0.0,0.0,-0.248018264771,3,-0.08267275492366667,0.0
85,-1.7496095895800001,0.0,-13.5,0.0,0.0,0.0,0.0,-1.7496095895800001,8,-0.9260179102437499,-1.24996721745
