,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
136,-5.95728874207,0.0,-22.0,0.0,0.0,0.0,0.0,0.119224056602,6,0.16349653402983333,0.1657771617175
137,-6.03617620468,0.0,-17.0,0.0,0.0,0.0,0.0,0.161569863558,5,0.1719917327168,0.169984459877
138,-6.05046653748,0.0,-14.5,0.0,0.0,0.0,0.0,0.169984459877,5,0.1719917327168,0.169984459877
139,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.36583828926,1,2.36583828926,2.36583828926
140,-6.10006284714,0.0,-16.5,0.0,0.0,0.0,0.0,0.201651662588,3,0.19435887535399998,0.201651662588
141,-5.410896301269999,0.0,-12.5,0.0,0.0,0.0,0.0,0.211968138814,3,0.273361032208,0.211968138814
142,-6.169594764709999,0.0,-10.5,0.0,0.0,0.0,0.0,0.256136626005,6,0.1320581591377,0.10854597017164999
143,-5.27500104904,0.0,-21.5,0.0,0.0,0.0,0.0,0.480965971947,3,0.334576005737,0.31079390645
144,-5.72688007355,0.0,-15.5,0.0,0.0,0.0,0.0,0.361978530884,3,0.34053877989433334,0.348843902349
145,-5.630725860599999,0.0,-17.5,0.0,0.0,0.0,0.0,0.31079390645,5,0.3710040688514,0.35243803262699996
146,-5.70340394974,0.0,-13.5,0.0,0.0,0.0,0.0,0.348843902349,4,0.3435135930775,0.350640967488
147,-6.4403963089,0.0,-2.0,0.0,0.0,0.0,0.0,0.031340245157499995,5,0.11813945844764,0.09180360287429999
148,-5.18819904327,0.0,-1.5,0.0,0.0,0.0,0.0,0.127148985863,3,0.149162280063,0.127148985863
149,-5.1347866058300005,0.0,-2.0,0.0,0.0,0.0,0.0,0.108369715512,3,0.10164541006103334,0.108369715512
