,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
35,0.468930929899,0.0,-5.5,0.0,0.0,0.0,0.0,0.838446378708,8,0.5641337217311205,0.8125089406970001
36,-0.43846353888499995,0.0,-2.5,0.0,0.0,0.0,0.0,-0.103368788958,3,-0.10300532976800002,-0.103368788958
37,-0.488187491894,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0463330037892,1,-0.0463330037892,-0.0463330037892
38,-0.394902199507,0.0,-14.0,0.0,0.0,0.0,0.0,-0.000928905501496,5,0.47211325081310085,0.802004039288
39,-0.44353428483,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0543992370367,1,-0.0543992370367,-0.0543992370367
40,0.402183026075,0.0,-12.5,0.0,0.0,0.0,0.0,0.802004039288,8,0.5641337217311205,0.8125089406970001
41,0.413890451193,0.0,-14.0,0.0,0.0,0.0,0.0,0.823013842106,7,0.6592912677691378,0.823013842106
42,0.639961361885,0.0,-14.0,0.0,0.0,0.0,0.0,1.05905032158,6,0.7693279633142435,0.830730110407
43,-0.40355858206699996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026378983166100004,3,-0.06740946749537,-0.09962208569049999
44,-0.41965708136600005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00600311206654,6,0.7693279633142435,0.830730110407
45,-1.17683815956,0.0,-19.5,0.0,0.0,0.0,0.0,-0.784982025623,4,-0.8290747329587499,-0.9791278541065
46,-0.45916205644599994,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0157965868711,10,1.45568177848979,1.3940274119350002
47,0.6887430548669999,0.0,-12.5,0.0,0.0,0.0,0.0,1.1321085691500001,10,1.45568177848979,1.3940274119350002
48,0.925019800663,0.0,-7.0,0.0,0.0,0.0,0.0,1.3707462549200002,11,1.361877020109082,1.3707462549200002
49,-0.46600234508500005,0.0,0.5,0.0,0.0,0.0,0.0,-0.099968418479,3,-0.06740946749537,-0.09962208569049999
50,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.180904746056,1,0.180904746056,0.180904746056
51,-1.5641191005700001,0.0,-20.0,0.0,0.0,0.0,0.0,-1.17327368259,4,-0.8290747329587499,-0.9791278541065
52,-0.34140232205399995,0.0,1.0,0.0,0.0,0.0,0.0,-0.0592756867409,2,-0.08026154711845,-0.08026154711845
53,2.11559820175,0.0,-10.5,0.0,0.0,0.0,0.0,2.5665497779799997,11,1.361877020109082,1.3707462549200002
54,0.494372338057,0.0,-8.0,0.0,0.0,0.0,0.0,0.945034205914,7,0.5070609615318857,0.44888818263999997
55,-0.495295345783,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0431876331568,7,0.5070609615318857,0.44888818263999997
56,-0.452511847019,0.0,-0.5,0.0,0.0,0.0,0.0,-0.10196910053500001,6,0.22175092053175063,-0.05144900301824801
57,0.717956721783,0.0,-6.0,0.0,0.0,0.0,0.0,1.0994563102700001,6,0.7693279633142435,0.830730110407
58,-0.22835041582600002,0.0,2.0,0.0,0.0,0.0,0.0,0.18120457232,1,0.18120457232,0.18120457232
59,-0.431105583906,0.0,11.5,0.0,0.0,0.0,0.0,-0.10390060394999999,1,-0.10390060394999999,-0.10390060394999999
60,-1.61674797535,0.0,-7.5,0.0,0.0,0.0,0.0,-1.2554788589499999,4,-0.8290747329587499,-0.9791278541065
61,-0.447213590145,0.0,-15.0,0.0,0.0,0.0,0.0,-0.102564364672,4,-0.8290747329587499,-0.9791278541065
62,-0.434388637543,0.0,0.5,0.0,0.0,0.0,0.0,-0.103678099811,3,-0.10300532976800002,-0.103368788958
63,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.442035853863,7,0.5070609615318857,0.44888818263999997
64,0.495295345783,0.0,-7.5,0.0,0.0,0.0,0.0,0.947403073311,7,0.5070609615318857,0.44888818263999997
65,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.44888818263999997,7,0.5070609615318857,0.44888818263999997
66,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.46170106530199995,1,0.46170106530199995,0.46170106530199995
67,-0.465300291777,0.0,13.0,0.0,0.0,0.0,0.0,-0.017634816467799998,4,-0.051276223268375,-0.051313169300599995
68,-0.462274342775,0.0,14.0,0.0,0.0,0.0,0.0,-0.016712827608,4,-0.051276223268375,-0.051313169300599995
69,0.999851405621,0.0,-8.0,0.0,0.0,0.0,0.0,1.41730856895,11,1.361877020109082,1.3707462549200002
70,-0.48832222819300003,0.0,6.0,0.0,0.0,0.0,0.0,-0.046286392956999996,7,0.5070609615318857,0.44888818263999997
