,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
26,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.09664095938210002,14,-0.04737083673741428,-0.020089976955199998
27,1.79248726368,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0764518976212,3,-0.1102936423075,-0.0764518976212
28,-1.4305942058599999,0.0,-13.5,0.0,0.0,0.0,0.0,0.401174932718,4,0.42447929899251496,0.2911440879105
29,-0.950495302677,0.0,-13.0,0.0,0.0,0.0,0.0,0.14169485867,5,0.22431548889764003,-0.0127726430073
30,-0.9681469202040001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0468397326767,2,0.047427562996650005,0.047427562996650005
31,-2.3899252414700003,0.0,2.5,0.0,0.0,0.0,0.0,0.0501095354557,5,0.21523046940564,0.082586966455
32,1.2889393568,0.0,-10.5,0.0,0.0,0.0,0.0,-0.014439301565300001,4,-0.080037718406075,-0.04544559959325
33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.73643326759,5,0.7100545331830199,0.155855536461
34,-0.938069820404,0.0,-16.5,0.0,0.0,0.0,0.0,-1.74827241898,1,-1.74827241898,-1.74827241898
35,-0.498163849115,0.0,1.5,0.0,0.0,0.0,0.0,-0.047416385263199995,3,-0.07659334316866666,-0.0686112120748
36,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-0.328582435846,1,-0.328582435846,-0.328582435846
37,0.0,0.0,-58.0,0.0,0.0,0.0,0.0,-1.11041307449,1,-1.11041307449,-1.11041307449
38,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0509100072086,16,-0.0018525774357250006,-0.006475188769399998
39,0.247339785099,0.0,-1.5,0.0,0.0,0.0,0.0,0.0285322088748,15,0.0036934019377466657,0.016813615337
40,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.118893899024,16,-0.0018525774357250006,-0.006475188769399998
41,-0.249903604388,0.0,-5.5,0.0,0.0,0.0,0.0,-0.126282274723,16,-0.0018525774357250006,-0.006475188769399998
42,-1.3384388685200002,0.0,-16.5,0.0,0.0,0.0,0.0,-2.46155619621,1,-2.46155619621,-2.46155619621
43,-0.249903604388,0.0,-11.0,0.0,0.0,0.0,0.0,0.0342615172267,16,-0.0018525774357250006,-0.006475188769399998
44,-0.7499024868009999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.592578530312,6,-0.11560623099418336,-0.16617526114005
45,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.249111816287,5,-0.11939928531660002,-0.235709562898
46,-0.249460712075,0.0,-23.5,0.0,0.0,0.0,0.0,-0.235709562898,5,-0.11939928531660002,-0.235709562898
47,-0.495477676392,0.0,-14.5,0.0,0.0,0.0,0.0,0.0945850163698,5,-0.17771909385860002,0.0648302212358
48,-0.249931365252,0.0,14.0,0.0,0.0,0.0,0.0,-0.113752432168,4,-0.0572691275157375,-0.058013798669
49,-1.35637295246,0.0,-5.5,0.0,0.0,0.0,0.0,0.0625021085143,9,0.14392874741746223,-0.008908209390940001
50,-0.740685224533,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0850422680378,15,0.07400495565203333,-0.0127726430073
51,-0.24999237060499999,0.0,11.0,0.0,0.0,0.0,0.0,-0.0686112120748,4,-0.0572691275157375,-0.058013798669
52,-0.832892358303,0.0,-14.0,0.0,0.0,0.0,0.0,-2.2629327774,2,-1.1731212809658,-1.1731212809658
53,-0.249523997307,0.0,-19.0,0.0,0.0,0.0,0.0,0.132370665669,2,0.10265894979215,0.10265894979215
54,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.00070351944305,3,-0.06055337493325,-0.0686112120748
55,0.717437505722,0.0,-6.0,0.0,0.0,0.0,0.0,0.0699739530683,2,-0.01345082744955,-0.01345082744955
56,0.70438349247,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0968756079674,2,-0.01345082744955,-0.01345082744955
57,-0.495583415031,0.0,-17.0,0.0,0.0,0.0,0.0,0.08998093009,2,0.04678363981659,0.04678363981659
58,-0.736799299717,0.0,-16.0,0.0,0.0,0.0,0.0,0.00358634954318,2,0.04678363981659,0.04678363981659
59,-1.3616369962700001,0.0,-12.0,0.0,0.0,0.0,0.0,0.0362372025847,2,0.16479612514385,0.16479612514385
60,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0272547341883,2,-0.02382984198629999,-0.02382984198629999
61,-0.9335198402399999,0.0,-6.0,0.0,0.0,0.0,0.0,0.293355047703,2,0.16479612514385,0.16479612514385
62,-1.49996912479,0.0,-15.5,0.0,0.0,0.0,0.0,-1.31453251839,1,-1.31453251839,-1.31453251839
63,1.2688883543,0.0,-1.5,0.0,0.0,0.0,0.0,-0.100287787616,2,-0.09179878607380001,-0.09179878607380001
64,0.24422501027600002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.17429180443300002,1,-0.17429180443300002,-0.17429180443300002
65,-0.249788329005,0.0,-16.0,0.0,0.0,0.0,0.0,0.0729472339153,2,0.10265894979215,0.10265894979215
66,1.4260663986200002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08330978453160001,3,-0.8155101165158668,-0.100287787616
67,0.47795170545599996,0.0,-19.0,0.0,0.0,0.0,0.0,-0.17607465386399998,1,-0.17607465386399998,-0.17607465386399998
68,-1.17809045315,0.0,-4.5,0.0,0.0,0.0,0.0,0.7715670466419999,2,0.4070330318062,0.4070330318062
69,-0.49524614214900003,0.0,-12.5,0.0,0.0,0.0,0.0,0.104483239353,16,0.0713047843312,0.002020486164850001
70,-2.7243669033099995,0.0,-1.5,0.0,0.0,0.0,0.0,0.06119277700780001,7,0.11197153212772858,0.114966519177
71,0.713583409786,0.0,-13.5,0.0,0.0,0.0,0.0,0.0177727323025,13,-0.012980811369515382,0.010730053298200001
72,-2.247838974,0.0,-13.0,0.0,0.0,0.0,0.0,0.705608606339,1,0.705608606339,0.705608606339
73,-2.64155173302,0.0,10.0,0.0,0.0,0.0,0.0,0.155855536461,5,0.7100545331830199,0.155855536461
74,-1.66661882401,0.0,2.0,0.0,0.0,0.0,0.0,0.016432214528299998,1,0.016432214528299998,0.016432214528299998
75,-2.67499613762,0.0,9.0,0.0,0.0,0.0,0.0,0.164383634925,2,0.11225087940699999,0.11225087940699999
76,-2.5138170719099997,0.0,-5.5,0.0,0.0,0.0,0.0,0.129713982344,1,0.129713982344,0.129713982344
77,-3.8805699348400005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.98613256216,5,-0.5550139382479999,-0.805062770844
78,-2.62668275833,0.0,3.5,0.0,0.0,0.0,0.0,0.23061671853100002,4,0.41714959778,0.21129952371150001
79,-4.12310552597,0.0,-7.0,0.0,0.0,0.0,0.0,-1.22866821289,5,-0.5550139382479999,-0.805062770844
80,-3.15296316147,0.0,-15.5,0.0,0.0,0.0,0.0,-0.258525699377,2,-1.4391018599285,-1.4391018599285
81,-2.70127534866,0.0,7.0,0.0,0.0,0.0,0.0,0.17218437790899999,4,0.9323595799515,0.3410847708585
82,-2.40049028397,0.0,-2.5,0.0,0.0,0.0,0.0,-0.31027105450599995,1,-0.31027105450599995,-0.31027105450599995
83,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.87508440018,4,0.9323595799515,0.3410847708585
84,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.40536376833899995,4,0.4018721058964,0.42686201632
85,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.68279927969,4,0.4018721058964,0.42686201632
86,-1.8955855369599999,0.0,-1.0,0.0,0.0,0.0,0.0,0.0424990169704,3,0.1894697385528,0.0424990169704
87,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.448360264301,4,0.4018721058964,0.42686201632
88,-2.24094247818,0.0,-13.0,0.0,0.0,0.0,0.0,0.685832321644,1,0.685832321644,0.685832321644
89,-2.2617285251599997,0.0,1.0,0.0,0.0,0.0,0.0,-0.12410949170600001,5,0.056893502175739984,0.0633066669106
90,0.48972851038000004,0.0,-11.0,0.0,0.0,0.0,0.0,0.1065511778,15,0.0063930050160133315,0.016813615337
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12453722954,10,0.18790184985864603,0.08349267393365001
92,-1.57450485229,0.0,-8.5,0.0,0.0,0.0,0.0,0.181113243103,5,0.352083860896872,0.181113243103
93,-1.7496764659900002,0.0,-24.0,0.0,0.0,0.0,0.0,1.1977313756899999,3,0.47846708694939993,0.162468358874
94,-2.66789197922,0.0,-23.0,0.0,0.0,0.0,0.0,0.162468358874,3,0.47846708694939993,0.162468358874
95,-2.2105653286,0.0,2.0,0.0,0.0,0.0,0.0,0.082586966455,5,0.21523046940564,0.082586966455
96,-1.5041460990900002,0.0,3.5,0.0,0.0,0.0,0.0,0.16552892327299998,3,0.7424130886793332,0.16552892327299998
97,-2.39476680756,0.0,-5.5,0.0,0.0,0.0,0.0,0.10965546965600001,7,0.19988105446088572,0.10965546965600001
98,-2.5406038761099996,0.0,8.5,0.0,0.0,0.0,0.0,0.235786229372,6,0.11147236761951668,0.0925444010644
99,-1.89129781723,0.0,4.5,0.0,0.0,0.0,0.0,0.0419908687472,7,0.18043972019632856,0.06414423137900001
100,-2.35827755928,0.0,-3.5,0.0,0.0,0.0,0.0,-0.30822515487700003,9,0.13604477627404443,0.06414423137900001
101,-2.47326159477,0.0,5.0,0.0,0.0,0.0,0.0,0.12256462872000001,5,0.12848520278922002,0.12256462872000001
102,-2.2310969829599996,0.0,-8.5,0.0,0.0,0.0,0.0,0.0854344367981,8,0.17224703170345002,0.10399953275905001
103,-2.48342585564,0.0,-8.5,0.0,0.0,0.0,0.0,0.124321073294,5,0.146580672264,0.140149816871
104,-2.07433795929,0.0,0.5,0.0,0.0,0.0,0.0,0.0645070672035,9,0.10661074767505556,0.0645070672035
105,-1.2633459568,0.0,-20.0,0.0,0.0,0.0,0.0,0.07096511125560001,4,0.4018721058964,0.42686201632
106,-2.5947487354299996,0.0,2.5,0.0,0.0,0.0,0.0,0.145417436957,3,0.13662944237400002,0.140149816871
107,-1.31427037716,0.0,-7.0,0.0,0.0,0.0,0.0,0.10765619575999999,2,0.07363305427145,0.07363305427145
108,-2.25339412689,0.0,11.5,0.0,0.0,0.0,0.0,-0.245656847954,2,-0.10157891549180001,-0.10157891549180001
109,-2.74824786186,0.0,1.0,0.0,0.0,0.0,0.0,0.12701433897,5,-0.9179369881751999,-0.98613256216
110,-1.7584587335599997,0.0,-8.0,0.0,0.0,0.0,0.0,0.10761559009600001,2,-0.08497415482949999,-0.08497415482949999
111,-5.49702692032,0.0,-18.5,0.0,0.0,0.0,0.0,-2.61967802048,4,-0.65835246630075,-0.0703730918465
112,-2.33401036263,0.0,1.5,0.0,0.0,0.0,0.0,0.466727524996,4,0.9323595799515,0.3410847708585
113,-2.2903933525099998,0.0,-0.5,0.0,0.0,0.0,0.0,0.10923015326300001,1,0.10923015326300001,0.10923015326300001
114,-2.1652076244400003,0.0,0.0,0.0,0.0,0.0,0.0,-0.277563899755,3,-0.07595819234816666,-0.0579262673855
115,-2.7477428913099997,0.0,3.5,0.0,0.0,0.0,0.0,0.123896025121,6,0.11147236761951668,0.0925444010644
116,-2.74656891823,0.0,-2.0,0.0,0.0,0.0,0.0,0.117779515684,5,-0.9179369881751999,-0.98613256216
117,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0509100072086,16,-0.0018525774357250006,-0.006475188769399998
118,-0.498064935207,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0407899804413,17,0.006866422701029413,0.016813615337
119,0.483352601528,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0592272728682,14,0.005648675707371427,0.01425139280035
120,-0.966705203056,0.0,-15.0,0.0,0.0,0.0,0.0,-0.029763992875799998,15,0.07230962899843066,-0.008908209390940001
121,-1.9334089756000001,0.0,-4.5,0.0,0.0,0.0,0.0,0.23028104007199998,2,0.13494547642745,0.13494547642745
122,-3.7415702343,0.0,-16.5,0.0,0.0,0.0,0.0,-0.805062770844,3,-1.0066211819646667,-0.98613256216
123,-2.7157130241400003,0.0,0.5,0.0,0.0,0.0,0.0,0.060118123888999994,6,0.61910938347335,0.160119585693
124,-2.64328336716,0.0,0.5,0.0,0.0,0.0,0.0,0.215442016721,4,0.9323595799515,0.3410847708585
125,-2.0141274928999997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0579262673855,2,-0.16774508357025,-0.16774508357025
126,-1.64878535271,0.0,-20.5,0.0,0.0,0.0,0.0,0.039609912782900006,4,0.122651926241725,0.11035837605599999
127,-2.6781363487200003,0.0,-23.5,0.0,0.0,0.0,0.0,0.0752015262842,3,0.47846708694939993,0.162468358874
128,-1.7668555975,0.0,-23.5,0.0,0.0,0.0,0.0,0.11306055635199999,2,0.07633523456745,0.07633523456745
129,-2.74974894524,0.0,2.5,0.0,0.0,0.0,0.0,0.141331031919,6,0.22757101741938335,0.13261352852
130,-2.72164034843,0.0,1.0,0.0,0.0,0.0,0.0,0.0565347746015,6,0.11147236761951668,0.0925444010644
131,-2.31732702255,0.0,5.5,0.0,0.0,0.0,0.0,0.200450405478,5,0.12848520278922002,0.12256462872000001
132,-2.71764707565,0.0,-4.0,0.0,0.0,0.0,0.0,0.0500933676958,6,0.10707828216251665,0.0880796480924
133,-2.21938633919,0.0,-15.0,0.0,0.0,0.0,0.0,0.746685266495,2,0.444008149207,0.444008149207
134,-2.50210785866,0.0,4.0,0.0,0.0,0.0,0.0,0.140149816871,3,0.13662944237400002,0.140149816871
135,-1.7492723465,0.0,-9.0,0.0,0.0,0.0,0.0,1.13103282452,4,0.41714959778,0.21129952371150001
136,-2.7440230846399998,0.0,-8.5,0.0,0.0,0.0,0.0,0.19198232889199998,3,0.5178772906476666,0.23061671853100002
137,-2.6651096344,0.0,2.0,0.0,0.0,0.0,0.0,0.0803180709481,5,0.7100545331830199,0.155855536461
138,-2.14961838722,0.0,0.5,0.0,0.0,0.0,0.0,0.517547667027,5,0.7100545331830199,0.155855536461
139,-1.8772774934799998,0.0,9.0,0.0,0.0,0.0,0.0,-0.863486111164,1,-0.863486111164,-0.863486111164
140,-2.74594759941,0.0,-2.0,0.0,0.0,0.0,0.0,0.114966519177,5,0.31758044138632,0.114966519177
