,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
33,1.8646119833,0.0,-3.0,0.0,0.0,0.0,0.0,1.8646119833,8,1.46813336759825,1.4510646462449999
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,1.0612970888625,0.8736091256149999
35,1.15491104126,0.0,-5.0,0.0,0.0,0.0,0.0,1.15491104126,11,1.088809528134091,0.995462536812
36,1.59865474701,0.0,-7.5,0.0,0.0,0.0,0.0,1.59865474701,9,0.9294527305494447,0.994144439697
37,1.47557735443,0.0,-7.0,0.0,0.0,0.0,0.0,1.47557735443,6,0.7978923171746666,0.7968115508549999
38,0.666535019875,0.0,-5.5,0.0,0.0,0.0,0.0,0.666535019875,10,0.8365074574945002,0.830339729786
39,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,-0.16515697538899998,0.0,-1.5,0.0,0.0,0.0,0.0,-0.16515697538899998,1,-0.16515697538899998,-0.16515697538899998
42,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,-0.6822659969329999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.6822659969329999,3,-0.573859423399,-0.600000023842
44,-0.439312249422,0.0,-10.0,0.0,0.0,0.0,0.0,-0.439312249422,3,-0.573859423399,-0.600000023842
45,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,1.36246335506,0.0,-12.0,0.0,0.0,0.0,0.0,1.36246335506,4,1.3271038532225,1.279175341125
47,1.15554821491,0.0,-15.0,0.0,0.0,0.0,0.0,1.15554821491,4,1.3271038532225,1.279175341125
48,0.22568252682700002,0.0,-7.5,0.0,0.0,0.0,0.0,0.22568252682700002,9,0.9294527305494447,0.994144439697
