,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.08771686255930002,20,-0.0472252427366915,-0.033346561715
40,-0.749822854996,0.0,-3.5,0.0,0.0,0.0,0.0,-0.638077914715,18,-0.0014098888624905577,-0.033346561715
41,0.247154712677,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0459806062281,12,-0.06410897771515833,-0.03373424708845
42,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.691966176033,10,0.06284108534455,0.0978276506066
43,-0.495415091515,0.0,0.0,0.0,0.0,0.0,0.0,0.105679705739,8,0.11817984655500001,0.0978276506066
44,-0.24978326261,0.0,-13.5,0.0,0.0,0.0,0.0,-0.20043106377099998,7,-0.45106822358685716,0.031760469079
45,0.24850766360800003,0.0,-12.5,0.0,0.0,0.0,0.0,0.085749514401,4,-0.8253673184650001,-0.8962672129255
46,0.249931365252,0.0,-7.0,0.0,0.0,0.0,0.0,0.503043115139,5,0.072631303220966,0.00862489640713
47,-0.247205227613,0.0,-11.0,0.0,0.0,0.0,0.0,-0.536128342152,5,-0.25600954052084396,-0.368259519339
48,-0.24999237060499999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0457260385156,5,0.072631303220966,0.00862489640713
49,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.00862489640713,5,-0.042738355696294,-0.0457260385156
50,-0.49670445919,0.0,-9.0,0.0,0.0,0.0,0.0,0.0407199524343,4,0.12597039749379252,0.023282256675885002
51,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.368259519339,4,-0.3221681497528375,-0.37242992222349997
52,0.716464400291,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0372941158712,11,-0.08800699358635454,-0.0372941158712
53,-0.497154563665,0.0,-15.0,0.0,0.0,0.0,0.0,0.015105670318,13,0.018742318515951543,0.015105670318
54,-32.1909141541,0.0,-20.5,0.0,0.0,0.0,0.0,-32.7043838501,3,-11.605920990309999,-1.55486762524
55,1.62370121479,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0579025857151,2,-0.13248707912855,-0.13248707912855
56,-0.733597695827,0.0,-16.0,0.0,0.0,0.0,0.0,0.0933392569423,3,0.09238246331613333,0.0933392569423
57,-0.963320493698,0.0,-8.5,0.0,0.0,0.0,0.0,0.0498907342553,2,0.0326530681923,0.0326530681923
58,1.12487053871,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0783843770623,2,-0.12740300223215,-0.12740300223215
59,-2.0812633037599997,0.0,-8.0,0.0,0.0,0.0,0.0,0.100759766996,4,0.0569682922215,0.125732641667
60,-1.10778176785,0.0,-7.5,0.0,0.0,0.0,0.0,0.501635849476,1,0.501635849476,0.501635849476
61,-1.4881095886200002,0.0,-10.5,0.0,0.0,0.0,0.0,-1.7030602693599999,2,-1.130785882475,-1.130785882475
62,-1.23722624779,0.0,-2.0,0.0,0.0,0.0,0.0,0.680878579617,1,0.680878579617,0.680878579617
63,-0.966125011444,0.0,-14.0,0.0,0.0,0.0,0.0,0.0154154021293,2,0.0326530681923,0.0326530681923
64,0.9158336520200001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.17642162740200001,2,-0.12740300223215,-0.12740300223215
65,-0.246928051114,0.0,-18.0,0.0,0.0,0.0,0.0,-0.5585114955899999,4,-9.110392600299999,-1.5893375277550001
66,-0.24977257847800002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.20360064506499997,2,-0.09475815948085,-0.09475815948085
67,1.57677280903,0.0,-2.0,0.0,0.0,0.0,0.0,-0.207071572542,2,-0.13248707912855,-0.13248707912855
68,-0.733482480049,0.0,-12.5,0.0,0.0,0.0,0.0,0.0956846624613,2,0.0945119597018,0.0945119597018
69,-0.970142483711,0.0,-14.5,0.0,0.0,0.0,0.0,-1.55486762524,2,-17.12962573767,-17.12962573767
70,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.014084326103299998,3,-0.5550437017039,-0.20360064506499997
71,-1.23897182941,0.0,-20.5,0.0,0.0,0.0,0.0,-1.4756147861500002,3,-0.6733473185455666,-0.5585114955899999
72,-1.1920855045299998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0788606926799,1,-0.0788606926799,-0.0788606926799
73,-32.0994262695,0.0,-16.5,0.0,0.0,0.0,0.0,-32.8227462769,1,-32.8227462769,-32.8227462769
74,-1.6853924989700002,0.0,-12.5,0.0,0.0,0.0,0.0,0.151382312179,8,0.1107410518454125,0.09013909846545
75,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.37660032510799996,4,-0.3221681497528375,-0.37242992222349997
76,-0.970142483711,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0365187451243,17,-0.010619228020878235,0.015105670318
77,-1.9150112867400002,0.0,-1.0,0.0,0.0,0.0,0.0,0.150705516338,4,0.0569682922215,0.125732641667
78,-2.39575099945,0.0,-8.0,0.0,0.0,0.0,0.0,-0.193938449025,4,0.0569682922215,0.125732641667
79,-2.23883366585,0.0,-20.0,0.0,0.0,0.0,0.0,0.8793975114820001,2,0.4989138916135,0.4989138916135
80,-2.00736522675,0.0,-7.5,0.0,0.0,0.0,0.0,0.170346334577,4,0.0569682922215,0.125732641667
81,-2.55982685089,0.0,-7.5,0.0,0.0,0.0,0.0,-0.188181057572,2,0.011702843010499994,0.011702843010499994
82,-2.95492839813,0.0,7.0,0.0,0.0,0.0,0.0,0.118430271745,4,0.34111391752950004,0.1833139434455
83,-2.19175362587,0.0,-0.5,0.0,0.0,0.0,0.0,0.21158674359299998,2,0.011702843010499994,0.011702843010499994
84,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,3.1339840888999997,3,1.5598148703580001,0.886662960052
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11787247658,3,0.8280085921293333,-0.283945679665
86,-2.9923760891000004,0.0,-20.0,0.0,0.0,0.0,0.0,0.13856895268,1,0.13856895268,0.13856895268
87,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.201543629169,2,0.30107380449750004,0.30107380449750004
88,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.40060397982600005,2,0.30107380449750004,0.30107380449750004
89,-1.9700609445599997,0.0,-7.5,0.0,0.0,0.0,0.0,0.08300154656169999,3,0.09713552643856666,0.100504182279
90,-2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.100504182279,3,0.09713552643856666,0.100504182279
91,-2.8336365222900004,0.0,-23.5,0.0,0.0,0.0,0.0,0.06789771467450001,1,0.06789771467450001,0.06789771467450001
92,-2.9280302524599997,0.0,3.5,0.0,0.0,0.0,0.0,0.108970195055,3,0.10474443901333334,0.108970195055
93,-1.5261301994299998,0.0,-21.0,0.0,0.0,0.0,0.0,0.10790085047499999,3,0.09713552643856666,0.100504182279
94,-3.3599998951,0.0,-8.0,0.0,0.0,0.0,0.0,-0.283945679665,7,0.6517630411047716,0.0690792053938
95,-2.49775862694,0.0,-14.5,0.0,0.0,0.0,0.0,0.658797562122,2,1.8963908255109998,1.8963908255109998
96,-1.44126796722,0.0,-10.0,0.0,0.0,0.0,0.0,0.057398237288,8,0.1107410518454125,0.09013909846545
97,-0.737589895725,0.0,-14.0,0.0,0.0,0.0,0.0,0.006319661159069999,18,-0.019739376044668328,0.010712665738535
98,-2.0187735557599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.17281472683,5,0.08489390574413999,0.0990336313844
99,-2.37603068352,0.0,3.5,0.0,0.0,0.0,0.0,0.0104044731706,5,0.066426032688646,0.029539227485700002
100,-2.51745891571,0.0,-3.0,0.0,0.0,0.0,0.0,0.029539227485700002,8,0.10196769930202876,0.057962147519
101,-2.7174286842299997,0.0,4.0,0.0,0.0,0.0,0.0,0.21367114782299998,6,0.13915149743351665,0.13929776847345
102,-2.34684038162,0.0,-7.0,0.0,0.0,0.0,0.0,0.00669426610693,8,0.0801785601216425,0.0396811347455
103,-2.65038633347,0.0,-0.5,0.0,0.0,0.0,0.0,0.0498230420053,6,0.09669101199448833,0.05506209470330001
104,-2.28036403656,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00149838661309,5,0.06746916940910799,0.0661012530327
105,-2.71195936203,0.0,-1.0,0.0,0.0,0.0,0.0,0.060301147401300007,5,0.12369408085945999,0.0661012530327
106,-2.0536043644,0.0,-7.5,0.0,0.0,0.0,0.0,0.18041303753899998,3,0.08818344263530331,0.08563567697999999
107,-2.78760933876,0.0,9.5,0.0,0.0,0.0,0.0,0.07455782592299999,4,0.0813895314932,0.08373526856305
108,-2.82383418083,0.0,9.5,0.0,0.0,0.0,0.0,0.203577890992,5,0.3768910259008,0.203577890992
109,-2.24428200722,0.0,-11.0,0.0,0.0,0.0,0.0,0.886662960052,2,2.010323524476,2.010323524476
110,-2.8703622818,0.0,7.5,0.0,0.0,0.0,0.0,0.0929127112031,5,0.08394444435838,0.0929127112031
111,-2.8816928863499998,0.0,-1.0,0.0,0.0,0.0,0.0,0.0957754030824,4,0.06522058858537501,0.07580127567055
112,-2.9914281368299998,0.0,4.0,0.0,0.0,0.0,0.0,0.0634702593088,5,0.12025099843742,0.0649243891239
113,-1.6594673395200001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0990336313844,6,0.17508934438256665,0.1620985195045
114,-2.27610707283,0.0,-3.5,0.0,0.0,0.0,0.0,0.367687135935,7,0.09897479168813285,0.060301147401300007
115,-2.14516496658,0.0,-1.0,0.0,0.0,0.0,0.0,0.192260071635,2,0.113143313676,0.113143313676
116,-2.8908753395099995,0.0,-1.0,0.0,0.0,0.0,0.0,0.174869164824,2,0.1466497182845,0.1466497182845
117,-2.63585186005,0.0,-9.0,0.0,0.0,0.0,0.0,0.16257706284499998,1,0.16257706284499998,0.16257706284499998
118,-2.99192285538,0.0,7.5,0.0,0.0,0.0,0.0,0.0649243891239,6,0.13915149743351665,0.13929776847345
119,-2.99640202522,0.0,-5.5,0.0,0.0,0.0,0.0,0.144540131092,4,0.3970076330005,0.174373574555
120,-2.70376896858,0.0,-2.5,0.0,0.0,0.0,0.0,0.238146707416,6,0.13915149743351665,0.13929776847345
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819608196616,17,-0.040291609872501764,-0.0158847868443
122,-0.494679570198,0.0,-10.5,0.0,0.0,0.0,0.0,0.138644188643,17,-0.028171445379954703,0.006319661159069999
123,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.09599908441310001,19,-0.04043326789114894,-0.0301743783057
124,0.7219882011409999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0476143583655,14,-0.018728967356807145,-0.023029582575
125,0.247339785099,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0301743783057,19,-0.04043326789114894,-0.0301743783057
126,0.48972851038000004,0.0,-10.0,0.0,0.0,0.0,0.0,0.0346475429833,16,-0.05587273728445187,-0.023029582575
127,0.9149178266529999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.184020325541,13,-0.04232267061102308,-0.0372941158712
128,0.934051811695,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0158847868443,13,-0.04232267061102308,-0.0372941158712
129,-0.970142483711,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0365187451243,17,-0.010619228020878235,0.015105670318
130,-2.58074951172,0.0,-13.5,0.0,0.0,0.0,0.0,0.11614368855999999,2,0.119030892849,0.119030892849
131,-2.58813667297,0.0,-14.0,0.0,0.0,0.0,0.0,0.121918097138,2,0.119030892849,0.119030892849
132,-2.9930510520899998,0.0,3.5,0.0,0.0,0.0,0.0,0.06841489672659999,3,-0.048817192514866665,0.06841489672659999
133,-2.8505628108999996,0.0,-7.0,0.0,0.0,0.0,0.0,0.191758722067,3,0.13971972962233334,0.118430271745
134,-2.47950363159,0.0,2.5,0.0,0.0,0.0,0.0,0.0661012530327,7,0.08266395505054858,0.0498230420053
135,-2.45967483521,0.0,-4.0,0.0,0.0,0.0,0.0,0.034026555717,2,0.113143313676,0.113143313676
136,-2.97060537338,0.0,-6.0,0.0,0.0,0.0,0.0,0.021042488515400002,7,0.1616190831575857,0.21367114782299998
137,-2.7005176544200005,0.0,-8.5,0.0,0.0,0.0,0.0,0.233653992414,6,0.17797722046571665,0.2236625701185
138,-2.73635220528,0.0,-9.5,0.0,0.0,0.0,0.0,0.296424597502,4,0.18867474235585,0.218615941703
139,-2.74972701073,0.0,0.0,0.0,0.0,0.0,0.0,0.09778644144539998,4,0.080986704677375,0.08373526856305
140,-1.99925661087,0.0,-8.0,0.0,0.0,0.0,0.0,1.0947432518,6,0.358360501627,0.174373574555
141,-2.85852622986,0.0,3.0,0.0,0.0,0.0,0.0,0.058689840138,4,0.086291098967225,0.09434405714275
142,-2.9962570667299997,0.0,-5.5,0.0,0.0,0.0,0.0,0.145169258118,4,0.3970076330005,0.174373574555
143,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.998547315598,1,0.998547315598,0.998547315598
144,-3.4944365024599997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.349901020527,4,0.83252598345325,0.28106623888000004
145,-2.97416591644,0.0,4.5,0.0,0.0,0.0,0.0,0.013504399918,3,0.0727499993518,0.0957754030824
146,-2.41108226776,0.0,-2.0,0.0,0.0,0.0,0.0,-0.295858383179,2,-0.16452695243075,-0.16452695243075
147,-2.9932563304900004,0.0,5.0,0.0,0.0,0.0,0.0,0.0690792053938,3,-0.048817192514866665,0.06841489672659999
148,-2.5138170719099997,0.0,-15.0,0.0,0.0,0.0,0.0,0.06829964369540001,1,0.06829964369540001,0.06829964369540001
149,-2.33865141869,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0331955216825,2,-0.16452695243075,-0.16452695243075
150,-2.24927330017,0.0,-14.5,0.0,0.0,0.0,0.0,0.846078157425,4,0.32674367725825004,0.28106623888000004
