,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
97,-8.05289554596,0.0,-4.0,0.0,0.0,0.0,0.0,0.10882401466399999,2,-0.014042161405000003,-0.014042161405000003
98,-5.43749570847,0.0,-28.5,0.0,0.0,0.0,0.0,-0.103361055255,2,-10.7651071175775,-10.7651071175775
99,-25.374061584499998,0.0,-28.0,0.0,0.0,0.0,0.0,-21.4268531799,4,-7.43924661725025,-4.2716774567975
100,-6.8000001907300005,0.0,-8.5,0.0,0.0,0.0,0.0,0.5802762508389999,5,0.09090376645321999,-0.019400632008900003
101,-5.35659646988,0.0,-7.5,0.0,0.0,0.0,0.0,-0.125365957618,5,-0.26515704058102,-0.21160134673099998
102,-8.111307144169999,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0519038401544,2,-0.0858011338862,-0.0858011338862
103,-5.920113563539999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.21160134673099998,7,-0.07652063534734288,-0.125365957618
104,-6.375362873080001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.08899103850130001,6,-0.11486360803254998,-0.2091699391605
105,-6.989074230189999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0633349716663,6,0.07718005202085833,-0.015265047550200002
106,-0.748653650284,0.0,-9.0,0.0,0.0,0.0,0.0,-0.127268359065,17,-0.035344890811935294,-0.0396994911134
107,-5.93937158585,0.0,-14.0,0.0,0.0,0.0,0.0,-0.20673853159000002,6,-0.11486360803254998,-0.2091699391605
108,-7.08826494217,0.0,2.5,0.0,0.0,0.0,0.0,-0.153879597783,4,-0.101510470733125,-0.1238650716841
109,-7.7868165969800005,0.0,10.0,0.0,0.0,0.0,0.0,0.032924961298700005,10,0.75611223652936,0.0028130169957999995
110,-7.27017498016,0.0,3.0,0.0,0.0,0.0,0.0,-0.09385054558520001,3,-0.05189022173483334,-0.09385054558520001
111,-7.80917739868,0.0,2.0,0.0,0.0,0.0,0.0,0.026699693873499998,11,0.6749285479836,-0.0210736598819
112,-7.556838035580001,0.0,8.0,0.0,0.0,0.0,0.0,0.0184099823236,4,-7.100047648773413,-0.041316279908625
113,-8.20777702332,0.0,10.5,0.0,0.0,0.0,0.0,0.0394692607224,3,8.40388238333295e-05,0.0394692607224
114,-6.7530469894400005,0.0,-2.5,0.0,0.0,0.0,0.0,-0.250371217728,5,-0.02423997074386,-0.153879597783
115,-7.0876488685600005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.019400632008900003,5,0.09090376645321999,-0.019400632008900003
116,-7.42004489899,0.0,-10.5,0.0,0.0,0.0,0.0,-1.1154599189799999,1,-1.1154599189799999,-1.1154599189799999
117,-7.10546970367,0.0,-18.0,0.0,0.0,0.0,0.0,-0.011129463091500001,5,0.12595832049845998,-0.011129463091500001
118,-7.875879287719999,0.0,13.5,0.0,0.0,0.0,0.0,-0.0969819426537,3,-0.07958004251116667,-0.0969819426537
119,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.9498019218400002,1,2.9498019218400002,2.9498019218400002
120,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.8269534111,10,0.75611223652936,0.0028130169957999995
121,-7.66753339767,0.0,-18.0,0.0,0.0,0.0,0.0,0.7544398903849999,1,0.7544398903849999,0.7544398903849999
122,-7.74105882645,0.0,-23.0,0.0,0.0,0.0,0.0,0.502472877502,5,0.03763731867059998,-0.136908337474
123,-7.918066024780001,0.0,-7.5,0.0,0.0,0.0,0.0,0.123901195824,11,0.7311044274403273,0.026699693873499998
124,-8.203557968139998,0.0,-11.5,0.0,0.0,0.0,0.0,0.207518547773,1,0.207518547773,0.207518547773
125,-7.70571422577,0.0,7.0,0.0,0.0,0.0,0.0,-0.0415772683918,5,-0.08465573228886,-0.0969819426537
126,-8.24103164673,0.0,6.5,0.0,0.0,0.0,0.0,0.0049233417958,5,0.024075417034356,0.00653389003128
127,1.23853766918,0.0,-11.5,0.0,0.0,0.0,0.0,0.213221624494,3,-7.101790244369966,-0.0917391777039
128,2.16000008583,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0917391777039,3,-0.14475335180763335,-0.0917391777039
129,2.74475336075,0.0,-10.5,0.0,0.0,0.0,0.0,-0.555742502213,4,-0.241780880838825,-0.19548003375545
130,3.5375390052800006,0.0,-6.5,0.0,0.0,0.0,0.0,-0.299220889807,3,-0.2917947818838,-0.299220889807
131,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0673590600491,18,-0.034515783190794444,-0.030060222372400004
132,-0.499891519547,0.0,-4.0,0.0,0.0,0.0,0.0,-0.208018511534,17,-0.035344890811935294,-0.0396994911134
133,-6.01635885239,0.0,-12.5,0.0,0.0,0.0,0.0,0.14338041842,3,0.05503577180213332,0.0328563600779
134,-8.183184623719999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.10246054083100001,2,-0.024054680019550002,-0.024054680019550002
135,-8.24149036407,0.0,1.0,0.0,0.0,0.0,0.0,0.00653389003128,5,0.024075417034356,0.00653389003128
136,-8.14590549469,0.0,-8.0,0.0,0.0,0.0,0.0,-0.144443407655,11,0.7311044274403273,0.026699693873499998
137,-6.59853982925,0.0,0.5,0.0,0.0,0.0,0.0,-0.490437269211,2,-0.5384585261345,-0.5384585261345
138,-6.47162532806,0.0,-22.0,0.0,0.0,0.0,0.0,0.0328563600779,2,0.08811838924894999,0.08811838924894999
139,-7.84142065048,0.0,8.0,0.0,0.0,0.0,0.0,0.0472340099514,10,0.75611223652936,0.0028130169957999995
140,-7.59751033783,0.0,0.0,0.0,0.0,0.0,0.0,-0.115461796522,7,1.105500044566943,0.026699693873499998
141,-8.133310317989999,0.0,1.5,0.0,0.0,0.0,0.0,-0.156835734844,11,0.7311044274403273,0.026699693873499998
142,-7.6950321197500005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.058776307851099996,11,0.6749285479836,-0.0210736598819
143,-6.761853218080001,0.0,4.0,0.0,0.0,0.0,0.0,0.0920594781637,3,-0.05189022173483334,-0.09385054558520001
144,-7.752459526060001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0210736598819,11,0.6749285479836,-0.0210736598819
145,-8.15320777893,0.0,-10.0,0.0,0.0,0.0,0.0,-0.136908337474,9,0.027095592684166652,-0.0210736598819
146,-7.9430913925199995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.11969842761800001,3,-0.0525966426359,-0.0519038401544
147,-8.21536445618,0.0,5.5,0.0,0.0,0.0,0.0,-0.0804008692503,4,0.016402370296399998,0.040326492860899996
148,-7.8184051513699995,0.0,-5.0,0.0,0.0,0.0,0.0,0.0653573647141,3,-0.060989764829399995,-0.0804008692503
149,-7.13844633102,0.0,-4.0,0.0,0.0,0.0,0.0,0.125699445605,6,-4.746239944287176,-0.0515119610354
150,-7.49237728119,0.0,-7.5,0.0,0.0,0.0,0.0,-0.495848655701,2,-0.5411642193795,-0.5411642193795
151,-7.6261572837800005,0.0,9.0,0.0,0.0,0.0,0.0,-0.0166127439588,6,-4.738767626000476,-0.029095006175300003
152,-35.617290496799995,0.0,-1.5,0.0,0.0,0.0,0.0,-28.335968017600003,7,-4.065575669057065,-0.0166127439588
153,-7.2144546508800005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.586479783058,4,-0.40830828715125,-0.493142962456
154,-7.396113395689999,0.0,6.5,0.0,0.0,0.0,0.0,-0.086411178112,5,-5.65489822989773,0.0037786182947499997
