,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
49,-2.69164013863,0.0,-20.0,0.0,0.0,0.0,0.0,-0.189577057958,2,-0.169058404863,-0.169058404863
50,-2.31500029564,0.0,-21.0,0.0,0.0,0.0,0.0,-0.148539751768,2,-0.169058404863,-0.169058404863
51,-3.28773021698,0.0,-14.5,0.0,0.0,0.0,0.0,-0.11837159097200001,2,-0.07696469873195,-0.07696469873195
52,-0.24995379149900002,0.0,7.0,0.0,0.0,0.0,0.0,0.024807749316099997,19,-0.012154003506947364,-0.020719787105900004
53,-0.24991036951499998,0.0,-5.5,0.0,0.0,0.0,0.0,0.0649456083775,8,-0.03020004503200124,0.026698051253344998
54,-0.7432954907420001,0.0,-5.0,0.0,0.0,0.0,0.0,0.136877968907,19,-0.012154003506947364,-0.020719787105900004
55,-0.24995379149900002,0.0,4.0,0.0,0.0,0.0,0.0,0.024807749316099997,19,-0.012154003506947364,-0.020719787105900004
56,-5.41347885132,0.0,-17.5,0.0,0.0,0.0,0.0,-0.185999765992,3,-0.24804350237033335,-0.268313795328
57,-4.46469831467,0.0,7.5,0.0,0.0,0.0,0.0,-0.0591145008802,2,-0.14866571128359998,-0.14866571128359998
58,-3.5539958477,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0191860198975,3,-0.07724553843346667,-0.035557806491900004
59,-3.8530001640300005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.176992788911,5,-0.06909151226284001,-0.054748702794300004
60,-5.20037746429,0.0,-24.5,0.0,0.0,0.0,0.0,-0.131395712495,3,-0.14507565399,-0.132549896836
61,-3.46987509727,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0373315066099,7,-0.11642553657295715,-0.142863735557
62,-4.04855394363,0.0,-17.5,0.0,0.0,0.0,0.0,-0.142863735557,7,-0.11194821660010001,-0.142863735557
63,-4.00958776474,0.0,-8.5,0.0,0.0,0.0,0.0,-0.14988572895500002,7,-0.11194821660010001,-0.142863735557
64,-4.98357200623,0.0,-24.5,0.0,0.0,0.0,0.0,-0.08179042488339999,4,-0.15225357376034998,-0.1519156247375
65,-4.0331616401699995,0.0,1.0,0.0,0.0,0.0,0.0,-0.145651549101,6,-0.05148140092699998,-0.14776863902800003
66,-3.96544289589,0.0,9.5,0.0,0.0,0.0,0.0,-0.157702833414,7,-0.09628419099125714,-0.157702833414
67,-3.8700592517900003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.174121126533,7,-0.1812545912606,-0.157702833414
68,-3.5041086673699997,0.0,-6.0,0.0,0.0,0.0,0.0,-0.029999908059799997,8,-0.1685435697436,-0.11863462626929999
69,-3.35639715195,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0611420422792,9,-0.19734881156019998,-0.129278346896
70,-3.26616621017,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0795664191246,7,-0.17925749932011423,-0.0795664191246
71,-3.0120344162,0.0,1.5,0.0,0.0,0.0,0.0,-0.129278346896,6,-0.20413376453016663,-0.1044223830103
72,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.6021449565900001,11,0.07830493490816363,-0.020719787105900004
73,-4.878027439119999,0.0,0.5,0.0,0.0,0.0,0.0,-0.234857589006,3,-0.08590902636433334,-0.04298305511469999
74,-4.53483915329,0.0,-23.5,0.0,0.0,0.0,0.0,-0.04298305511469999,5,-0.09683469608412,-0.04298305511469999
75,-3.7976167201999997,0.0,-26.5,0.0,0.0,0.0,0.0,-0.186187520623,4,-0.096353114582575,-0.07948302850135
76,-3.08154129982,0.0,-28.0,0.0,0.0,0.0,0.0,-0.115983001888,3,-0.1141431344052,-0.115983001888
77,-3.4561133384699994,0.0,-28.0,0.0,0.0,0.0,0.0,-0.0402588807046,4,-0.096353114582575,-0.07948302850135
78,-0.499169975519,0.0,1.0,0.0,0.0,0.0,0.0,-0.020719787105900004,19,-0.012154003506947364,-0.020719787105900004
79,-4.031531333919999,0.0,-12.5,0.0,0.0,0.0,0.0,0.020113565027700002,3,-0.08590902636433334,-0.04298305511469999
80,-3.5546479225199996,0.0,-21.0,0.0,0.0,0.0,0.0,-0.178606808186,3,-0.10480039582300667,-0.131371110678
81,-3.7374780178099996,0.0,-12.0,0.0,0.0,0.0,0.0,-0.195957750082,6,-0.16236028323581664,-0.14776863902800003
82,-4.0045466423,0.0,-20.5,0.0,0.0,0.0,0.0,-0.00442326860502,4,-0.11582110647600499,-0.14012717455649998
83,-3.68654155731,0.0,-20.5,0.0,0.0,0.0,0.0,-0.131371110678,3,-0.10480039582300667,-0.131371110678
84,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0662769898772,18,-0.10183727906788889,-0.020719787105900004
85,4.50592899323,0.0,-3.0,0.0,0.0,0.0,0.0,0.663557291031,2,0.48592542111900006,0.48592542111900006
86,3.61921167374,0.0,-26.5,0.0,0.0,0.0,0.0,0.308293551207,2,0.48592542111900006,0.48592542111900006
87,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.12250819057199999,1,-0.12250819057199999,-0.12250819057199999
88,-4.2195482254000005,0.0,2.0,0.0,0.0,0.0,0.0,-0.21364741027399997,1,-0.21364741027399997,-0.21364741027399997
89,-5.45965480804,0.0,-23.5,0.0,0.0,0.0,0.0,-0.268313795328,3,-0.24804350237033335,-0.268313795328
90,-4.0309910774199995,0.0,-3.5,0.0,0.0,0.0,0.0,-0.278452575207,3,-0.15183484057583332,-0.103300489485
91,-3.8374116420699997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0737514570355,4,-0.10384713858365,-0.08852597326025
92,-3.76140618324,0.0,0.5,0.0,0.0,0.0,0.0,-0.103300489485,4,-0.10384713858365,-0.08852597326025
93,-5.44243144989,0.0,-21.5,0.0,0.0,0.0,0.0,-0.28981694579100004,3,-0.24804350237033335,-0.268313795328
94,-3.4412739276899997,0.0,-3.0,0.0,0.0,0.0,0.0,0.0401159673929,4,-0.043017321266174996,-0.0544423814863
95,0.24958498776000002,0.0,8.5,0.0,0.0,0.0,0.0,0.115753009915,18,-0.10183727906788889,-0.020719787105900004
96,-3.05802893639,0.0,8.5,0.0,0.0,0.0,0.0,-0.115646377206,2,-0.07538984157155,-0.07538984157155
97,-3.2624974250800003,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0351333059371,3,-0.03688790525006667,-0.0351333059371
98,-4.60483646393,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0491561628878,3,-0.1404773406686,-0.14888323843499998
99,-1.5486601591100002,0.0,-5.5,0.0,0.0,0.0,0.0,0.405384540558,2,0.20817149849615,0.20817149849615
100,-1.92320716381,0.0,-2.5,0.0,0.0,0.0,0.0,0.010958456434299999,2,0.20817149849615,0.20817149849615
101,-4.951737403869999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.223392620683,4,-0.1314051402733,-0.1265358887612
102,-4.38685560226,0.0,-21.5,0.0,0.0,0.0,0.0,-0.14888323843499998,3,-0.06748755664260665,-0.0491561628878
103,-5.04225301743,0.0,-21.5,0.0,0.0,0.0,0.0,-0.17128135263900002,5,-0.14808200150728,-0.132549896836
104,-5.098654747009999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.132549896836,4,-0.12925434671335,-0.1319728046655
105,-1.67670464516,0.0,-8.5,0.0,0.0,0.0,0.0,0.836942613125,2,0.4117407146842,0.4117407146842
106,-2.2647016048400004,0.0,-1.0,0.0,0.0,0.0,0.0,-0.013461183756600001,2,0.4117407146842,0.4117407146842
107,-3.5769345760300006,0.0,-8.5,0.0,0.0,0.0,0.0,0.48317319154700006,3,0.05993960301066668,-0.145651549101
