,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
34,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.8539768457410001,12,0.05750171308564167,-0.004480786854399999
35,-0.497518599033,0.0,-17.0,0.0,0.0,0.0,0.0,0.0829939246178,11,0.062208989635145456,-0.0146832447499
36,-0.249770730734,0.0,-22.5,0.0,0.0,0.0,0.0,0.0727482438087,11,0.07773695225741818,0.040701482445
37,2.3500926494599996,0.0,-5.0,0.0,0.0,0.0,0.0,0.0906416252255,3,0.0538960074385,0.0846510231495
38,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.062215838581300004,11,0.08179287290707273,0.040701482445
39,1.20214855671,0.0,-17.5,0.0,0.0,0.0,0.0,0.07492636889219999,2,0.049527171999199995,0.049527171999199995
40,1.81746196747,0.0,-8.5,0.0,0.0,0.0,0.0,0.029787948355099996,1,0.029787948355099996,0.029787948355099996
41,1.19842731953,0.0,-16.0,0.0,0.0,0.0,0.0,0.024127975106200003,4,0.063851826824225,0.05557797290385
42,0.49568828940399995,0.0,-13.5,0.0,0.0,0.0,0.0,0.0243504438549,1,0.0243504438549,0.0243504438549
43,0.976595640182,0.0,-4.5,0.0,0.0,0.0,0.0,0.12012338638299999,3,0.06016031280156666,0.0362295769155
44,2.97787261009,0.0,10.5,0.0,0.0,0.0,0.0,0.0279254484922,2,0.02532608993355,0.02532608993355
45,1.19932615757,0.0,2.0,0.0,0.0,0.0,0.0,0.0362295769155,3,0.06016031280156666,0.0362295769155
46,2.7476391792299997,0.0,-3.5,0.0,0.0,0.0,0.0,0.0227267313749,4,0.030424644239275,0.02532608993355
47,2.46993994713,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0136046260595,4,0.0461036884226,0.0536888772622
48,-3.17500472069,0.0,1.0,0.0,0.0,0.0,0.0,-0.0483117066324,2,-0.06265925057235,-0.06265925057235
49,2.64031076431,0.0,-4.5,0.0,0.0,0.0,0.0,0.0846510231495,4,0.0461036884226,0.0536888772622
50,1.6836428642299999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.670624017715,1,-0.670624017715,-0.670624017715
51,0.965081274509,0.0,-19.5,0.0,0.0,0.0,0.0,-0.106588959694,6,0.01633336720985833,0.035316682420649996
52,1.19728291035,0.0,-16.5,0.0,0.0,0.0,0.0,0.008867560885850001,6,0.01633336720985833,0.035316682420649996
53,-0.987877130508,0.0,-21.0,0.0,0.0,0.0,0.0,-0.154108136892,12,0.05750171308564167,-0.004480786854399999
54,-3.3364188671099995,0.0,5.0,0.0,0.0,0.0,0.0,-0.046055573970099996,2,-0.06153118424120001,-0.06153118424120001
55,-3.526252985,0.0,9.0,0.0,0.0,0.0,0.0,0.8919933438299998,6,0.8186199863751668,0.8031888306139999
56,-3.90220713615,0.0,-0.5,0.0,0.0,0.0,0.0,0.090829834342,1,0.090829834342,0.090829834342
57,-3.17500472069,0.0,1.0,0.0,0.0,0.0,0.0,-0.07700679451230001,3,-0.05712469170493333,-0.0483117066324
58,-4.34199476242,0.0,-5.5,0.0,0.0,0.0,0.0,-0.340179592371,7,-1.4065746239258572,-1.4284209013
59,-2.64737987518,0.0,-5.0,0.0,0.0,0.0,0.0,0.026405453681900004,4,0.038969516753975,0.07757035642845
60,-4.21348142624,0.0,-12.0,0.0,0.0,0.0,0.0,-0.118136182427,4,-0.0715312260434825,-0.0866373553872
61,-2.33626961708,0.0,-2.5,0.0,0.0,0.0,0.0,0.146859616041,5,0.0510297954081,0.0992709100246
62,-4.33039236069,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08222765475510001,6,0.5788910506145784,-0.048274356871850006
63,-2.17713093758,0.0,-1.5,0.0,0.0,0.0,0.0,0.0992709100246,3,0.12495526174686666,0.128735259175
64,-3.78901433945,0.0,-12.5,0.0,0.0,0.0,0.0,0.0581124573946,3,0.03832042217255666,0.0581124573946
65,-4.30462503433,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0910470560193,5,0.697533472535214,-0.08222765475510001
66,-0.481758952141,0.0,-17.5,0.0,0.0,0.0,0.0,3.77379226685,4,0.9014508862757675,-0.038470832863815
67,-3.80131554604,0.0,-5.0,0.0,0.0,0.0,0.0,0.0614802874625,6,0.002470817416845001,0.026740489527585
68,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.918733716011,7,0.3136814454842143,0.0752591341734
69,-2.7455341815900005,0.0,2.5,0.0,0.0,0.0,0.0,0.049507662653900004,1,0.049507662653900004,0.049507662653900004
70,-4.20102119446,0.0,5.0,0.0,0.0,0.0,0.0,-0.121460616589,4,-0.009664018638525,0.008641825988899999
71,-3.8158786296800007,0.0,1.5,0.0,0.0,0.0,0.0,0.0655208900571,4,-0.009664018638525,0.008641825988899999
72,-3.4817357063300003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.015903312712900002,2,-0.04189007915555,-0.04189007915555
73,-3.22392129898,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0678768455982,4,-0.013048627879449999,-0.01899489481
74,-2.76292967796,0.0,-17.5,0.0,0.0,0.0,0.0,0.053672123700400004,5,-0.013450903072931997,-0.022086476907099997
75,0.737391531467,0.0,-20.5,0.0,0.0,0.0,0.0,0.029931882396299996,8,-0.0061102191684937485,0.019399721641075
76,-2.14149188995,0.0,-16.0,0.0,0.0,0.0,0.0,0.08882118761539999,4,0.020629103761185,0.01708219293507
77,-4.1953244209300005,0.0,-23.5,0.0,0.0,0.0,0.0,0.355861783028,1,0.355861783028,0.355861783028
78,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.594821035862,2,0.7547501921655,0.7547501921655
79,-2.5738089084599998,0.0,-17.5,0.0,0.0,0.0,0.0,0.00950584188104,5,0.017888703569787997,0.00950584188104
80,-2.32527351379,0.0,-7.0,0.0,0.0,0.0,0.0,0.0994472876191,1,0.0994472876191,0.0994472876191
81,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.914679348469,2,0.7547501921655,0.7547501921655
82,0.495917886496,0.0,-20.5,0.0,0.0,0.0,0.0,0.040701482445,9,0.006126329406238891,0.029931882396299996
83,-0.249770730734,0.0,-14.0,0.0,0.0,0.0,0.0,0.0727482438087,11,0.07773695225741818,0.040701482445
84,-0.249974489212,0.0,-21.5,0.0,0.0,0.0,0.0,-0.057475529611099994,11,0.08179287290707273,0.040701482445
85,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0680117979646,11,0.08179287290707273,0.040701482445
86,-3.49665522575,0.0,2.5,0.0,0.0,0.0,0.0,0.9637219905850001,6,0.8186199863751668,0.8031888306139999
87,-3.73362827301,0.0,-2.0,0.0,0.0,0.0,0.0,0.6740025877949999,6,0.8186199863751668,0.8031888306139999
88,-3.4993999004400003,0.0,4.0,0.0,0.0,0.0,0.0,0.9834926128389999,6,0.8186199863751668,0.8031888306139999
89,-3.7465040683699997,0.0,-3.5,0.0,0.0,0.0,0.0,0.714384317398,6,0.8186199863751668,0.8031888306139999
90,-3.7376830577900004,0.0,-4.0,0.0,0.0,0.0,0.0,0.684125065804,6,0.8186199863751668,0.8031888306139999
91,-4.203821659090001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.014321058988600002,3,-0.030420908238743338,-0.014321058988600002
92,-0.743876814842,0.0,-15.0,0.0,0.0,0.0,0.0,-0.035999394953300005,11,0.062208989635145456,-0.0146832447499
93,-6.36273384094,0.0,-7.0,0.0,0.0,0.0,0.0,-2.374781847,7,-1.4065746239258572,-1.4284209013
94,-6.618085861209999,0.0,-7.0,0.0,0.0,0.0,0.0,-2.61140942574,7,-1.4065746239258572,-1.4284209013
95,-3.7316956520099995,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00463147833943,3,0.03832042217255666,0.0581124573946
96,-1.9707801342,0.0,-10.5,0.0,0.0,0.0,0.0,1.6050350666,3,1.3523549238833332,1.36497807503
97,-2.17400097847,0.0,-3.0,0.0,0.0,0.0,0.0,1.36497807503,3,1.3523549238833332,1.36497807503
98,-4.14424324036,0.0,-5.0,0.0,0.0,0.0,0.0,0.00528598902747,6,0.5788910506145784,-0.048274356871850006
99,-3.8663249015800005,0.0,4.0,0.0,0.0,0.0,0.0,-0.0441966354847,4,-0.009664018638525,0.008641825988899999
100,-4.73346281052,0.0,-9.5,0.0,0.0,0.0,0.0,-0.718401432037,7,-1.4065746239258572,-1.4284209013
101,-4.51556491852,0.0,-8.0,0.0,0.0,0.0,0.0,-0.473787993193,7,-1.4065746239258572,-1.4284209013
102,-5.94932985306,0.0,-9.5,0.0,0.0,0.0,0.0,-1.8990411758400003,7,-1.4065746239258572,-1.4284209013
103,-5.4434823989900005,0.0,-8.0,0.0,0.0,0.0,0.0,-1.4284209013,7,-1.4065746239258572,-1.4284209013
104,-2.33621931076,0.0,-7.0,0.0,0.0,0.0,0.0,1.08705163002,3,1.3523549238833332,1.36497807503
