,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
31,-1.23299241066,0.0,0.0,0.0,0.0,0.0,0.0,-0.308332532644,14,-0.39428510011265,-0.12305873259885
32,-0.745203912258,0.0,2.5,0.0,0.0,0.0,0.0,-0.175428703427,13,-0.43018697632001535,-0.175428703427
33,-3.2081253528600002,0.0,-7.5,0.0,0.0,0.0,0.0,0.16914121806600002,8,0.27180382399783376,0.0736931785941
34,-2.12139034271,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0288648102432,4,0.09087700769305002,0.05646815616620001
35,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,6.86347484589,1,6.86347484589,6.86347484589
36,-2.38084435463,0.0,-8.5,0.0,0.0,0.0,0.0,-4.67117357254,4,-1.1772017745534775,-0.08106057462295499
37,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0430697873235,12,-0.45823968108685004,-0.12305873259885
38,-0.496494144201,0.0,0.5,0.0,0.0,0.0,0.0,0.10980689525599999,12,-0.48209634516335004,-0.176392517984
39,-0.9974586963650001,0.0,-3.0,0.0,0.0,0.0,0.0,-1.69243431091,13,-0.42104811794428454,-0.07068876177069999
40,-1.4996128082299998,0.0,-8.0,0.0,0.0,0.0,0.0,-1.55010974407,11,-0.5097999826744727,-0.175428703427
41,-0.249551206827,0.0,-1.0,0.0,0.0,0.0,0.0,-0.044609349221,13,-0.026369243573399998,-0.07068876177069999
42,-0.748094022274,0.0,-18.5,0.0,0.0,0.0,0.0,-1.44306969643,4,0.5501155219960001,-0.0033831670880000025
43,-1.24933600426,0.0,-25.0,0.0,0.0,0.0,0.0,-1.23203420639,2,-0.6101627969181,-0.6101627969181
44,0.499319165945,0.0,16.5,0.0,0.0,0.0,0.0,-0.0649492293596,6,-0.14010324142831665,0.0422851126641
45,0.24982614815200002,0.0,-5.5,0.0,0.0,0.0,0.0,0.299393385649,6,0.13533463173862,0.06460505910215
46,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-1.25146782398,7,-0.15309528580702852,0.0471941009164
47,0.994144439697,0.0,-6.0,0.0,0.0,0.0,0.0,0.0471941009164,7,-0.1655397856870571,0.0373761244118
48,0.24999380111699998,0.0,-6.5,0.0,0.0,0.0,0.0,0.0918339937925,6,0.13533463173862,0.06460505910215
49,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,1.15103089809,1,1.15103089809,1.15103089809
50,0.249996393919,0.0,-15.5,0.0,0.0,0.0,0.0,0.0066014425829100006,5,0.0007382644340820019,-0.0179342944175
51,-6.43553829193,0.0,5.5,0.0,0.0,0.0,0.0,0.130350187421,6,1.18996766519995,0.126871816814
52,-0.7470973730089999,0.0,-8.0,0.0,0.0,0.0,0.0,-1.55605316162,13,-0.4071991907857153,-0.0430697873235
53,0.499652296305,0.0,8.5,0.0,0.0,0.0,0.0,0.0373761244118,6,0.06699784317368666,0.0422851126641
54,2.95233917236,0.0,3.5,0.0,0.0,0.0,0.0,-0.10470023751299999,1,-0.10470023751299999,-0.10470023751299999
55,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0179342944175,5,0.0007382644340820019,-0.0179342944175
56,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.457214832306,4,0.20989522384488,0.19561368972075
57,-0.249470025301,0.0,2.5,0.0,0.0,0.0,0.0,-0.00886131636798,5,0.17539140395826397,0.0918339937925
58,1.46701860428,0.0,-2.5,0.0,0.0,0.0,0.0,-0.166294500232,8,-0.7092147491054387,0.025683725951245
59,1.9436010122299998,0.0,-7.0,0.0,0.0,0.0,0.0,0.12448762357200001,7,-0.8172731562514157,0.004173350986090001
60,2.15682220459,0.0,-10.0,0.0,0.0,0.0,0.0,0.004173350986090001,5,-0.9139737074263821,0.004173350986090001
61,1.71460878849,0.0,-10.0,0.0,0.0,0.0,0.0,0.138938561082,7,-0.14322063147192998,0.0471941009164
62,-2.53846144676,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0892771556973,1,-0.0892771556973,-0.0892771556973
63,1.47789287567,0.0,-6.5,0.0,0.0,0.0,0.0,0.10042426735200001,6,-0.1677862952149333,0.07380918413420001
64,3.1578626632700004,0.0,-8.0,0.0,0.0,0.0,0.0,0.011877844110099999,2,-0.10903402697294999,-0.10903402697294999
65,5.0305833816500005,0.0,4.5,0.0,0.0,0.0,0.0,-0.19848485290999998,1,-0.19848485290999998,-0.19848485290999998
66,2.7422304153400003,0.0,-16.5,0.0,0.0,0.0,0.0,-0.229945898056,2,-0.10903402697294999,-0.10903402697294999
67,3.62776589394,0.0,-4.5,0.0,0.0,0.0,0.0,-0.123972564936,1,-0.123972564936,-0.123972564936
68,0.24996285140500002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0748227089643,4,0.013549179537277502,-0.005666425917295
69,3.3370354175599997,0.0,-6.5,0.0,0.0,0.0,0.0,0.022144690156,1,0.022144690156,0.022144690156
70,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.140352278948,5,0.0007382644340820019,-0.0179342944175
71,-0.24956394731999998,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0505053959787,4,0.019628507783677508,-0.005666425917295
72,-6.8120803833000005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.234898969531,9,-0.1757161128853667,-0.116886995733
73,-6.40154647827,0.0,11.0,0.0,0.0,0.0,0.0,0.105176851153,6,1.18996766519995,0.126871816814
74,-7.33619165421,0.0,0.5,0.0,0.0,0.0,0.0,-0.7262833714489999,8,-0.22584830690191252,-0.175892982632
75,-4.646043300630001,0.0,-5.0,0.0,0.0,0.0,0.0,0.136132404208,8,0.06992749893098374,0.07632756978275
76,-3.84514689445,0.0,-15.0,0.0,0.0,0.0,0.0,0.0777080729604,6,0.039792833539311664,0.047255737707000006
77,-5.25729560852,0.0,-4.0,0.0,0.0,0.0,0.0,0.09292097389699999,8,0.16072192275873748,0.1541064232585
78,-4.34797000885,0.0,-17.0,0.0,0.0,0.0,0.0,0.0195644088089,6,0.13417188761121665,0.11452668905249999
79,-5.4307756424,0.0,-5.5,0.0,0.0,0.0,0.0,0.17208044230900002,6,0.18834642817550004,0.199911229312
80,-4.91015958786,0.0,-14.0,0.0,0.0,0.0,0.0,0.250963449478,7,0.1642347111231286,0.17208044230900002
81,-5.598010063169999,0.0,-13.5,0.0,0.0,0.0,0.0,0.259410023689,6,0.18834642817550004,0.199911229312
82,-5.7262039184599995,0.0,-8.0,0.0,0.0,0.0,0.0,0.341886997223,3,0.253463248412,0.22618901729600002
83,-5.9630270004299994,0.0,0.5,0.0,0.0,0.0,0.0,0.0984273850918,5,0.16228142380716,0.168741509318
84,-6.090970039369999,0.0,-3.0,0.0,0.0,0.0,0.0,0.186193466187,8,0.9416120555244749,0.17746748775249999
85,-6.15547037125,0.0,1.0,0.0,0.0,0.0,0.0,0.24391889572099998,7,1.0313243536004,0.168741509318
86,-5.49258804321,0.0,-15.0,0.0,0.0,0.0,0.0,0.202829942107,1,0.202829942107,0.202829942107
87,-6.459654331209999,0.0,5.5,0.0,0.0,0.0,0.0,0.0642497912049,6,0.08156601215405,0.0642497912049
88,-6.108583927150001,0.0,-2.5,0.0,0.0,0.0,0.0,0.20062921941300002,5,0.10614426136016002,0.0642497912049
89,-6.473672866819999,0.0,2.5,0.0,0.0,0.0,0.0,0.08697578310969999,9,-0.20883868055227778,-0.116886995733
90,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.90921282768,6,0.3544912164403667,0.12079025432455001
91,-7.49982881546,0.0,1.5,0.0,0.0,0.0,0.0,-0.8252138495450001,9,0.547825822399411,-0.116886995733
92,-3.6289064884199993,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00689988024533,9,0.053228693496785565,0.0749470666051
93,-3.83825588226,0.0,-6.5,0.0,0.0,0.0,0.0,0.0749470666051,12,0.33634466476117253,0.1521866843105
94,-6.31611156464,0.0,3.5,0.0,0.0,0.0,0.0,0.0563972629607,6,1.18996766519995,0.126871816814
95,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,1.50955474377,5,0.34144908655502004,0.0722152516246
96,-4.50826358795,0.0,-23.5,0.0,0.0,0.0,0.0,0.0807944461703,8,0.47174611187082505,0.168881721795
97,-3.97845554352,0.0,-24.5,0.0,0.0,0.0,0.0,0.132034763694,9,0.5870581820818443,0.169522479177
98,-4.327315807340001,0.0,-23.5,0.0,0.0,0.0,0.0,0.0118958028033,9,0.5870581820818443,0.169522479177
99,-5.42549180984,0.0,-20.5,0.0,0.0,0.0,0.0,0.169522479177,11,0.3726996163923273,0.16824096441300002
100,-5.52198553085,0.0,-19.0,0.0,0.0,0.0,0.0,0.21803565323399998,8,0.48437134595599995,0.1937790662055
101,-4.028254985809999,0.0,-10.5,0.0,0.0,0.0,0.0,0.734805524349,14,0.3076849463396786,0.1501378640535
102,-5.85205745697,0.0,-26.5,0.0,0.0,0.0,0.0,0.0367554835975,9,0.45435071198488886,0.214185640216
103,-3.4240167141000004,0.0,-12.5,0.0,0.0,0.0,0.0,1.33904385567,14,0.3076849463396786,0.1501378640535
104,-3.6254296302800006,0.0,-12.0,0.0,0.0,0.0,0.0,1.13763105869,14,0.3076849463396786,0.1501378640535
105,-4.72287750244,0.0,-13.0,0.0,0.0,0.0,0.0,0.16824096441300002,13,0.3163036750630385,0.132034763694
106,-5.915688514709999,0.0,-25.5,0.0,0.0,0.0,0.0,0.07093574851750001,9,0.45435071198488886,0.214185640216
107,-2.3996012210799997,0.0,-7.5,0.0,0.0,0.0,0.0,0.0724392905831,9,0.2073442288154078,0.0724392905831
108,-3.0485537052200002,0.0,-6.5,0.0,0.0,0.0,0.0,0.195641472936,10,0.34766982030116705,0.12204414233555001
109,-4.11970949173,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0626950711012,12,0.33634466476117253,0.1521866843105
110,-6.18539237976,0.0,14.0,0.0,0.0,0.0,0.0,0.209012970328,6,1.18996766519995,0.126871816814
111,-6.12422847748,0.0,-27.0,0.0,0.0,0.0,0.0,0.214185640216,3,0.10729229077700002,0.07093574851750001
112,-5.608701705930001,0.0,-8.5,0.0,0.0,0.0,0.0,0.265497595072,1,0.265497595072,0.265497595072
113,-3.50583696365,0.0,-10.5,0.0,0.0,0.0,0.0,0.0237193517387,4,0.0129637462087,0.005338431335999999
114,-5.5432128906199996,0.0,-16.5,0.0,0.0,0.0,0.0,0.09392493218180001,5,0.20482125729336,0.214001685381
115,-5.19018697739,0.0,-17.5,0.0,0.0,0.0,0.0,0.270620971918,5,0.20482125729336,0.214001685381
116,-5.8359131813,0.0,-6.0,0.0,0.0,0.0,0.0,0.192313730717,6,0.22969676926746666,0.2397169917825
117,-5.13712596893,0.0,-18.5,0.0,0.0,0.0,0.0,0.253244966269,4,0.20252615027145,0.22277934849300002
118,-4.651275157930001,0.0,-9.5,0.0,0.0,0.0,0.0,0.227742016315,8,0.16072192275873748,0.1541064232585
119,-5.26077270508,0.0,-0.5,0.0,0.0,0.0,0.0,0.126961663365,8,0.18244863115235,0.199911229312
120,-5.56269693375,0.0,5.5,0.0,0.0,0.0,0.0,0.231083095074,5,0.16228142380716,0.168741509318
121,-5.89714479446,0.0,2.0,0.0,0.0,0.0,0.0,0.168741509318,8,0.9416120555244749,0.17746748775249999
122,-5.92889022827,0.0,-6.5,0.0,0.0,0.0,0.0,0.162330538034,7,1.0313243536004,0.168741509318
123,-6.10435295105,0.0,-3.0,0.0,0.0,0.0,0.0,0.1249756217,7,1.0313243536004,0.168741509318
124,-6.38149166107,0.0,2.0,0.0,0.0,0.0,0.0,0.057406976819000005,5,0.09470231235030001,0.0642497912049
125,-6.016135215759999,0.0,-10.0,0.0,0.0,0.0,0.0,0.144185528159,2,0.17240737378600002,0.17240737378600002
126,-6.742661952969999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.116886995733,9,-0.1757161128853667,-0.116886995733
127,-6.852346420290001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.24914728105099998,8,-0.22584830690191252,-0.175892982632
128,-5.012502670290001,0.0,-6.0,0.0,0.0,0.0,0.0,0.214001685381,6,0.10111387042948333,0.09316959604620001
129,-4.58574867249,0.0,-7.5,0.0,0.0,0.0,0.0,0.0924142599106,5,0.053171334043160004,0.0237193517387
130,-5.920506477359999,0.0,-8.5,0.0,0.0,0.0,0.0,0.22618901729600002,3,0.253463248412,0.22618901729600002
131,-4.00527000427,0.0,-2.0,0.0,0.0,0.0,0.0,-0.051236137747800004,9,0.48678893119954453,0.0237193517387
132,-6.48974132538,0.0,8.5,0.0,0.0,0.0,0.0,0.122758984566,8,-0.20855259988475,-0.175892982632
133,-5.245223999019999,0.0,-3.0,0.0,0.0,0.0,0.0,1.47518241405,6,0.862971511979,0.9816476702695
134,-6.4180145263699995,0.0,5.5,0.0,0.0,0.0,0.0,-1.8777391910599999,1,-1.8777391910599999,-1.8777391910599999
135,-5.9355826377900005,0.0,-22.5,0.0,0.0,0.0,0.0,0.827515244484,1,0.827515244484,0.827515244484
136,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.31722593307,7,1.0313243536004,0.168741509318
137,-6.459654331209999,0.0,6.0,0.0,0.0,0.0,0.0,0.0642497912049,6,0.08156601215405,0.0642497912049
138,-6.49378824234,0.0,9.0,0.0,0.0,0.0,0.0,0.135909244418,10,0.053262626379099995,0.0029359944164999985
139,-6.420024871830001,0.0,3.0,0.0,0.0,0.0,0.0,0.0158845111728,7,0.9989764403010858,0.1249756217
140,-5.49173688889,0.0,2.0,0.0,0.0,0.0,0.0,1.23743069172,5,2.3107594490038,1.3781006336200001
141,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.45417737961,6,0.6751608472942667,-0.03213931340725
142,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.9026995897299999,5,0.81280151456646,-0.051236137747800004
143,-2.77769470215,0.0,-9.5,0.0,0.0,0.0,0.0,-0.161368459463,6,0.6751608472942667,-0.03213931340725
144,-2.52253603935,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0802647992969,6,0.6751608472942667,-0.03213931340725
145,-4.16756725311,0.0,-5.0,0.0,0.0,0.0,0.0,-0.013042489066700002,8,0.3098000988832375,0.005338431335999999
146,-5.99454212189,0.0,-8.0,0.0,0.0,0.0,0.0,0.7258646488189999,6,0.862971511979,0.9816476702695
