,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,0.497211277485,0.0,-14.5,0.0,0.0,0.0,0.0,0.135519757867,7,0.10356028324790001,0.135519757867
18,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.03291451931,9,0.10910467487866443,0.135519757867
19,0.24996948242199998,0.0,-11.0,0.0,0.0,0.0,0.0,0.151780456305,9,0.03260309513033112,0.098577439785
20,-1.18801534176,0.0,2.0,0.0,0.0,0.0,0.0,0.0393396876752,8,0.17909628164496877,0.060829946771250004
21,-0.24203673005100002,0.0,-17.5,0.0,0.0,0.0,0.0,0.176220044494,16,0.17403069543076127,0.09702083468435
22,-0.89442718029,0.0,-11.0,0.0,0.0,0.0,0.0,-0.036931078881,9,0.26899811625497777,0.176220044494
23,0.24995714425999999,0.0,2.5,0.0,0.0,0.0,0.0,0.158085569739,13,0.046612585500729234,0.098577439785
24,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.006399108562620001,12,0.03920365447020666,0.09702083468435
25,0.9472810029979999,0.0,-14.0,0.0,0.0,0.0,0.0,0.12283629924100001,5,0.014960037171939996,-0.0100413300097
26,-0.482894122601,0.0,-18.5,0.0,0.0,0.0,0.0,-0.044798061251600005,2,0.18075632303969996,0.18075632303969996
27,1.27199745178,0.0,-7.0,0.0,0.0,0.0,0.0,0.0033489225897899997,3,0.03954582979593,0.0238815508783
28,0.915431380272,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08387789130210001,3,-0.012038263181833334,0.0238815508783
29,-0.24416111409699998,0.0,-3.5,0.0,0.0,0.0,0.0,0.0954642295837,13,0.12968690790096,0.104265898466
30,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.428672581911,2,-0.1939120609313,-0.1939120609313
31,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.612584471703,3,-0.4053762182596667,-0.503290474415
32,0.247787609696,0.0,-3.0,0.0,0.0,0.0,0.0,0.40631070733099994,4,0.14279093965902498,0.10482555627835
33,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.503290474415,5,-0.16721246242544,-0.06390751153230001
34,0.495658010244,0.0,-5.0,0.0,0.0,0.0,0.0,0.0775753036141,5,-0.025899158418299994,0.0775753036141
35,0.49867606163,0.0,-17.5,0.0,0.0,0.0,0.0,0.5254150033,3,0.23629363129546666,0.0939820483327
36,0.249985232949,0.0,-13.5,0.0,0.0,0.0,0.0,0.0939820483327,5,0.17148800343276,0.0939820483327
37,0.24995714425999999,0.0,-2.0,0.0,0.0,0.0,0.0,0.158085569739,13,0.046612585500729234,0.098577439785
38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0771578252316,13,0.06826308437695999,0.098577439785
39,-0.249551206827,0.0,-3.5,0.0,0.0,0.0,0.0,-0.512294173241,9,0.01808131667260889,0.0954642295837
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.104265898466,10,0.091915490617948,0.09986506402485
41,0.48877754807499996,0.0,7.0,0.0,0.0,0.0,0.0,-0.100253708661,2,-0.356419090182,-0.356419090182
42,0.0,0.0,11.5,0.0,0.0,0.0,0.0,-2.0617032051099997,1,-2.0617032051099997,-2.0617032051099997
43,1.59702813625,0.0,1.0,0.0,0.0,0.0,0.0,-0.0339094810188,2,-0.06374649889770001,-0.06374649889770001
44,-0.24531219899700002,0.0,-21.0,0.0,0.0,0.0,0.0,0.045445639640100004,1,0.045445639640100004,0.045445639640100004
45,0.487048596144,0.0,-9.5,0.0,0.0,0.0,0.0,-0.135236650705,1,-0.135236650705,-0.135236650705
46,0.249465823174,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0251108016819,1,-0.0251108016819,-0.0251108016819
47,1.51419508457,0.0,-1.5,0.0,0.0,0.0,0.0,-0.011475984938399998,2,-0.0525297508575,-0.0525297508575
48,0.426795989275,0.0,-15.5,0.0,0.0,0.0,0.0,1.45057082176,1,1.45057082176,1.45057082176
49,1.4400695562399999,0.0,7.5,0.0,0.0,0.0,0.0,0.0914070159197,2,0.047377969254745,0.047377969254745
50,1.9035141468,0.0,6.0,0.0,0.0,0.0,0.0,-0.04363807663319999,1,-0.04363807663319999,-0.04363807663319999
51,0.249845162034,0.0,-4.5,0.0,0.0,0.0,0.0,0.0408484600484,2,-0.1939120609313,-0.1939120609313
52,1.11803400517,0.0,-6.0,0.0,0.0,0.0,0.0,0.0238815508783,4,-0.0081914667389275,0.013615236734045
53,1.11803400517,0.0,-5.0,0.0,0.0,0.0,0.0,0.0238815508783,3,-0.012038263181833334,0.0238815508783
54,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.018722468987099998,1,0.018722468987099998,0.018722468987099998
55,1.6703134775200001,0.0,8.0,0.0,0.0,0.0,0.0,-0.04159744456409999,1,-0.04159744456409999,-0.04159744456409999
56,1.4762216806400001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.09358351677660001,3,-0.046322994244600006,-0.0339094810188
57,-0.24738325178599999,0.0,4.0,0.0,0.0,0.0,0.0,-0.0634144172072,11,0.09957954097031636,0.104265898466
58,-1.6420718431499999,0.0,0.5,0.0,0.0,0.0,0.0,0.060930982232099994,2,0.0684124343097,0.0684124343097
59,-1.74995660782,0.0,3.0,0.0,0.0,0.0,0.0,0.411345690489,13,1.8769776385554615,1.8990753889099998
60,-1.24773025513,0.0,-10.5,0.0,0.0,0.0,0.0,0.9326102137569999,3,1.0880683064446668,0.9326102137569999
61,-1.49805152416,0.0,-17.0,0.0,0.0,0.0,0.0,0.67940813303,3,1.003667612869,0.9250149726870001
62,-0.24995379149900002,0.0,-7.5,0.0,0.0,0.0,0.0,1.8996920585599997,13,1.8769776385554615,1.8990753889099998
63,-1.9177261590999999,0.0,2.5,0.0,0.0,0.0,0.0,0.147060409188,2,0.133906587958,0.133906587958
64,0.24987168610100002,0.0,-5.5,0.0,0.0,0.0,0.0,2.42088103294,11,1.9455146925009998,1.89933228493
65,-1.74981927872,0.0,-5.0,0.0,0.0,0.0,0.0,0.19938030839,3,0.14124625424533332,0.120752766728
66,-1.2499715089799999,0.0,-3.5,0.0,0.0,0.0,0.0,0.911212146282,13,1.8769776385554615,1.8990753889099998
67,-0.24985745549199997,0.0,-4.0,0.0,0.0,0.0,0.0,1.8926973342900002,14,1.8397149294607857,1.8958863616000001
68,-0.24994723498799998,0.0,-4.5,0.0,0.0,0.0,0.0,1.8990753889099998,14,1.8397149294607857,1.8958863616000001
69,-1.93361127377,0.0,-6.5,0.0,0.0,0.0,0.0,0.0430504716933,4,0.25442216836387005,0.17552961595365002
70,-1.71040344238,0.0,1.5,0.0,0.0,0.0,0.0,0.30800876021400003,6,0.44792982633224665,0.4844868928195
71,-1.29801476002,0.0,-23.0,0.0,0.0,0.0,0.0,0.014072711579499998,1,0.014072711579499998,0.014072711579499998
72,-1.9019235372499999,0.0,-18.5,0.0,0.0,0.0,0.0,0.152559787035,5,-0.19524111151680004,0.13076531887099999
73,-1.8506408929799998,0.0,-23.0,0.0,0.0,0.0,0.0,0.169487774372,4,0.13837300427274998,0.141662552953
74,-0.90877187252,0.0,-24.5,0.0,0.0,0.0,0.0,0.87297552824,1,0.87297552824,0.87297552824
75,-1.72206473351,0.0,-2.0,0.0,0.0,0.0,0.0,0.325178474188,2,0.381336450577,0.381336450577
76,-0.832050323486,0.0,-17.0,0.0,0.0,0.0,0.0,0.0069113657809799995,6,0.097888244859205,-0.0006668346468349999
77,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.642276883125,7,0.16199553964124716,-0.00824503507465
78,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.681119143963,14,0.217235395485375,0.09996001422414999
79,-0.9994964599609999,0.0,-3.5,0.0,0.0,0.0,0.0,0.11759982258099999,4,0.230094715021625,0.09996001422414999
80,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.62748593092,9,0.26899811625497777,0.176220044494
81,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.491227269173,9,0.2769348070855,0.176220044494
82,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.41697624325800003,10,0.25695710890011003,0.14024297148
83,-1.51762008667,0.0,6.5,0.0,0.0,0.0,0.0,0.0388729348779,2,0.02997665666045,0.02997665666045
84,-0.745850265026,0.0,-9.0,0.0,0.0,0.0,0.0,1.35529971123,10,1.4244469583033001,1.500023841855
85,-0.49941027164499996,0.0,-9.5,0.0,0.0,0.0,0.0,1.63546168804,14,1.7265577933613572,1.879929602145
86,-1.23577356339,0.0,2.0,0.0,0.0,0.0,0.0,0.83320915699,7,0.7663448847428828,0.83320915699
87,-0.747044444084,0.0,-10.5,0.0,0.0,0.0,0.0,1.36458599567,14,1.6134762104063574,1.75131177902
88,-1.8415813446,0.0,7.5,0.0,0.0,0.0,0.0,0.103605687618,3,0.14124625424533332,0.120752766728
89,-1.2369161844299998,0.0,-2.5,0.0,0.0,0.0,0.0,0.8366811275480001,7,0.9991730664452857,0.8366811275480001
90,-1.4076814651499998,0.0,9.0,0.0,0.0,0.0,0.0,0.021080378443,2,0.02997665666045,0.02997665666045
91,-1.9037855863599997,0.0,7.0,0.0,0.0,0.0,0.0,0.120752766728,4,0.142699792981,0.133906587958
92,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.12176322937,13,1.8769776385554615,1.8990753889099998
93,-1.7185857296,0.0,16.5,0.0,0.0,0.0,0.0,0.0758938863873,2,0.0684124343097,0.0684124343097
94,-0.23700098693399999,0.0,0.5,0.0,0.0,0.0,0.0,1.86716187,14,1.8397149294607857,1.8958863616000001
95,-1.32895040512,0.0,5.5,0.0,0.0,0.0,0.0,0.660965025425,7,0.5775540956033544,0.660965025425
96,-1.3904201984399998,0.0,-8.0,0.0,0.0,0.0,0.0,0.570235073566,3,-0.28626112143200005,-0.594283878803
97,-2.644957304,0.0,-9.5,0.0,0.0,0.0,0.0,-0.594283878803,5,-0.11509165167800003,0.13076531887099999
98,-2.88540792465,0.0,-6.5,0.0,0.0,0.0,0.0,-0.8347345590590001,5,-0.11509165167800003,0.13076531887099999
99,-1.51509475708,0.0,-5.0,0.0,0.0,0.0,0.0,0.0384484529495,3,0.2855714609225,0.210433080792
100,-1.93436121941,0.0,-10.5,0.0,0.0,0.0,0.0,0.13076531887099999,5,-0.19524111151680004,0.13076531887099999
101,-1.93075406551,0.0,5.0,0.0,0.0,0.0,0.0,0.00566441612318,5,0.37017956608909597,0.30800876021400003
102,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.879809558392,1,0.879809558392,0.879809558392
103,-0.948342740536,0.0,-6.5,0.0,0.0,0.0,0.0,0.607832849026,3,0.2855714609225,0.210433080792
104,-1.8298356533099998,0.0,-10.0,0.0,0.0,0.0,0.0,0.10067913681299999,2,0.13508345559249998,0.13508345559249998
105,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.937066972256,1,0.937066972256,0.937066972256
106,-1.54875576496,0.0,-1.5,0.0,0.0,0.0,0.0,0.0441750660539,1,0.0441750660539,0.0441750660539
107,-0.7214092612270001,0.0,-14.5,0.0,0.0,0.0,0.0,1.40657973289,4,0.9859032630910001,0.9288125932219999
108,-1.20053637028,0.0,-7.0,0.0,0.0,0.0,0.0,0.9250149726870001,4,0.9859032630910001,0.9288125932219999
109,-1.52895498276,0.0,-2.5,0.0,0.0,0.0,0.0,0.437494426966,2,0.381336450577,0.381336450577
110,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.995422482491,1,0.995422482491,0.995422482491
111,0.24995131790600003,0.0,-4.5,0.0,0.0,0.0,0.0,2.41635131836,12,1.91967694212925,1.89920383692
112,-1.27307510376,0.0,-12.5,0.0,0.0,0.0,0.0,0.210433080792,3,0.2855714609225,0.210433080792
113,-0.249950021505,0.0,-6.0,0.0,0.0,0.0,0.0,1.89933228493,14,1.8397149294607857,1.8958863616000001
114,1.4999657869299998,0.0,-9.0,0.0,0.0,0.0,0.0,3.6611492633800005,13,1.8769776385554615,1.8990753889099998
