,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
76,-0.643452227116,0.0,9.5,0.0,0.0,0.0,0.0,0.175176471472,4,0.302038908004775,0.135065983981
77,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.527163863182,2,0.311059679836,0.311059679836
78,-0.7152270078659999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.023206507787099998,2,0.026592285372300004,0.026592285372300004
79,-0.937948763371,0.0,-14.0,0.0,0.0,0.0,0.0,0.0763910785317,3,0.0593873864662,0.0763910785317
80,-1.03005242348,0.0,-15.5,0.0,0.0,0.0,0.0,0.124977588654,4,-6.428141077986575,0.10068433359285
81,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.54550850391,1,1.54550850391,1.54550850391
82,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.35665261745,2,-12.368077576175,-12.368077576175
83,-0.907029807568,0.0,8.0,0.0,0.0,0.0,0.0,0.0612824931741,2,0.11822948232305,0.11822948232305
84,-0.539053678513,0.0,11.5,0.0,0.0,0.0,0.0,0.09495549649,3,0.265765277048,0.175176471472
85,-1.11803400517,0.0,-25.5,0.0,0.0,0.0,0.0,0.178874790668,3,-8.596318463492667,0.124977588654
