,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,2.68242073059,0.0,0.0,0.0,0.0,0.0,0.0,0.289610028267,3,0.2944112618763333,0.289610028267
43,2.60563850403,0.0,-9.0,0.0,0.0,0.0,0.0,0.32717692851999997,3,0.25072646141033333,0.289610028267
44,-2.7287793159500002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.199780613184,3,-0.20031377176466666,-0.199780613184
45,-1.4088973999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0710131451488,1,-0.0710131451488,-0.0710131451488
46,1.9354313612,0.0,-2.5,0.0,0.0,0.0,0.0,0.231860652566,5,0.15697098076352,0.189910233021
47,2.18782353401,0.0,-1.0,0.0,0.0,0.0,0.0,0.135392427444,3,0.2174931963283333,0.189910233021
48,1.56088781357,0.0,-7.5,0.0,0.0,0.0,0.0,0.0667280107737,4,0.14873616769915002,0.14817800372845
49,1.9331114292099998,0.0,-2.0,0.0,0.0,0.0,0.0,0.223245278001,5,0.15697098076352,0.189910233021
50,-2.7582941055299997,0.0,6.0,0.0,0.0,0.0,0.0,-0.258316755295,5,-0.22544713318360002,-0.199780613184
51,1.7340921163599998,0.0,1.0,0.0,0.0,0.0,0.0,0.0731107294559,5,0.15697098076352,0.189910233021
52,2.0725030899,0.0,-3.5,0.0,0.0,0.0,0.0,0.189910233021,5,0.17070386409758,0.189910233021
53,-2.7163989543900002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.37789219617799996,2,-0.31810447573649997,-0.31810447573649997
54,1.74462306499,0.0,-15.0,0.0,0.0,0.0,0.0,2.14866065979,3,0.9752492780486667,0.762199819088
55,-0.743876814842,0.0,-20.0,0.0,0.0,0.0,0.0,-0.165691941977,7,-0.12875610589985714,-0.165691941977
56,0.493938565254,0.0,-14.0,0.0,0.0,0.0,0.0,0.0669155418873,7,0.004600334912642852,0.05759694054719999
57,-0.249974489212,0.0,0.0,0.0,0.0,0.0,0.0,-0.073131352663,8,-0.07743947673596249,-0.115335714072
58,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.855142235756,1,0.855142235756,0.855142235756
59,-2.22165250778,0.0,-16.5,0.0,0.0,0.0,0.0,1.2827655077,7,1.264388186592857,1.28269648552
60,-2.68533205986,0.0,-3.5,0.0,0.0,0.0,0.0,-0.142843946815,4,-0.187335867435,-0.174091383815
61,-2.22235250473,0.0,-3.5,0.0,0.0,0.0,0.0,1.28269648552,7,1.264388186592857,1.28269648552
62,-2.61717700958,0.0,9.0,0.0,0.0,0.0,0.0,-0.148402154446,3,-0.183187618852,-0.148402154446
63,-2.4272480011,0.0,-7.0,0.0,0.0,0.0,0.0,1.0384197235100001,10,1.1780648708355002,1.219317257405
64,-2.4482626915,0.0,-6.0,0.0,0.0,0.0,0.0,1.0381572246600002,9,1.220396253799,1.2430874109299999
65,-2.95021343231,0.0,1.5,0.0,0.0,0.0,0.0,0.336267352104,6,0.5121914905805,0.5779895484445
66,-2.62549614906,0.0,-8.0,0.0,0.0,0.0,0.0,0.797082424164,13,0.6887262583923076,0.62861931324
67,-2.8482332229600003,0.0,0.0,0.0,0.0,0.0,0.0,0.559592723846,10,0.6570299744606001,0.610813140869
68,-2.75858449936,0.0,2.5,0.0,0.0,0.0,0.0,0.5629721283910001,8,0.594018451869375,0.5779895484445
69,-2.80525112152,0.0,4.0,0.0,0.0,0.0,0.0,0.5618082284929999,9,0.6258886522716667,0.5930069684979999
70,-2.89553499222,0.0,-12.0,0.0,0.0,0.0,0.0,-0.19124443829100002,5,-0.27516763806339994,-0.272225260735
71,-1.9046689271900001,0.0,2.5,0.0,0.0,0.0,0.0,-0.192034721375,3,0.2684716880336666,-0.192034721375
72,-3.6612706184400006,0.0,-4.5,0.0,0.0,0.0,0.0,-1.10528552532,1,-1.10528552532,-1.10528552532
73,-3.2651736736299997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.324024617672,4,-0.3052435144785,-0.32390369474900005
74,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.859982430935,5,0.24036471843720003,-0.11084926873400001
75,-3.27018904686,0.0,-11.0,0.0,0.0,0.0,0.0,-0.323782771826,7,-0.32584726810485715,-0.323958575726
76,-3.48868465424,0.0,5.0,0.0,0.0,0.0,0.0,-0.308719009161,3,-0.34823908408500004,-0.323752731085
77,-3.1456918716400004,0.0,-14.0,0.0,0.0,0.0,0.0,-0.32883602380800003,8,-0.3170366957785,-0.323991596699
78,-3.26655054092,0.0,-14.5,0.0,0.0,0.0,0.0,-0.323958575726,7,-0.318447359971,-0.323782771826
79,-2.9316599369,0.0,-16.5,0.0,0.0,0.0,0.0,-0.33391860127399997,3,-0.3321480751036667,-0.333689600229
80,-1.87422037125,0.0,0.5,0.0,0.0,0.0,0.0,-0.04230234026909999,4,-0.007063069380824997,-0.029008919373149998
81,-2.94613623619,0.0,-12.0,0.0,0.0,0.0,0.0,-0.333689600229,5,-0.2940783351658,-0.333689600229
82,-2.82716059685,0.0,0.5,0.0,0.0,0.0,0.0,-0.335160195827,7,-0.25292019120271425,-0.246181681752
83,0.249364674091,0.0,-14.0,0.0,0.0,0.0,0.0,0.121988147497,8,-0.044597310014087496,-0.07660735026
84,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.3702807426499999,4,0.23539626784724998,-0.118330474943
85,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.01105451584,1,1.01105451584,1.01105451584
86,-3.0721197128299997,0.0,8.5,0.0,0.0,0.0,0.0,-0.331026613712,5,-0.27516763806339994,-0.272225260735
87,-3.2453894615200003,0.0,-13.0,0.0,0.0,0.0,0.0,-0.323752731085,8,-0.31723131611975,-0.3237677514555
88,-3.11257982254,0.0,-9.5,0.0,0.0,0.0,0.0,-0.272225260735,7,-0.27610284941557145,-0.272225260735
89,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,3.4226107597400004,1,3.4226107597400004,3.4226107597400004
90,-1.9714858532,0.0,-28.0,0.0,0.0,0.0,0.0,-0.148627951741,1,-0.148627951741,-0.148627951741
91,-1.9849498271900001,0.0,-4.0,0.0,0.0,0.0,0.0,1.4855954647100003,8,1.2557830512537502,1.262891948225
92,-1.9876074791,0.0,-1.0,0.0,0.0,0.0,0.0,1.47999548912,9,1.220396253799,1.2430874109299999
93,-2.2474184036300002,0.0,-4.0,0.0,0.0,0.0,0.0,1.19554710388,9,1.0036955343358889,1.0381572246600002
94,-2.49438023567,0.0,11.0,0.0,0.0,0.0,0.0,0.868755578995,11,0.5523527894507273,0.5629721283910001
95,-3.64332914352,0.0,-14.0,0.0,0.0,0.0,0.0,-0.48208034038500003,1,-0.48208034038500003,-0.48208034038500003
96,-2.50524401665,0.0,1.5,0.0,0.0,0.0,0.0,0.33294147253,3,0.15943054358133332,0.33294147253
97,-3.55039787292,0.0,-13.5,0.0,0.0,0.0,0.0,-0.530113875866,1,-0.530113875866,-0.530113875866
98,-2.22988653183,0.0,-4.5,0.0,0.0,0.0,0.0,1.2430874109299999,7,1.264388186592857,1.28269648552
99,-3.0838305950200002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.387843489647,3,0.15943054358133332,0.33294147253
100,-2.24792838097,0.0,-3.5,0.0,0.0,0.0,0.0,0.533193647861,3,0.15943054358133332,0.33294147253
101,-3.23753452301,0.0,-13.0,0.0,0.0,0.0,0.0,0.10661546140900001,7,0.5640549372348571,0.6055314540860001
102,-2.7397301197099995,0.0,-8.0,0.0,0.0,0.0,0.0,0.6055314540860001,6,0.5132714969415,0.599269211292
103,-3.03894972801,0.0,-7.0,0.0,0.0,0.0,0.0,-0.244330644608,7,-0.3058443750657143,-0.323782771826
104,-3.46343898773,0.0,-1.5,0.0,0.0,0.0,0.0,-0.41224551200900006,5,-0.33849171996140004,-0.323782771826
105,-1.6240307092700002,0.0,-4.0,0.0,0.0,0.0,0.0,0.7627534270290001,4,0.3702903091922501,0.7144394516945001
106,-1.53896248341,0.0,-5.5,0.0,0.0,0.0,0.0,0.6661254763600001,3,1.0593394835796668,0.7627534270290001
107,-0.603001534939,0.0,-10.0,0.0,0.0,0.0,0.0,1.7491395473500002,4,0.3702903091922501,0.7144394516945001
108,-4.25981426239,0.0,-4.0,0.0,0.0,0.0,0.0,-1.6968572139700002,3,0.271678586803,0.7627534270290001
109,-2.99991893768,0.0,0.0,0.0,0.0,0.0,0.0,0.42003518343,9,0.7344297501774445,0.641125321388
110,-2.74824786186,0.0,-3.0,0.0,0.0,0.0,0.0,0.641125321388,13,0.6521533664600769,0.6055314540860001
111,-2.7352006435400003,0.0,-4.5,0.0,0.0,0.0,0.0,0.5930069684979999,10,0.5632757641374,0.5779895484445
112,-2.49853515625,0.0,-7.0,0.0,0.0,0.0,0.0,0.937301874161,9,0.9008063409065556,0.937301874161
113,-2.74602198601,0.0,2.0,0.0,0.0,0.0,0.0,0.62861931324,8,0.629998862743375,0.5957957208155
