,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,0.152427688241,0.0,-19.0,0.0,0.0,0.0,0.0,0.152427688241,1,0.152427688241,0.152427688241
33,6.282763957979999,0.0,-26.5,0.0,0.0,0.0,0.0,6.282763957979999,5,6.677220058441999,6.44112205505
34,6.70754909515,0.0,-25.5,0.0,0.0,0.0,0.0,6.70754909515,5,6.677220058441999,6.44112205505
35,7.678699970249999,0.0,-11.0,0.0,0.0,0.0,0.0,7.678699970249999,5,6.677220058441999,6.44112205505
36,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
37,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,-0.18428853154199998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.18428853154199998,1,-0.18428853154199998,-0.18428853154199998
39,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
40,0.8439096212389999,0.0,-14.0,0.0,0.0,0.0,0.0,0.8439096212389999,2,1.0168095827095,1.0168095827095
41,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.92270255089,0.92270255089
42,6.27596521378,0.0,-21.0,0.0,0.0,0.0,0.0,6.27596521378,5,6.677220058441999,6.44112205505
43,6.44112205505,0.0,-25.5,0.0,0.0,0.0,0.0,6.44112205505,5,6.677220058441999,6.44112205505
44,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
46,-1.74555277824,0.0,-16.0,0.0,0.0,0.0,0.0,-1.74555277824,11,-0.7862293936981818,-0.9965457320209999
47,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
48,-0.9965457320209999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.9965457320209999,11,-0.7862293936981818,-0.9965457320209999
49,0.249364674091,0.0,-12.0,0.0,0.0,0.0,0.0,0.249364674091,11,-0.7862293936981818,-0.9965457320209999
50,-1.24568223953,0.0,-17.0,0.0,0.0,0.0,0.0,-1.24568223953,11,-0.7862293936981818,-0.9965457320209999
51,1.18970954418,0.0,-6.0,0.0,0.0,0.0,0.0,1.18970954418,2,1.0168095827095,1.0168095827095
52,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
53,1.84540510178,0.0,-6.5,0.0,0.0,0.0,0.0,1.84540510178,2,0.92270255089,0.92270255089
54,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
55,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
56,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.5705114007,0.5705114007
57,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
58,1.1410228014,0.0,-7.0,0.0,0.0,0.0,0.0,1.1410228014,2,0.5705114007,0.5705114007
