,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,-0.741327404976,0.0,-21.0,0.0,0.0,0.0,0.0,0.0010175179922999999,1,0.0010175179922999999,0.0010175179922999999
24,-0.49955603480300004,0.0,-21.0,0.0,0.0,0.0,0.0,0.0881887748837,1,0.0881887748837,0.0881887748837
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463070631027,5,0.17976503632948,-0.0112687852234
26,-0.499832868576,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0112687852234,5,0.17976503632948,-0.0112687852234
27,-0.747752785683,0.0,-18.0,0.0,0.0,0.0,0.0,-0.109582088888,9,0.2776143517758112,0.0382226742804
28,-0.742651343346,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0169220715761,7,0.04157240013595,0.0458158403635
29,-0.49956652522100004,0.0,-6.0,0.0,0.0,0.0,0.0,0.0874567478895,10,0.09384132479328199,0.06776815280315
30,-0.499951779842,0.0,-7.5,0.0,0.0,0.0,0.0,0.00624549435452,11,0.08574275951842272,0.0480795577168
31,-0.498571336269,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0840367376804,11,0.09910525525506818,0.0874567478895
32,0.261674255133,0.0,12.0,0.0,0.0,0.0,0.0,-0.7095313668250001,3,-0.9149445096649998,-1.00042355061
33,-0.24996528029399998,0.0,-9.5,0.0,0.0,0.0,0.0,0.252146750689,8,0.1146277143271775,0.10637161880725
34,-0.894220411777,0.0,12.5,0.0,0.0,0.0,0.0,-1.7550419569,1,-1.7550419569,-1.7550419569
35,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.568537712097,7,0.12227548871711,-0.0112687852234
36,-0.499362111092,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0473516620696,1,-0.0473516620696,-0.0473516620696
37,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-1.0646004676799998,1,-1.0646004676799998,-1.0646004676799998
38,-1.26292228699,0.0,1.0,0.0,0.0,0.0,0.0,-0.030120594427000002,2,0.0323504740372,0.0323504740372
39,-0.938842356205,0.0,-5.5,0.0,0.0,0.0,0.0,0.422652214766,3,0.22039470573279998,0.143710359931
40,-1.20221579075,0.0,5.5,0.0,0.0,0.0,0.0,0.0948215425014,3,0.16245105428013334,0.0948215425014
41,-0.452192604542,0.0,-16.5,0.0,0.0,0.0,0.0,-0.600326776505,1,-0.600326776505,-0.600326776505
42,-1.25411915779,0.0,3.0,0.0,0.0,0.0,0.0,0.143710359931,2,0.2831812873485,0.2831812873485
43,-0.249666243792,0.0,-15.0,0.0,0.0,0.0,0.0,0.351778030396,7,0.11242233329863141,0.0874567478895
44,0.845457494259,0.0,5.5,0.0,0.0,0.0,0.0,-0.0663487315178,2,-0.016936492174850003,-0.016936492174850003
45,-0.20384573936500003,0.0,-6.5,0.0,0.0,0.0,0.0,1.07256269455,1,1.07256269455,1.07256269455
46,-0.741008996964,0.0,7.5,0.0,0.0,0.0,0.0,0.00512394867837,5,0.34027052349484,0.0382226742804
47,6.84735012054,0.0,-6.5,0.0,0.0,0.0,0.0,8.16077613831,3,8.168459892273333,8.16270446777
48,-1.49551951885,0.0,12.0,0.0,0.0,0.0,0.0,0.0748589858413,3,0.05513901263476667,0.0731740370393
49,6.9127058982800005,0.0,-4.5,0.0,0.0,0.0,0.0,8.11354637146,3,8.132047335306666,8.11354637146
50,-0.89153277874,0.0,0.0,0.0,0.0,0.0,0.0,0.09411450475449999,1,0.09411450475449999,0.09411450475449999
51,-1.62446808815,0.0,5.5,0.0,0.0,0.0,0.0,0.0721711143851,3,0.5358127014106334,0.0721711143851
52,6.904448509219999,0.0,5.5,0.0,0.0,0.0,0.0,8.10069656372,3,8.132047335306666,8.11354637146
53,-0.589738726616,0.0,-8.0,0.0,0.0,0.0,0.0,0.104521982372,1,0.104521982372,0.104521982372
54,-0.865619897842,0.0,-5.5,0.0,0.0,0.0,0.0,0.042536344379199995,3,-0.007506548116600005,-0.029818754643200003
55,-0.825087249279,0.0,2.0,0.0,0.0,0.0,0.0,-0.029818754643200003,3,-0.007506548116600005,-0.029818754643200003
56,-0.8218558430670001,0.0,0.5,0.0,0.0,0.0,0.0,-0.035237234085800005,3,-0.007506548116600005,-0.029818754643200003
57,-1.3433778286000002,0.0,-11.0,0.0,0.0,0.0,0.0,-0.9211870431899999,1,-0.9211870431899999,-0.9211870431899999
58,-1.4957989454299998,0.0,-14.5,0.0,0.0,0.0,0.0,0.139034196734,1,0.139034196734,0.139034196734
59,-1.9061895608900001,0.0,4.5,0.0,0.0,0.0,0.0,-0.254205167294,2,-0.1880813874305,-0.1880813874305
60,-1.4588683843599999,0.0,8.0,0.0,0.0,0.0,0.0,0.0173840150237,3,0.05513901263476667,0.0731740370393
61,7.015954494480001,0.0,7.0,0.0,0.0,0.0,0.0,8.181899070739998,4,8.139229536057499,8.137161254885001
62,-1.67175030708,0.0,9.0,0.0,0.0,0.0,0.0,-0.0189414080232,3,0.5358127014106334,0.0721711143851
63,-1.4626725912099998,0.0,7.0,0.0,0.0,0.0,0.0,0.0957610309124,2,0.1178029328587,0.1178029328587
64,-0.7766416668889999,0.0,-19.0,0.0,0.0,0.0,0.0,0.230313301086,1,0.230313301086,0.230313301086
65,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.09245276451,1,1.09245276451,1.09245276451
66,6.848447799680001,0.0,-13.5,0.0,0.0,0.0,0.0,8.16270446777,3,5.4102285131815,8.16077613831
67,1.1211309433,0.0,-9.5,0.0,0.0,0.0,0.0,2.83272385597,1,2.83272385597,2.83272385597
68,-1.0679860115100002,0.0,-22.0,0.0,0.0,0.0,0.0,0.119114361703,1,0.119114361703,0.119114361703
69,-0.904115736485,0.0,3.0,0.0,0.0,0.0,0.0,0.12115202099099999,1,0.12115202099099999,0.12115202099099999
70,-1.8166300058400002,0.0,2.5,0.0,0.0,0.0,0.0,-0.121957607567,2,-0.1880813874305,-0.1880813874305
71,-0.247540906072,0.0,-19.5,0.0,0.0,0.0,0.0,0.069130435586,2,0.010554863140000002,0.010554863140000002
72,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5874061584470001,1,-0.5874061584470001,-0.5874061584470001
73,-0.741575300694,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00223191385157,4,0.027133277326425,0.0014460174133999997
74,-0.499956727028,0.0,-7.0,0.0,0.0,0.0,0.0,0.0458158403635,8,0.041811058355977496,0.046947699040150004
75,-0.49892142415,0.0,3.0,0.0,0.0,0.0,0.0,0.122563146055,9,0.03691739477736112,0.0458158403635
76,0.67267280817,0.0,4.5,0.0,0.0,0.0,0.0,-0.0557684227824,2,-0.0209649670869,-0.0209649670869
77,-0.24579718709000004,0.0,-9.5,0.0,0.0,0.0,0.0,0.00475710676983,6,0.03839954873545834,0.027162526035660002
78,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.08356949687000001,3,0.019194208706433333,0.011086741462299998
79,-0.248685821891,0.0,-10.0,0.0,0.0,0.0,0.0,0.125286489725,11,0.09910525525506818,0.0874567478895
80,-0.499350488186,0.0,-16.5,0.0,0.0,0.0,0.0,-0.048020709306,3,0.19654914612566665,0.069130435586
81,0.568638920784,0.0,-0.5,0.0,0.0,0.0,0.0,0.013838488608600001,2,-0.0209649670869,-0.0209649670869
82,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.130065381527,8,0.046075274876841245,0.011976352427149999
83,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.011086741462299998,4,0.017612147377825,0.011976352427149999
84,0.221728518605,0.0,13.0,0.0,0.0,0.0,0.0,0.012865963392000001,3,0.0513393621271,0.012865963392000001
85,0.419221818447,0.0,-27.5,0.0,0.0,0.0,0.0,0.0633152648807,3,0.0946812853219,0.107740581036
86,0.22798037528999998,0.0,-16.5,0.0,0.0,0.0,0.0,0.107740581036,3,0.0946812853219,0.107740581036
87,0.426640927792,0.0,-26.0,0.0,0.0,0.0,0.0,0.11298801004899998,3,0.0946812853219,0.107740581036
88,-2.74352383614,0.0,-3.5,0.0,0.0,0.0,0.0,-1.1791216135,2,-0.55297378823035,-0.55297378823035
89,-1.48692393303,0.0,9.0,0.0,0.0,0.0,0.0,-0.09279506653550001,2,4.03495470061725,4.03495470061725
90,-1.49576067924,0.0,9.0,0.0,0.0,0.0,0.0,0.0731740370393,4,-0.25342614389892504,0.045279026031500004
91,-0.499945938587,0.0,1.5,0.0,0.0,0.0,0.0,0.0480795577168,11,0.08574275951842272,0.0480795577168
