,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
43,0.24538217485,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0607646554708,3,-0.06292568023013333,-0.0607646554708
44,-0.246598482132,0.0,1.0,0.0,0.0,0.0,0.0,-0.023050127551000003,1,-0.023050127551000003,-0.023050127551000003
45,0.24820831418000003,0.0,2.5,0.0,0.0,0.0,0.0,0.0487669445574,5,-0.032995381206280004,0.0487669445574
46,4.67195606232,0.0,1.5,0.0,0.0,0.0,0.0,6.14351415634,3,4.60906982422,6.14351415634
47,-1.138884902,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0329409614205,3,-0.028380994995266667,-0.0329409614205
48,-1.4199080467200003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0965283662081,3,-0.10310556987926667,-0.0989523157477
49,-0.499332487583,0.0,-13.5,0.0,0.0,0.0,0.0,0.975493371487,12,0.5608821154258583,0.6034174561500001
50,-1.49445712566,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0162581913173,12,0.5608821154258583,0.6034174561500001
51,-1.2498142719299998,0.0,-21.5,0.0,0.0,0.0,0.0,0.219880640507,10,0.60382829047703,0.7358081936835001
52,-0.496397793293,0.0,-9.0,0.0,0.0,0.0,0.0,0.935587704182,10,0.60382829047703,0.7358081936835001
53,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,1.47990918159,12,0.5608821154258583,0.6034174561500001
54,-1.09430575371,0.0,6.5,0.0,0.0,0.0,0.0,-0.16100166738,3,-0.15766715506700002,-0.16076990962
55,-0.7381374835969999,0.0,-9.5,0.0,0.0,0.0,0.0,0.669772446156,3,0.6294526358460001,0.669772446156
56,-1.39058947563,0.0,7.5,0.0,0.0,0.0,0.0,-0.105930492282,1,-0.105930492282,-0.105930492282
57,-1.09623897076,0.0,-7.0,0.0,0.0,0.0,0.0,-0.16076990962,3,-0.15766715506700002,-0.16076990962
58,4.73477935791,0.0,-17.0,0.0,0.0,0.0,0.0,6.2125205993699995,3,4.60906982422,6.14351415634
59,-1.4578541517299999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0795781984925,1,-0.0795781984925,-0.0795781984925
60,-0.9920730590819999,0.0,-19.0,0.0,0.0,0.0,0.0,0.43459761142700004,1,0.43459761142700004,0.43459761142700004
61,-0.972842037678,0.0,-10.0,0.0,0.0,0.0,0.0,0.293832153082,7,0.16293572102275714,0.08894962817430001
62,-3.0640561580699996,0.0,-9.5,0.0,0.0,0.0,0.0,-1.6837527751899999,8,0.18634061422222503,0.29270828142765
63,-1.21966302395,0.0,-4.5,0.0,0.0,0.0,0.0,0.08894962817430001,7,0.15588455115147146,0.293832153082
64,-0.8183155059810001,0.0,-12.5,0.0,0.0,0.0,0.0,0.49646693468099995,10,0.38810045272228,0.3951495438815
65,0.19385896623100002,0.0,-15.5,0.0,0.0,0.0,0.0,1.45707058907,8,0.7342520235117499,0.555605560541
66,-1.23934102058,0.0,-22.0,0.0,0.0,0.0,0.0,0.08476154506210001,6,0.45446423565483335,-0.0012958124280000038
67,-1.49445712566,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0162581913173,12,0.5608821154258583,0.6034174561500001
68,-0.7442083954809999,0.0,-2.5,0.0,0.0,0.0,0.0,0.7357007265090001,12,0.5608821154258583,0.6034174561500001
69,-1.4230902195,0.0,-1.5,0.0,0.0,0.0,0.0,-0.114375777543,4,-0.008332991972675004,-0.10639417171485
70,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.3959145546,3,0.6294526358460001,0.669772446156
71,-1.42140960693,0.0,-7.0,0.0,0.0,0.0,0.0,-0.113836027682,4,-0.1059231217952,-0.10639417171485
72,-0.722638428211,0.0,-12.5,0.0,0.0,0.0,0.0,0.7359156608580001,12,0.5608821154258583,0.6034174561500001
73,-0.481758952141,0.0,-16.5,0.0,0.0,0.0,0.0,0.976795136929,12,0.5608821154258583,0.6034174561500001
74,-1.41261291504,0.0,6.5,0.0,0.0,0.0,0.0,-0.0989523157477,4,-0.1059231217952,-0.10639417171485
75,-0.702612936497,0.0,6.5,0.0,0.0,0.0,0.0,-0.0357837378979,1,-0.0357837378979,-0.0357837378979
76,-1.32029080391,0.0,4.0,0.0,0.0,0.0,0.0,-0.122484914958,5,0.01842140108364,-0.0329409614205
77,-1.0347261428799999,0.0,6.0,0.0,0.0,0.0,0.0,0.0702828913927,4,-0.011758386157325001,0.0025842394679999985
78,-2.9621472358700003,0.0,-10.0,0.0,0.0,0.0,0.0,-1.54845297337,6,0.15088472515375007,0.66296856850625
79,-0.946560621262,0.0,11.5,0.0,0.0,0.0,0.0,0.0381094403565,2,0.054196165874599994,0.054196165874599994
80,-0.71073615551,0.0,-7.5,0.0,0.0,0.0,0.0,0.614744186401,9,0.4631957229649666,0.293832153082
81,-1.4750292301199999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0715967565775,8,0.06524102203579998,0.21243508905174996
82,-0.998526394367,0.0,-14.5,0.0,0.0,0.0,0.0,0.47125962376599995,2,0.7129651755094999,0.7129651755094999
83,-1.34744811058,0.0,4.5,0.0,0.0,0.0,0.0,-0.11658216267799999,6,0.20915430411705002,0.19139089062815
84,-0.929117679596,0.0,-11.0,0.0,0.0,0.0,0.0,0.032189395278699996,3,-0.041470046465600006,-0.0151793491095
85,-0.499696046114,0.0,-25.5,0.0,0.0,0.0,0.0,0.954670727253,2,0.7129651755094999,0.7129651755094999
86,0.6776263713840001,0.0,-15.0,0.0,0.0,0.0,0.0,1.91812002659,6,0.76002398257615,0.68485870957595
87,-1.44426298141,0.0,-20.0,0.0,0.0,0.0,0.0,-0.08735316991810002,8,0.6632440621044375,0.34975286573155
88,-1.39950251579,0.0,-21.5,0.0,0.0,0.0,0.0,-0.10302402824200001,7,0.6635579200741429,0.08476154506210001
89,-1.34164083004,0.0,-17.5,0.0,0.0,0.0,0.0,-0.117899626493,6,0.5222946393001834,-0.009131241589949997
90,-1.2102942466700002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.141420185566,3,-0.07571013892676666,-0.117899626493
91,-0.77635204792,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0151793491095,2,0.008505023084599998,0.008505023084599998
92,0.22903932630999999,0.0,-14.0,0.0,0.0,0.0,0.0,1.4932301044499998,8,0.657456203365,0.34975286573155
93,-1.44892203808,0.0,-7.0,0.0,0.0,0.0,0.0,0.0115168653429,12,0.5608821154258583,0.6034174561500001
