,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
59,2.3520572185499997,0.0,7.5,0.0,0.0,0.0,0.0,-0.123693026602,1,-0.123693026602,-0.123693026602
60,-1.9605509042700002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.18010307848499998,5,0.25329246223052,-0.0817788094282
61,3.5075368881199998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.104884646833,2,-0.1380482651295,-0.1380482651295
62,-3.2722659111000003,0.0,-3.0,0.0,0.0,0.0,0.0,-0.25741475820500004,1,-0.25741475820500004,-0.25741475820500004
63,-1.4873367547999998,0.0,1.5,0.0,0.0,0.0,0.0,-0.242500722408,4,0.33706028014519995,-0.11322267353559999
64,1.92360532284,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0317238196731,2,-0.0446815006435,-0.0446815006435
65,0.7429909706119999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.1186504215,4,-0.048810390755424996,-0.10784352198235
66,-5.562885284419999,0.0,1.0,0.0,0.0,0.0,0.0,0.10713583231000001,1,0.10713583231000001,0.10713583231000001
67,-4.0378632545499995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.345793753862,1,-0.345793753862,-0.345793753862
68,2.55197548866,0.0,-6.0,0.0,0.0,0.0,0.0,-0.193419352174,1,-0.193419352174,-0.193419352174
69,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0401996932924,8,-0.0446180969010875,-0.0297920787707
70,-0.499729692936,0.0,13.0,0.0,0.0,0.0,0.0,-0.019384464248999998,8,-0.0857860873219875,-0.0875850673767
71,-0.9973916411399999,0.0,5.5,0.0,0.0,0.0,0.0,-0.206359386444,9,-0.10457227492909998,-0.13497044146099998
72,-1.24225473404,0.0,2.0,0.0,0.0,0.0,0.0,-0.143508404493,8,-0.13638318690929999,-0.16391507536150002
73,-1.48588597775,0.0,4.5,0.0,0.0,0.0,0.0,-0.18432174623,7,-0.15309729014648574,-0.18432174623
74,-1.24333798885,0.0,3.5,0.0,0.0,0.0,0.0,-0.208074003458,9,-0.16862151285426666,-0.18432174623
75,-0.249958187342,0.0,9.0,0.0,0.0,0.0,0.0,-0.17459414899300002,8,-0.08242811332458751,-0.0875850673767
76,-0.499916374683,0.0,19.0,0.0,0.0,0.0,0.0,-0.13497044146099998,9,-0.10118311871252222,-0.13497044146099998
77,-1.4878518581400002,0.0,4.0,0.0,0.0,0.0,0.0,-0.263946890831,6,-0.19800884276623335,-0.196197874844
78,-1.4889434575999998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.310942143202,4,-0.2150557264686,-0.23601044714449998
79,1.9260470867200001,0.0,2.0,0.0,0.0,0.0,0.0,0.00523804593831,1,0.00523804593831,0.00523804593831
80,3.13793087006,0.0,-10.0,0.0,0.0,0.0,0.0,-0.171211883426,2,-0.1380482651295,-0.1380482651295
81,-29.520267486599998,0.0,-22.0,0.0,0.0,0.0,0.0,-28.3198471069,5,-5.8292752265856,-1.0842790603599999
82,-7.1287150383,0.0,-18.0,0.0,0.0,0.0,0.0,0.244484707713,2,0.2250319346785,0.2250319346785
83,-7.7340354919399985,0.0,2.0,0.0,0.0,0.0,0.0,0.0189722627401,5,0.13508972972632,0.170605003834
84,-7.09892177582,0.0,5.5,0.0,0.0,0.0,0.0,0.06594158709049999,9,0.9043783686223222,0.0858469232917
85,-6.0792965889,0.0,-7.5,0.0,0.0,0.0,0.0,1.51925933361,3,0.123255555828,-0.209554895759
86,-8.34521770477,0.0,-4.5,0.0,0.0,0.0,0.0,-0.939937770367,4,0.148816592991,0.007972404360500021
87,-6.70820379257,0.0,16.5,0.0,0.0,0.0,0.0,0.1341483742,7,1.1499687901570002,0.183712303638
88,-7.066133499149999,0.0,1.5,0.0,0.0,0.0,0.0,0.22549970448000003,7,0.9443039000038571,0.1341483742
89,-6.2211060524,0.0,0.5,0.0,0.0,0.0,0.0,1.64236223698,5,1.533866119386,1.63013362885
90,-5.55019712448,0.0,2.5,0.0,0.0,0.0,0.0,0.14473387599,1,0.14473387599,0.14473387599
91,-6.5818862915,0.0,1.0,0.0,0.0,0.0,0.0,0.10644926130799999,5,1.50421997904858,0.1341483742
92,-6.38547897339,0.0,-5.5,0.0,0.0,0.0,0.0,0.06646549701690001,2,0.08645737916245,0.08645737916245
93,-7.36264753342,0.0,11.5,0.0,0.0,0.0,0.0,0.205324053764,4,0.11767059285189999,0.11818151362225
94,-7.304532527919999,0.0,10.5,0.0,0.0,0.0,0.0,0.031038973480500002,4,0.155578778125375,0.187964528799
95,-7.73531675339,0.0,-2.0,0.0,0.0,0.0,0.0,0.171256035566,7,0.8276878446338571,0.919256985188
96,-5.96600246429,0.0,-3.0,0.0,0.0,0.0,0.0,0.232029229403,1,0.232029229403,0.232029229403
97,-7.5896143913300005,0.0,9.0,0.0,0.0,0.0,0.0,0.080035880208,2,0.139861188829,0.139861188829
98,-7.49504613876,0.0,-6.5,0.0,0.0,0.0,0.0,-0.004739109892399999,1,-0.004739109892399999,-0.004739109892399999
99,-4.8477230072,0.0,5.0,0.0,0.0,0.0,0.0,0.217714130878,1,0.217714130878,0.217714130878
100,-6.4403963089,0.0,-9.0,0.0,0.0,0.0,0.0,1.3626747131299999,5,1.533866119386,1.63013362885
101,-5.78012228012,0.0,2.5,0.0,0.0,0.0,0.0,0.19186873734,7,0.47163570565790003,0.196069061756
102,-6.21111774445,0.0,-8.0,0.0,0.0,0.0,0.0,1.63013362885,5,1.533866119386,1.63013362885
103,-6.25449132919,0.0,-5.5,0.0,0.0,0.0,0.0,0.0414927452803,7,0.00217867935291429,0.142825916409
104,-5.846316814419999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0297037381679,7,-0.08474496352942858,0.0736647471786
105,-3.1071407795,0.0,-10.5,0.0,0.0,0.0,0.0,0.00684112356976,8,1.007537366356055,0.31944689154600003
106,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,3.30269241333,8,1.007537366356055,0.31944689154600003
107,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,3.10011863708,8,1.007537366356055,0.31944689154600003
108,-5.23441457748,0.0,-25.0,0.0,0.0,0.0,0.0,0.083755120635,8,0.9899962772609301,0.2492825351655
109,-6.6328854560899995,0.0,-25.5,0.0,0.0,0.0,0.0,0.11742132157099999,3,0.13558520128333332,0.11742132157099999
110,-5.0,0.0,-22.0,0.0,0.0,0.0,0.0,1.73957037926,6,0.43838545711134996,0.115595612675
111,-6.9959859848,0.0,-25.5,0.0,0.0,0.0,0.0,0.205579161644,3,0.18916173030933334,0.205579161644
112,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.58388662338,7,0.38509443668338567,0.038106594234699996
113,-7.43728685379,0.0,2.5,0.0,0.0,0.0,0.0,0.170605003834,3,0.07353874668486667,0.031038973480500002
114,-6.03890419006,0.0,-8.5,0.0,0.0,0.0,0.0,0.551789164543,10,0.31660067606750997,0.0990817099811
115,-3.99057078362,0.0,-3.5,0.0,0.0,0.0,0.0,0.038106594234699996,11,0.0031745362688727426,0.0736647471786
116,-4.2897644043000005,0.0,-3.5,0.0,0.0,0.0,0.0,0.0985645726323,9,-0.2764682732519,0.0736647471786
117,-4.66431665421,0.0,-3.5,0.0,0.0,0.0,0.0,0.177530661225,9,-0.2723368884371222,0.0736647471786
118,-6.51832675934,0.0,-15.0,0.0,0.0,0.0,0.0,0.32643198967,7,0.19383383994664286,0.10801833123
119,-5.18020057678,0.0,-4.0,0.0,0.0,0.0,0.0,0.0736647471786,7,0.10181841706581428,0.0985645726323
120,-7.7284131050100005,0.0,-12.0,0.0,0.0,0.0,0.0,-1.21076524258,5,-0.17201625146052,0.0414927452803
121,-6.74153232574,0.0,4.5,0.0,0.0,0.0,0.0,-3.0587105751,7,-0.3886251752925286,0.038106594234699996
122,-6.972845554349999,0.0,-12.0,0.0,0.0,0.0,0.0,0.0858469232917,9,0.8990914589824778,0.0795059874654
123,-6.986368179319999,0.0,-13.0,0.0,0.0,0.0,0.0,0.919256985188,7,0.8276878446338571,0.919256985188
124,-5.8000001907300005,0.0,-1.0,0.0,0.0,0.0,0.0,0.196069061756,9,0.027490280361222252,0.142825916409
125,-7.47880315781,0.0,-6.0,0.0,0.0,0.0,0.0,0.41192615032200003,7,0.8276878446338571,0.919256985188
126,-7.355632305149999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.209554895759,5,0.1451326876876,0.13039706647399998
127,-6.722158908840001,0.0,14.5,0.0,0.0,0.0,0.0,0.13039706647399998,7,1.1048253391474285,0.183712303638
128,-6.79561424255,0.0,10.5,0.0,0.0,0.0,0.0,0.239250361919,6,1.3238887116318334,0.20460600405900004
129,-6.41854524612,0.0,-3.5,0.0,0.0,0.0,0.0,1.37952530384,5,1.533866119386,1.63013362885
130,-6.03738355637,0.0,-7.0,0.0,0.0,0.0,0.0,1.65463471413,5,1.533866119386,1.63013362885
131,-6.547243595119999,0.0,5.5,0.0,0.0,0.0,0.0,0.183712303638,6,1.3040469711031666,0.158930338919
132,-7.4627790451,0.0,9.0,0.0,0.0,0.0,0.0,0.215347081423,4,0.11767059285189999,0.11818151362225
133,-6.76527690887,0.0,-6.0,0.0,0.0,0.0,0.0,0.11697066575300001,1,0.11697066575300001,0.11697066575300001
134,-6.371043682100001,0.0,-3.5,0.0,0.0,0.0,0.0,1.5376006364800001,7,0.8276878446338571,0.919256985188
135,-7.494962692260001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.642628908157,2,0.10684198141099999,0.10684198141099999
136,-7.74581050873,0.0,-4.0,0.0,0.0,0.0,0.0,0.0652002468705,2,0.0420862548053,0.0420862548053
137,-7.32222318649,0.0,4.0,0.0,0.0,0.0,0.0,0.19968649745,2,0.139861188829,0.139861188829
138,-6.29510402679,0.0,-7.5,0.0,0.0,0.0,0.0,0.13272024691099998,1,0.13272024691099998,0.13272024691099998
139,-4.4740843772900005,0.0,-0.5,0.0,0.0,0.0,0.0,0.126960784197,1,0.126960784197,0.126960784197
140,-6.927394390110001,0.0,-25.0,0.0,0.0,0.0,0.0,1.0662525892299999,1,1.0662525892299999,1.0662525892299999
141,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.48236083984,8,1.0076796319331125,0.09250048175455
142,-6.74203872681,0.0,-14.0,0.0,0.0,0.0,0.0,1.17826461792,7,0.8276878446338571,0.919256985188
143,-4.555539608,0.0,-10.5,0.0,0.0,0.0,0.0,1.68009805679,4,0.6745639964929999,0.4376660063865
144,-7.4062957763699995,0.0,-15.5,0.0,0.0,0.0,0.0,0.12708817422399998,5,1.5608785554759401,0.09915404021739999
145,-6.197597980499999,0.0,-16.5,0.0,0.0,0.0,0.0,0.856312870979,2,0.10684198141099999,0.10684198141099999
146,-5.64332342148,0.0,-4.0,0.0,0.0,0.0,0.0,0.12317289412,3,0.6397820462791667,0.12317289412
147,-6.82042217255,0.0,-16.0,0.0,0.0,0.0,0.0,0.077968262136,5,0.07182824909687999,0.077968262136
148,-7.7308049202,0.0,-7.5,0.0,0.0,0.0,0.0,0.16567467153100002,7,0.8276878446338571,0.919256985188
149,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.91001796722,1,7.91001796722,7.91001796722
150,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,2.55742812157,2,1.3070154935137501,1.3070154935137501
151,-4.89174842834,0.0,-6.5,0.0,0.0,0.0,0.0,0.0566028654575,3,0.9124012937158335,0.12317289412
152,-6.72250318527,0.0,2.0,0.0,0.0,0.0,0.0,0.0176168847829,10,0.31660067606750997,0.0990817099811
153,-6.83901500702,0.0,-1.5,0.0,0.0,0.0,0.0,0.09014508873220001,9,0.3465422985872111,0.10801833123
154,-6.48212051392,0.0,-12.5,0.0,0.0,0.0,0.0,1.40983581543,7,0.8276878446338571,0.919256985188
155,-6.383450508119999,0.0,-9.0,0.0,0.0,0.0,0.0,0.18332943320300002,10,0.14995764140045,0.0848255380988
156,-6.8655953407300006,0.0,-3.0,0.0,0.0,0.0,0.0,0.10801833123,10,0.31660067606750997,0.0990817099811
157,-6.08414697647,0.0,-12.5,0.0,0.0,0.0,0.0,0.0224734283984,9,0.13034938048161113,0.0795059874654
158,-6.82279157639,0.0,-13.5,0.0,0.0,0.0,0.0,0.0795059874654,12,0.13809036292760835,0.08267645537855
159,-6.13351154327,0.0,-12.5,0.0,0.0,0.0,0.0,0.0471260733902,8,0.1353749169502875,0.0763230100274
160,-6.184234619140001,0.0,-12.5,0.0,0.0,0.0,0.0,0.0731400325894,5,0.08111499100928,0.0731400325894
161,-7.35805511475,0.0,-11.0,0.0,0.0,0.0,0.0,0.07166101783510001,7,1.130616933106843,0.0795059874654
162,-7.383206844330001,0.0,-3.5,0.0,0.0,0.0,0.0,0.09915404021739999,8,1.0076796319331125,0.09250048175455
163,-7.315203666689999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0298481360078,9,0.9043783686223222,0.0858469232917
164,-6.85308647156,0.0,-17.0,0.0,0.0,0.0,0.0,0.09953633695839999,7,1.1343794465059716,0.0858469232917
