,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.31541585922,1,4.31541585922,4.31541585922
18,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.6878942847249999,1,0.6878942847249999,0.6878942847249999
19,-3.28773593903,0.0,-1.5,0.0,0.0,0.0,0.0,0.16080380976199998,2,0.746687062086,0.746687062086
20,-3.7590634822800006,0.0,-5.5,0.0,0.0,0.0,0.0,-0.130121558905,6,1.2172678982210001,0.244921222329
21,-3.2248775959,0.0,5.0,0.0,0.0,0.0,0.0,0.277477681637,7,1.078613176941143,0.246684849262
22,-2.25506281853,0.0,-6.0,0.0,0.0,0.0,0.0,1.33257031441,3,1.0257527083173332,1.33257031441
23,-1.78104364872,0.0,-24.5,0.0,0.0,0.0,0.0,0.16404107213,3,0.10025016125286668,0.12346623092900001
24,-2.45385766029,0.0,-21.5,0.0,0.0,0.0,0.0,0.361914128065,9,0.21356048517766668,0.174582660198
25,-3.6109483242000002,0.0,6.0,0.0,0.0,0.0,0.0,0.07900841534139999,3,0.19286937514946667,0.210022643209
26,-0.249456658959,0.0,-15.0,0.0,0.0,0.0,0.0,0.0118798930198,2,0.006702627695634999,0.006702627695634999
27,-1.96412289143,0.0,-22.0,0.0,0.0,0.0,0.0,0.12346623092900001,3,0.14598427961266666,0.150445535779
28,-0.249326899648,0.0,-16.5,0.0,0.0,0.0,0.0,0.04416117444630001,4,-0.17188198026267498,-0.22396144270899998
29,-0.742692410946,0.0,-6.5,0.0,0.0,0.0,0.0,-0.164156675339,4,-0.17188198026267498,-0.22396144270899998
30,-0.745265066624,0.0,-8.0,0.0,0.0,0.0,0.0,-0.283766210079,4,-0.17188198026267498,-0.22396144270899998
31,1.96104490757,0.0,10.0,0.0,0.0,0.0,0.0,-0.17803268134599998,2,-0.12793078273539998,-0.12793078273539998
32,2.3031497001599996,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0778288841248,3,-0.1255258147916,-0.120715878904
33,1.4143434763,0.0,7.0,0.0,0.0,0.0,0.0,-0.047198209911599995,2,-1.4509176779558002,-1.4509176779558002
34,-1.4172874689100001,0.0,-9.0,0.0,0.0,0.0,0.0,-2.8546371460000004,2,-1.4509176779558002,-1.4509176779558002
35,2.29045391083,0.0,9.0,0.0,0.0,0.0,0.0,-0.120715878904,3,-0.0828126557172,-0.0778288841248
36,-1.60282087326,0.0,-4.5,0.0,0.0,0.0,0.0,0.110349208117,1,0.110349208117,0.110349208117
37,3.3933980464899998,0.0,5.0,0.0,0.0,0.0,0.0,-0.109082899988,1,-0.109082899988,-0.109082899988
38,-2.52830886841,0.0,-1.0,0.0,0.0,0.0,0.0,0.168736562133,2,0.18739427626150001,0.18739427626150001
39,2.45434904099,0.0,-1.5,0.0,0.0,0.0,0.0,-0.04989320412280001,2,-0.0853045415134,-0.0853045415134
40,2.9665977954900002,0.0,6.5,0.0,0.0,0.0,0.0,-0.144242405891,1,-0.144242405891,-0.144242405891
41,-1.98954427242,0.0,-15.0,0.0,0.0,0.0,0.0,0.00792799331248,2,0.09364072699124001,0.09364072699124001
42,-1.19555997849,0.0,5.5,0.0,0.0,0.0,0.0,0.043424867093599995,2,0.0767182819543,0.0767182819543
43,2.67103481293,0.0,-3.5,0.0,0.0,0.0,0.0,-0.13945208489900002,1,-0.13945208489900002,-0.13945208489900002
44,2.82071828842,0.0,4.0,0.0,0.0,0.0,0.0,6.4528055191,6,1.2172678982210001,0.244921222329
45,-2.25288772583,0.0,-9.5,0.0,0.0,0.0,0.0,0.20605199039,2,0.18739427626150001,0.18739427626150001
46,-1.7781127691299998,0.0,-12.5,0.0,0.0,0.0,0.0,0.17935346067000002,2,0.09364072699124001,0.09364072699124001
47,-1.1900357008,0.0,6.0,0.0,0.0,0.0,0.0,0.110011696815,2,0.0767182819543,0.0767182819543
48,2.31449341774,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0390326343477,2,-0.11035525612535,-0.11035525612535
49,2.27212524414,0.0,4.0,0.0,0.0,0.0,0.0,-0.181677877903,2,-0.11035525612535,-0.11035525612535
50,-2.1199958324400003,0.0,-20.0,0.0,0.0,0.0,0.0,0.150445535779,2,0.136955883354,0.136955883354
51,-0.249495327473,0.0,-5.5,0.0,0.0,0.0,0.0,0.00152536237147,2,0.006702627695634999,0.006702627695634999
52,-3.2551000118299998,0.0,7.0,0.0,0.0,0.0,0.0,0.271614551544,7,1.078613176941143,0.246684849262
53,-1.60327529907,0.0,-21.5,0.0,0.0,0.0,0.0,0.107325643301,4,0.15133723989150002,0.162458457053
54,-3.9592537879900003,0.0,-6.5,0.0,0.0,0.0,0.0,0.18519386649099998,3,1.5157743990416668,0.252553105354
55,-3.99809622765,0.0,0.0,0.0,0.0,0.0,0.0,0.250327825546,2,0.238668806851,0.238668806851
56,-3.8070704937,0.0,-3.0,0.0,0.0,0.0,0.0,0.0892378017306,1,0.0892378017306,0.0892378017306
57,-3.33396148682,0.0,1.5,0.0,0.0,0.0,0.0,0.213603302836,6,1.2220107242456668,0.259149700403
58,-3.98928761482,0.0,-5.0,0.0,0.0,0.0,0.0,0.227009788156,5,0.23545867204680002,0.227009788156
59,-3.5279970169099997,0.0,-4.0,0.0,0.0,0.0,0.0,0.304230540991,3,0.21190386513866666,0.246684849262
60,-2.8058960437800002,0.0,2.0,0.0,0.0,0.0,0.0,0.293625444174,1,0.293625444174,0.293625444174
61,-3.97723650932,0.0,5.5,0.0,0.0,0.0,0.0,0.20825442671799999,4,0.23174138367199998,0.217632107437
62,-3.81353759766,0.0,2.5,0.0,0.0,0.0,0.0,0.252553105354,3,1.5157743990416668,0.252553105354
63,-3.7977848052999996,0.0,-1.0,0.0,0.0,0.0,0.0,0.084796205163,5,0.2129409223796,0.172018826008
64,-3.6483438015,0.0,-0.5,0.0,0.0,0.0,0.0,0.378715336323,6,0.8341882924238332,0.165644593537
65,-2.99212908745,0.0,-8.5,0.0,0.0,0.0,0.0,1.2248021364200001,5,0.9783330321328002,1.22405815125
66,-3.3450126647900005,0.0,-1.5,0.0,0.0,0.0,0.0,0.218227893114,5,1.4180008172980003,0.271614551544
67,-3.92611479759,0.0,4.5,0.0,0.0,0.0,0.0,0.15927036106599998,7,1.5087209663221428,0.475388348103
68,-3.9557454586,0.0,-1.5,0.0,0.0,0.0,0.0,0.184347763658,3,1.5404157489523336,0.32361394166900004
69,-2.4224202632900003,0.0,-2.5,0.0,0.0,0.0,0.0,0.14291511476,3,0.130760937929,0.14291511476
70,-3.79858899117,0.0,8.5,0.0,0.0,0.0,0.0,0.09152870625260001,3,0.10606622199226667,0.09152870625260001
71,-3.27587985992,0.0,1.0,0.0,0.0,0.0,0.0,0.190058737993,5,0.2695857286454,0.299486100674
72,-2.87600183487,0.0,-18.0,0.0,0.0,0.0,0.0,0.323958158493,7,0.25512577380457147,0.28479373454999996
73,-2.45024991035,0.0,-4.0,0.0,0.0,0.0,0.0,0.153158038855,5,0.268281814456,0.312356352806
74,-3.35410189629,0.0,-27.0,0.0,0.0,0.0,0.0,0.222069293261,4,0.25889307260525,0.2607776969675
75,-2.68877458572,0.0,-23.5,0.0,0.0,0.0,0.0,0.245147407055,7,0.22255108611928573,0.174582660198
76,-2.13568949699,0.0,-20.0,0.0,0.0,0.0,0.0,0.26316902041400003,9,0.21356048517766668,0.174582660198
77,-2.5076491832700003,0.0,-23.5,0.0,0.0,0.0,0.0,0.174582660198,8,0.214499047026125,0.173869252205
78,-1.91915750504,0.0,-19.0,0.0,0.0,0.0,0.0,0.166782140732,10,0.20293700099,0.173869252205
79,-3.32532382011,0.0,0.0,0.0,0.0,0.0,0.0,0.210022643209,3,0.19286937514946667,0.210022643209
80,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.113285541530001,8,1.337402246892375,0.399501144886
81,-3.4940602779400005,0.0,-5.0,0.0,0.0,0.0,0.0,0.734433531761,5,0.9783330321328002,1.22405815125
82,-3.7394974231699996,0.0,-3.5,0.0,0.0,0.0,0.0,0.475388348103,8,1.65620079822875,1.224430143835
83,-2.9947352409400003,0.0,-13.0,0.0,0.0,0.0,0.0,1.23298299313,6,1.5008251170323337,1.224430143835
84,-3.2087285518599997,0.0,-9.0,0.0,0.0,0.0,0.0,0.126786261797,1,0.126786261797,0.126786261797
85,-3.37883138657,0.0,8.0,0.0,0.0,0.0,0.0,0.246684849262,5,0.262722185254,0.271614551544
86,-3.84893393517,0.0,0.0,0.0,0.0,0.0,0.0,0.29045149684,4,0.23174138367199998,0.217632107437
87,-3.7061471939099997,0.0,6.0,0.0,0.0,0.0,0.0,0.172018826008,4,0.19011851772674998,0.1484812647105
88,-2.8725941181200003,0.0,1.0,0.0,0.0,0.0,0.0,0.279864907265,2,0.2495812252165,0.2495812252165
89,-3.88157916069,0.0,5.0,0.0,0.0,0.0,0.0,0.124943703413,7,1.3026307565818571,0.172018826008
90,-3.82540631294,0.0,-10.5,0.0,0.0,0.0,0.0,0.08200178295369999,1,0.08200178295369999,0.08200178295369999
91,-3.16111564636,0.0,4.5,0.0,0.0,0.0,0.0,0.289577066898,3,0.19286937514946667,0.210022643209
92,-2.6832678318000003,0.0,-0.5,0.0,0.0,0.0,0.0,0.193468794227,3,0.579450567565,0.219297543168
93,-3.732640028,0.0,3.5,0.0,0.0,0.0,0.0,0.32361394166900004,3,1.5404157489523336,0.32361394166900004
94,-1.86182045937,0.0,0.0,0.0,0.0,0.0,0.0,1.3255853653,2,0.7595270797635,0.7595270797635
95,-2.74174141884,0.0,-8.5,0.0,0.0,0.0,0.0,0.219297543168,3,0.23087708155333334,0.219297543168
96,-3.82612991333,0.0,4.0,0.0,0.0,0.0,0.0,0.08242345601319999,3,0.10606622199226667,0.09152870625260001
97,0.0,0.0,5.5,0.0,0.0,0.0,0.0,4.08538532257,7,1.5087209663221428,0.475388348103
98,-2.9918699264499997,0.0,-11.0,0.0,0.0,0.0,0.0,1.22405815125,7,1.3051886920428568,1.22405815125
99,-3.2100124359099995,0.0,-13.0,0.0,0.0,0.0,0.0,1.0885822773,1,1.0885822773,1.0885822773
100,-3.97163963318,0.0,-0.5,0.0,0.0,0.0,0.0,0.20124982297400001,4,0.23174138367199998,0.217632107437
101,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.907157540321,1,0.907157540321,0.907157540321
102,-3.10974907875,0.0,-24.5,0.0,0.0,0.0,0.0,0.0869753286242,1,0.0869753286242,0.0869753286242
103,-1.22461473942,0.0,-7.0,0.0,0.0,0.0,0.0,1.32080328465,3,1.0516274869456668,1.32080328465
104,-1.02804708481,0.0,-8.0,0.0,0.0,0.0,0.0,1.4470390081400002,3,1.0516274869456668,1.32080328465
105,-2.0467979908,0.0,-9.0,0.0,0.0,0.0,0.0,1.5838840007799997,2,1.4582271575949999,1.4582271575949999
106,-3.9167146682699996,0.0,12.5,0.0,0.0,0.0,0.0,0.14424650371099998,3,0.10606622199226667,0.09152870625260001
107,-2.0043761730200003,0.0,-6.0,0.0,0.0,0.0,0.0,0.38704016804700003,3,1.0516274869456668,1.32080328465
