,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
95,-8.241265296939998,0.0,3.5,0.0,0.0,0.0,0.0,0.0515193045139,4,0.03482303314376001,0.044846182689049996
96,-8.17031955719,0.0,12.5,0.0,0.0,0.0,0.0,0.300818353891,1,0.300818353891,0.300818353891
97,-7.9742951393100014,0.0,-18.5,0.0,0.0,0.0,0.0,0.47139185666999994,1,0.47139185666999994,0.47139185666999994
98,-6.4428486824,0.0,-2.0,0.0,0.0,0.0,0.0,0.0483785942197,2,0.022895630332649998,0.022895630332649998
99,-8.083268165589999,0.0,6.5,0.0,0.0,0.0,0.0,-0.115296192467,1,-0.115296192467,-0.115296192467
100,-6.31787919998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0025873335544,2,0.022895630332649998,0.022895630332649998
101,-8.218357086180001,0.0,14.5,0.0,0.0,0.0,0.0,-0.00504288775846,4,0.03482303314376001,0.044846182689049996
102,-7.63258600235,0.0,-3.5,0.0,0.0,0.0,0.0,-0.105689533055,4,-0.06219165027145001,-0.08777732774615
103,-7.71671772003,0.0,-21.5,0.0,0.0,0.0,0.0,-0.006391858216379999,1,-0.006391858216379999,-0.006391858216379999
104,-8.38015460968,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0978947728872,3,-0.12773609658073334,-0.14203967154000002
105,-6.3046426773099995,0.0,-2.5,0.0,0.0,0.0,0.0,-1.00996315479,1,-1.00996315479,-1.00996315479
106,-7.639493465419999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0324775874615,5,-0.07671109437936001,-0.09250221401450001
107,-8.242115974430002,0.0,4.0,0.0,0.0,0.0,0.0,0.05464265495540001,4,0.03482303314376001,0.044846182689049996
108,-8.18629264832,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0550043284893,3,-0.08564861863843333,-0.066936634481
109,-3.98959922791,0.0,-17.0,0.0,0.0,0.0,0.0,0.306098371744,3,0.035115944842433335,-0.0786981135607
110,-7.84398412704,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0329639092088,2,-0.03618843853475,-0.03618843853475
111,-6.22537183762,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0387416370213,2,0.010877329856149996,0.010877329856149996
112,-6.47162532806,0.0,-24.5,0.0,0.0,0.0,0.0,0.06049629673359999,2,0.010877329856149996,0.010877329856149996
113,-7.598681926729999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0781717151403,6,-0.03442041544856667,-0.027475884184249996
114,-7.256551265720001,0.0,-11.5,0.0,0.0,0.0,0.0,0.09898343682289999,5,-0.00994426272808,-0.0165726803243
115,-7.7027359008800005,0.0,1.0,0.0,0.0,0.0,0.0,-0.0155812669545,6,-0.03442041544856667,-0.027475884184249996
116,-7.2276597023,0.0,0.0,0.0,0.0,0.0,0.0,-0.117723725736,6,-0.06988237301505,-0.082865839824
117,-7.70120763779,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0165726803243,6,-0.03442041544856667,-0.027475884184249996
118,-7.18193531036,0.0,7.5,0.0,0.0,0.0,0.0,0.0284129269421,5,-0.07185654863706,-0.117723725736
119,-8.176991462710001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.066936634481,3,-0.08564861863843333,-0.066936634481
120,-8.086464881900001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.156801179051,5,-0.06110118590285999,-0.0383790880442
