,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
50,-1.12058985233,0.0,10.5,0.0,0.0,0.0,0.0,0.14998793602,1,0.14998793602,0.14998793602
51,-1.2279988527299999,0.0,11.5,0.0,0.0,0.0,0.0,0.0981262028217,2,0.12593334168185,0.12593334168185
52,-1.4150967598,0.0,3.0,0.0,0.0,0.0,0.0,0.024420501664299998,2,0.69229608867215,0.69229608867215
53,-1.23111176491,0.0,2.0,0.0,0.0,0.0,0.0,0.11311470717199999,2,0.1169112697245,0.1169112697245
54,-1.24296331406,0.0,-8.0,0.0,0.0,0.0,0.0,0.19517767429400001,2,0.06794715300225,0.06794715300225
55,6.746567249299999,0.0,-2.0,0.0,0.0,0.0,0.0,7.762444019319999,5,7.99601430893,8.0189037323
56,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9586288332940001,2,0.5008786320687,0.5008786320687
57,-1.1626367569,0.0,-25.0,0.0,0.0,0.0,0.0,0.0180563498288,1,0.0180563498288,0.0180563498288
58,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.3699631989,2,-0.364525184035,-0.364525184035
59,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.012964068912,6,0.03880448344467166,0.010675875935705001
60,6.90714597702,0.0,-4.5,0.0,0.0,0.0,0.0,7.955833435060001,5,7.99601430893,8.0189037323
61,6.86192798615,0.0,-7.0,0.0,0.0,0.0,0.0,8.0189037323,4,7.9583321809775,7.98736858368
62,7.03353309631,0.0,5.0,0.0,0.0,0.0,0.0,8.146742820739998,3,7.955006758373333,7.955833435060001
63,7.000714302060001,0.0,-17.0,0.0,0.0,0.0,0.0,8.096147537230001,4,7.9583321809775,7.98736858368
64,0.22048291564,0.0,0.0,0.0,0.0,0.0,0.0,0.00963212735951,4,0.0419726779218525,0.031202646903705004
65,-0.9065820574760001,0.0,-4.5,0.0,0.0,0.0,0.0,0.043128430843400005,2,0.5008786320687,0.5008786320687
66,-0.24740692973099998,0.0,-1.0,0.0,0.0,0.0,0.0,0.0117196245119,7,0.010391511422145715,0.00555458571762
67,0.412020951509,0.0,3.5,0.0,0.0,0.0,0.0,0.052773166447900005,4,0.04382376512511,0.031202646903705004
68,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.100435145199,5,0.044638954661704,0.0117196245119
69,0.228633835912,0.0,8.5,0.0,0.0,0.0,0.0,0.11844948679199999,5,0.053665171377281995,0.052773166447900005
70,-0.864897072315,0.0,-11.0,0.0,0.0,0.0,0.0,-0.06605033576489999,2,0.03008952736855,0.03008952736855
71,-0.960276603699,0.0,-17.0,0.0,0.0,0.0,0.0,0.208052366972,1,0.208052366972,0.208052366972
72,0.231386736035,0.0,-29.5,0.0,0.0,0.0,0.0,0.159432098269,1,0.159432098269,0.159432098269
73,-1.24467587471,0.0,5.0,0.0,0.0,0.0,0.0,0.00410592043772,1,0.00410592043772,0.00410592043772
74,0.212699502707,0.0,-25.0,0.0,0.0,0.0,0.0,-0.08174620568749999,1,-0.08174620568749999,-0.08174620568749999
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42197716236,2,1.4057524800299999,1.4057524800299999
76,-1.9180943965900001,0.0,6.5,0.0,0.0,0.0,0.0,-0.47318515181500004,4,-0.04898494482050003,-0.4466617107390001
77,-0.928054988384,0.0,4.5,0.0,0.0,0.0,0.0,0.041710495948800004,1,0.041710495948800004,0.041710495948800004
78,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.521600425243,2,0.628228098154,0.628228098154
79,0.188341781497,0.0,-5.0,0.0,0.0,0.0,0.0,0.734855771065,2,0.628228098154,0.628228098154
80,-1.2395478487,0.0,11.0,0.0,0.0,0.0,0.0,0.15374048054199999,2,0.12593334168185,0.12593334168185
81,-0.9158336520200001,0.0,-1.0,0.0,0.0,0.0,0.0,0.018110971897799998,2,0.01651865802705,0.01651865802705
82,-0.914115309715,0.0,-7.0,0.0,0.0,0.0,0.0,0.0149263441563,2,0.01651865802705,0.01651865802705
