,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
44,0.713711380959,0.0,-13.0,0.0,0.0,0.0,0.0,0.713711380959,9,0.6278124037717778,0.713711380959
45,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,15,0.09228151539986669,0.0
46,0.9713460206990001,0.0,-0.5,0.0,0.0,0.0,0.0,0.9713460206990001,16,0.08651392068737503,0.0
47,-0.9926134943960001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.9926134943960001,12,-0.2839955985545,-0.22466640174400002
48,2.6116440296200003,0.0,-10.0,0.0,0.0,0.0,0.0,2.6116440296200003,9,0.6278124037717778,0.713711380959
49,1.00857853889,0.0,-14.0,0.0,0.0,0.0,0.0,1.00857853889,5,1.192561256883,1.12596082687
50,2.52539134026,0.0,-14.0,0.0,0.0,0.0,0.0,2.52539134026,6,1.5452705522374999,1.571578621865
51,1.35115301609,0.0,-11.5,0.0,0.0,0.0,0.0,1.35115301609,7,1.468600264616429,1.35115301609
52,1.12596082687,0.0,-14.5,0.0,0.0,0.0,0.0,1.12596082687,7,1.468600264616429,1.35115301609
53,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
