,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
54,-0.7496340274809999,0.0,-19.0,0.0,0.0,0.0,0.0,0.281143218279,1,0.281143218279,0.281143218279
55,0.239133119583,0.0,-25.5,0.0,0.0,0.0,0.0,0.823617696762,2,0.40234535373745,0.40234535373745
56,-0.800000011921,0.0,8.5,0.0,0.0,0.0,0.0,0.146038666368,3,0.28263713916173333,0.146038666368
57,-1.7044816017200002,0.0,-13.5,0.0,0.0,0.0,0.0,-1.28117465973,3,-1.1653882463786667,-1.28117465973
58,6.846201419830001,0.0,3.5,0.0,0.0,0.0,0.0,7.60409498215,6,7.330236037573333,7.379736423495
59,-1.07430994511,0.0,-14.5,0.0,0.0,0.0,0.0,0.000624486245215,1,0.000624486245215,0.000624486245215
60,-0.39227938651999994,0.0,0.5,0.0,0.0,0.0,0.0,-0.74541926384,2,-0.34592849947525,-0.34592849947525
61,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.105830930173,1,-0.105830930173,-0.105830930173
62,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.783080756664,2,0.41394668817505,0.41394668817505
63,-0.249770730734,0.0,1.0,0.0,0.0,0.0,0.0,0.10707051307,6,0.06377540257141832,0.0916887558995
64,0.524834871292,0.0,5.5,0.0,0.0,0.0,0.0,0.0535622648895,2,-0.34592849947525,-0.34592849947525
65,-0.24919098615600002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.012454184703500001,6,0.07246206056641834,0.10649696365
66,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.129574045539,5,0.066148963291302,0.108966380358
67,0.22712261974800002,0.0,11.5,0.0,0.0,0.0,0.0,0.108966380358,2,0.11927021294850002,0.11927021294850002
68,-0.67082041502,0.0,-6.5,0.0,0.0,0.0,0.0,0.0448126196861,2,0.41394668817505,0.41394668817505
69,-0.979829847813,0.0,12.0,0.0,0.0,0.0,0.0,0.0637228786945,3,0.3693553920595034,0.0637228786945
70,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0221589170396,2,0.040337437763699996,0.040337437763699996
71,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.0428811311700001,3,0.3693553920595034,0.0637228786945
72,6.9964375495899995,0.0,-22.0,0.0,0.0,0.0,0.0,7.979246139530001,1,7.979246139530001,7.979246139530001
73,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,1.04044079781,2,1.033957719805,1.033957719805
74,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,1.0274746418,2,1.033957719805,1.033957719805
75,-0.24981530010699998,0.0,-29.5,0.0,0.0,0.0,0.0,0.102833792567,2,0.040337437763699996,0.040337437763699996
76,-0.960276603699,0.0,16.5,0.0,0.0,0.0,0.0,0.0876013562083,3,0.8608515436461001,1.24739122391
