,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
41,-4.86407518387,0.0,-6.5,0.0,0.0,0.0,0.0,0.0246357433498,8,0.037560104269653664,0.04996473155915
42,5.0397644043000005,0.0,-5.5,0.0,0.0,0.0,0.0,0.20287312567200003,1,0.20287312567200003,0.20287312567200003
43,-5.27929830551,0.0,-11.5,0.0,0.0,0.0,0.0,0.16267521679400002,7,0.045975306063989904,0.0246357433498
44,0.164283797145,0.0,-4.0,0.0,0.0,0.0,0.0,-5.67977762222,1,-5.67977762222,-5.67977762222
45,3.19348025322,0.0,-8.5,0.0,0.0,0.0,0.0,0.16747796535499998,2,0.214890897274,0.214890897274
46,-4.7903213501,0.0,2.0,0.0,0.0,0.0,0.0,-0.154088884592,4,-0.03407640662042499,-0.028755230829099997
47,5.29525661469,0.0,-6.5,0.0,0.0,0.0,0.0,0.0352615006268,2,-1.5085803922266,-1.5085803922266
48,2.19531178474,0.0,0.5,0.0,0.0,0.0,0.0,-3.05242228508,2,-1.5085803922266,-1.5085803922266
49,3.0125770568799997,0.0,-8.5,0.0,0.0,0.0,0.0,0.262303829193,3,0.16931126018363332,0.16747796535499998
50,2.36985039711,0.0,-3.5,0.0,0.0,0.0,0.0,0.07815198600289999,2,0.17022790759794998,0.17022790759794998
51,3.1002752780900003,0.0,-9.5,0.0,0.0,0.0,0.0,5.7478322982800005,2,2.8614803412935004,2.8614803412935004
52,-5.07171773911,0.0,-6.5,0.0,0.0,0.0,0.0,0.127970859408,8,0.02996011717999117,0.024460708722500002
53,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.153542906046,8,0.0902734872652125,0.04232229292395
54,-3.27530455589,0.0,3.5,0.0,0.0,0.0,0.0,-0.21339137852200002,2,1.444413386284,1.444413386284
55,0.7464803457260001,0.0,-14.5,0.0,0.0,0.0,0.0,0.237137958407,7,0.12938496630112856,0.152434483171
56,-0.298162013292,0.0,-12.5,0.0,0.0,0.0,0.0,5.505812644959999,1,5.505812644959999,5.505812644959999
57,-5.27084541321,0.0,-2.5,0.0,0.0,0.0,0.0,0.0242856740952,5,0.05945092737664,0.127970859408
58,-5.413064002990001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.163880735636,6,0.04953189984968822,0.07612826675159999
59,-4.84052085876,0.0,0.0,0.0,0.0,0.0,0.0,0.146203622222,8,0.02996011717999117,0.024460708722500002
60,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,3.10221815109,3,0.9812082896621334,0.0547980964184
61,-7.61229610443,0.0,-7.5,0.0,0.0,0.0,0.0,0.0110331531614,4,0.003095560939974998,0.0127738774754
62,-5.149461269380001,0.0,-0.5,0.0,0.0,0.0,0.0,-6.32377850707e-05,7,0.030770751906389903,0.0246357433498
63,-3.66517877579,0.0,-4.0,0.0,0.0,0.0,0.0,0.0547980964184,2,1.5785081237542,1.5785081237542
64,-4.71823740005,0.0,1.0,0.0,0.0,0.0,0.0,-0.08214620500799999,7,0.019686516766175617,0.0246357433498
65,-6.68841695786,0.0,-15.0,0.0,0.0,0.0,0.0,0.08684463799,2,0.062343634664999995,0.062343634664999995
66,-4.53216838837,0.0,5.0,0.0,0.0,0.0,0.0,0.07529371976850001,4,-0.03407640662042499,-0.028755230829099997
67,-2.9479272365599996,0.0,-17.0,0.0,0.0,0.0,0.0,-0.27436515688900004,3,-0.10699627424280002,-0.0233118329197
68,-6.4821925163300005,0.0,-18.5,0.0,0.0,0.0,0.0,0.037842631339999995,3,0.05358706042169999,0.037842631339999995
69,-7.49453353882,0.0,-7.0,0.0,0.0,0.0,0.0,-0.135604053736,4,-0.116508277133325,-0.11823578178900002
70,-3.6953554153400003,0.0,-7.0,0.0,0.0,0.0,0.0,0.06230441480880001,3,0.111170788606,0.0714429542422
71,-6.28561592102,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00483022583649,3,-0.014004330926896666,-0.00483022583649
72,-5.93747520447,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0732566788793,2,-0.039043452357895,-0.039043452357895
73,-7.347553253169999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.104042969644,4,-0.063373728189725,-0.057061021681850004
74,0.337661087513,0.0,-11.5,0.0,0.0,0.0,0.0,6.24425029755,1,6.24425029755,6.24425029755
75,-3.45864057541,0.0,-1.0,0.0,0.0,0.0,0.0,0.7565664052959999,2,0.35055539570734995,0.35055539570734995
76,-7.059155464169999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0468054972589,6,-0.016350789306016664,-0.0284422854893
77,-4.86219215393,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0554556138813,4,3.050623188727925,0.4728948920965
78,-6.8203811645500005,0.0,-26.5,0.0,0.0,0.0,0.0,0.165919482708,5,-0.017605132423279997,-0.0468054972589
79,0.249399349093,0.0,-15.5,0.0,0.0,0.0,0.0,-0.039880681783,8,0.11474910785914999,0.0983215682211
80,-6.474358081819999,0.0,-16.0,0.0,0.0,0.0,0.0,0.0360739119351,3,0.023028772479536663,0.0360739119351
81,-4.53280735016,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0233118329197,4,-0.09712982643395002,-0.04542115796355
82,-7.48900365829,0.0,-11.5,0.0,0.0,0.0,0.0,0.039749789983,5,-0.00522180926056,0.0110331531614
83,-6.0126290321399996,0.0,-20.5,0.0,0.0,0.0,0.0,0.0519259311259,5,-0.004528569430079997,-0.0321722961962
84,-4.53280735016,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0233118329197,4,-0.09712982643395002,-0.04542115796355
85,0.9885298609729999,0.0,-16.5,0.0,0.0,0.0,0.0,0.044208653271199994,7,0.15274616277645717,0.153542906046
86,-7.681542873380001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0529153011739,5,-0.00522180926056,0.0110331531614
87,-6.568723201749999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.010859577916600001,1,-0.010859577916600001,-0.010859577916600001
88,-3.8805699348400005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.279510200024,1,-0.279510200024,-0.279510200024
89,-7.72253370285,0.0,-4.5,0.0,0.0,0.0,0.0,0.0145146017894,4,0.003095560939974998,0.0127738774754
90,-5.24945783615,0.0,1.0,0.0,0.0,0.0,0.0,0.0143952211365,2,-0.00666784727945,-0.00666784727945
91,-5.8756985664400005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00860522221774,1,-0.00860522221774,-0.00860522221774
92,-7.691856384279999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.038491290062699995,5,-0.04568622633818,-0.0529153011739
93,-5.2660140991199995,0.0,-13.5,0.0,0.0,0.0,0.0,0.0213605202734,5,0.12445004582400002,0.16797551512699999
94,-7.663362026210001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0759068205953,4,-0.087717418559,-0.08838716521865
95,-7.64119577408,0.0,-7.0,0.0,0.0,0.0,0.0,-0.100867509842,5,-0.1009048797192,-0.100867509842
96,-5.14762353897,0.0,5.5,0.0,0.0,0.0,0.0,-0.0277309156954,3,0.0026749419048333347,0.0143952211365
97,-5.734623432159999,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0675304830074,6,-0.022008882214599998,-0.02774206455795
98,-5.1877679824800005,0.0,-13.5,0.0,0.0,0.0,0.0,0.272978425026,4,0.16249528620385,0.177821099758
99,-5.807114124299999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.037652779370499996,4,-0.021357406862049996,-0.034912537783349996
100,-6.52486467361,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0321722961962,5,-0.004528569430079997,-0.0321722961962
101,-6.71021556854,0.0,-21.5,0.0,0.0,0.0,0.0,0.06278678029780001,5,-0.027776217460559992,-0.0321722961962
102,-6.99331092834,0.0,-18.0,0.0,0.0,0.0,0.0,-0.142155408859,5,-0.00790414735668,-0.0468054972589
103,-7.1061921119700004,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0792660936713,6,-0.004206480303099999,-0.01626182114705
104,-7.21409225464,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0100790737197,5,-0.060060082003559986,-0.0468054972589
105,-7.585948944089999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.15365472436,5,-0.10084966626034002,-0.104042969644
106,-4.96789455414,0.0,-9.5,0.0,0.0,0.0,0.0,0.16797551512699999,4,0.16249528620385,0.177821099758
107,-5.01015996933,0.0,-11.0,0.0,0.0,0.0,0.0,0.18766668438900003,4,0.16249528620385,0.177821099758
108,-7.24804019928,0.0,-17.0,0.0,0.0,0.0,0.0,0.0142818549648,6,-0.009998716103516667,-0.0284422854893
