,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,-0.24806946516,0.0,1.5,0.0,0.0,0.0,0.0,-0.135478898883,5,-0.23016577064983998,-0.135478898883
22,-0.24992191791499999,0.0,5.5,0.0,0.0,0.0,0.0,-0.037083186209199995,8,-0.1336090475087625,-0.06856848299509999
23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0788449421525,3,0.078519600133,0.0788449421525
24,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.8690069317820001,1,-0.8690069317820001,-0.8690069317820001
25,0.51686167717,0.0,-1.5,0.0,0.0,0.0,0.0,-0.039833653718199996,1,-0.039833653718199996,-0.039833653718199996
26,0.233301833272,0.0,-1.5,0.0,0.0,0.0,0.0,0.097865127027,2,0.01778428442775,0.01778428442775
27,0.612823545933,0.0,14.5,0.0,0.0,0.0,0.0,-0.0272509288043,1,-0.0272509288043,-0.0272509288043
28,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.12221727520199999,2,0.10053110867724999,0.10053110867724999
29,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0622965581715,2,0.01778428442775,0.01778428442775
30,0.38787984848000007,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0551566518843,2,-0.032263495959335003,-0.032263495959335003
31,0.22309745848200002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.013454856351000001,1,-0.013454856351000001,-0.013454856351000001
32,0.220778927207,0.0,-15.0,0.0,0.0,0.0,0.0,-0.035767894238199996,2,0.020933208987150002,0.020933208987150002
33,-0.24760767817499998,0.0,-3.0,0.0,0.0,0.0,0.0,0.12511776387700002,6,0.09316974521298334,0.03487162385135
34,-0.6815789341930001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.050555005669599994,3,0.17479460872696664,0.0166329126805
35,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5583059191699999,5,0.16968011595308,0.0425635017455
36,-0.618815422058,0.0,-4.5,0.0,0.0,0.0,0.0,0.17714041471500003,5,0.033956639841320004,-0.015961743891200003
37,-0.872943460941,0.0,-8.0,0.0,0.0,0.0,0.0,-0.015961743891200003,5,0.002175788767680008,-0.015961743891200003
38,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.393114507198,3,0.15902066603293333,0.12511776387700002
39,-0.875241518021,0.0,-11.0,0.0,0.0,0.0,0.0,-0.015271379612399999,3,-0.031193996158733334,-0.015961743891200003
40,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.578848719597,3,0.4095884089667667,0.566690087318
41,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.566690087318,3,0.4095884089667667,0.566690087318
42,-0.749560594559,0.0,7.0,0.0,0.0,0.0,0.0,0.311679631472,2,0.19272110983750002,0.19272110983750002
43,-0.948003947735,0.0,15.0,0.0,0.0,0.0,0.0,0.0112489676103,4,0.0052180346683575,0.003278663032685
44,-0.9066650867460001,0.0,2.5,0.0,0.0,0.0,0.0,-0.005116512533279999,1,-0.005116512533279999,-0.005116512533279999
45,-0.541879951954,0.0,-3.0,0.0,0.0,0.0,0.0,0.128548055887,1,0.128548055887,0.128548055887
46,0.0,0.0,-40.5,0.0,0.0,0.0,0.0,1.02063262463,2,1.0087232589739998,1.0087232589739998
47,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.996813893318,2,1.0087232589739998,1.0087232589739998
48,-0.9920730590819999,0.0,-15.0,0.0,0.0,0.0,0.0,0.073762588203,2,0.19272110983750002,0.19272110983750002
49,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.830196976662,1,0.830196976662,0.830196976662
50,-0.821109235287,0.0,-19.5,0.0,0.0,0.0,0.0,-0.030138237401799998,3,0.08614147516606667,0.11142224818499999
51,-0.978832125664,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0726794824004,3,0.029499729474466677,-0.015961743891200003
52,-0.7078937888150001,0.0,3.5,0.0,0.0,0.0,0.0,0.11142224818499999,3,0.08614147516606667,0.11142224818499999
53,0.231616646051,0.0,-15.0,0.0,0.0,0.0,0.0,0.0776343122125,3,0.005354745934433335,-0.025802180171
54,-0.238889738917,0.0,-8.5,0.0,0.0,0.0,0.0,0.281453251839,3,0.2941075575848333,0.281453251839
55,-0.661556482315,0.0,-7.5,0.0,0.0,0.0,0.0,0.0166329126805,3,0.17479460872696664,0.0166329126805
56,-0.477779477835,0.0,-4.5,0.0,0.0,0.0,0.0,0.0425635017455,3,0.2941075575848333,0.281453251839
57,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.025802180171,3,0.05662083129083334,0.0776343122125
58,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.118030361831,3,0.03034727019252,-0.00118637108244
59,-0.748429596424,0.0,-20.0,0.0,0.0,0.0,0.0,-0.575478494167,4,-0.26269376836705,-0.219106696546
60,-0.24815337359900003,0.0,-7.0,0.0,0.0,0.0,0.0,0.10849337279799999,2,0.05365350085777999,0.05365350085777999
61,-0.999794602394,0.0,8.5,0.0,0.0,0.0,0.0,0.0030658449977600003,4,0.0052180346683575,0.003278663032685
62,-0.999815165997,0.0,3.5,0.0,0.0,0.0,0.0,0.00349148106761,4,0.0052180346683575,0.003278663032685
63,-0.999794602394,0.0,15.0,0.0,0.0,0.0,0.0,0.0030658449977600003,4,0.0052180346683575,0.003278663032685
64,-0.366668701172,0.0,8.0,0.0,0.0,0.0,0.0,0.0966153219342,1,0.0966153219342,0.0966153219342
65,-0.983744740486,0.0,3.5,0.0,0.0,0.0,0.0,-0.0623488649726,3,-0.031193996158733334,-0.015961743891200003
66,-0.249984562397,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00118637108244,3,0.07511245451552,0.10849337279799999
67,-0.35135063529,0.0,4.5,0.0,0.0,0.0,0.0,0.0680013000965,1,0.0680013000965,0.0680013000965
