,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
23,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0844533443451,2,0.0844533443451,0.0844533443451
24,0.209377244115,0.0,1.5,0.0,0.0,0.0,0.0,-0.5050771236420001,1,-0.5050771236420001,-0.5050771236420001
25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0288352109492,3,0.07252748232939334,-0.00351388612762
26,0.247787609696,0.0,-18.5,0.0,0.0,0.0,0.0,0.460601359606,1,0.460601359606,0.460601359606
27,0.24992686510099998,0.0,-9.0,0.0,0.0,0.0,0.0,0.249931544065,3,0.07252748232939334,-0.00351388612762
28,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0844533443451,2,0.0844533443451,0.0844533443451
29,-0.9175556302069999,0.0,5.0,0.0,0.0,0.0,0.0,0.19901075959199999,2,0.1947388648985,0.1947388648985
30,0.241885140538,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0694801062346,3,0.006412020884426661,0.00907342601568
31,0.23759168386500001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.153659343719,1,-0.153659343719,-0.153659343719
32,-1.24083065987,0.0,13.5,0.0,0.0,0.0,0.0,0.0360521264374,4,0.05535026080902499,0.03334481455385
33,-0.907008945942,0.0,-7.0,0.0,0.0,0.0,0.0,0.190466970205,2,0.1947388648985,0.1947388648985
34,-0.468164592981,0.0,-0.5,0.0,0.0,0.0,0.0,0.839914500713,2,0.9561323821565,0.9561323821565
35,0.405653983355,0.0,-10.5,0.0,0.0,0.0,0.0,1.5587753057499998,4,0.9034002013517499,0.926318004729
36,-0.533120632172,0.0,2.0,0.0,0.0,0.0,0.0,0.0705794095993,1,0.0705794095993,0.0705794095993
37,-1.11292946339,0.0,-19.0,0.0,0.0,0.0,0.0,0.0151907391846,1,0.0151907391846,0.0151907391846
38,-0.589227259159,0.0,-19.5,0.0,0.0,0.0,0.0,0.533988595009,3,1.077473958333,1.29874014854
39,-1.2166208028799999,0.0,-15.0,0.0,0.0,0.0,0.0,0.050181414932000006,2,0.05294029973445,0.05294029973445
40,-1.2270191907899999,0.0,-17.0,0.0,0.0,0.0,0.0,0.055699184536899995,2,0.05294029973445,0.05294029973445
41,-1.1695660352700001,0.0,-11.5,0.0,0.0,0.0,0.0,0.0316820032895,1,0.0316820032895,0.0316820032895
42,0.604238271713,0.0,-13.5,0.0,0.0,0.0,0.0,1.7508027553599999,2,0.9445534721039999,0.9445534721039999
43,-1.2267408371,0.0,15.0,0.0,0.0,0.0,0.0,0.055538140237300006,2,0.66838197037365,0.66838197037365
44,-1.12753140926,0.0,11.5,0.0,0.0,0.0,0.0,0.12719376385199999,4,0.05535026080902499,0.03334481455385
45,-0.24960543215300002,0.0,-7.0,0.0,0.0,0.0,0.0,1.0723502636,2,0.9561323821565,0.9561323821565
46,-1.22112500668,0.0,5.0,0.0,0.0,0.0,0.0,0.0524586774409,1,0.0524586774409,0.0524586774409
47,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,1.24901640415,2,0.5546642541875,0.5546642541875
48,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.28122580051,2,0.66838197037365,0.66838197037365
49,-1.02311468124,0.0,-9.5,0.0,0.0,0.0,0.0,0.138304188848,2,0.9445534721039999,0.9445534721039999
50,-0.447758078575,0.0,-10.5,0.0,0.0,0.0,0.0,0.15761461854,1,0.15761461854,0.15761461854
51,-1.2068965434999999,0.0,-21.5,0.0,0.0,0.0,0.0,-0.13968789577500001,2,0.5546642541875,0.5546642541875
52,-0.891332507133,0.0,-0.5,0.0,0.0,0.0,0.0,0.178368613124,1,0.178368613124,0.178368613124
53,-0.8644180297849999,0.0,3.0,0.0,0.0,0.0,0.0,0.158917963505,3,0.5346149106806667,0.158917963505
54,-0.781775951385,0.0,0.0,0.0,0.0,0.0,0.0,0.106095902622,3,0.11549995839603333,0.106095902622
55,0.22360679507300002,0.0,-5.5,0.0,0.0,0.0,0.0,1.29874014854,4,0.53445833176275,0.346453279257
56,-0.845728039742,0.0,2.5,0.0,0.0,0.0,0.0,0.146186619997,5,0.36083159744661997,0.146186619997
57,-0.7614313364030001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0942173525691,3,0.11549995839603333,0.106095902622
58,-1.2369161844299998,0.0,20.0,0.0,0.0,0.0,0.0,0.030637502670299997,4,0.05535026080902499,0.03334481455385
59,-0.645459890366,0.0,10.5,0.0,0.0,0.0,0.0,0.032114930450900005,2,0.0263146692887,0.0263146692887
60,0.235694468021,0.0,-24.0,0.0,0.0,0.0,0.0,1.39969313145,4,0.9863499775542499,0.9668408632295
61,-0.704566657543,0.0,-9.5,0.0,0.0,0.0,0.0,0.45294287800800004,4,0.9034002013517499,0.926318004729
62,-0.921364188194,0.0,-23.5,0.0,0.0,0.0,0.0,0.202189490199,3,0.7379692246523334,0.45294287800800004
63,-0.795828700066,0.0,-16.0,0.0,0.0,0.0,0.0,0.114520542324,1,0.114520542324,0.114520542324
64,-0.622075557709,0.0,12.0,0.0,0.0,0.0,0.0,0.0205144081265,2,0.0263146692887,0.0263146692887
