,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
28,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0428416132927,5,0.03282963149252,0.0428416132927
29,-0.24979031086,0.0,-2.0,0.0,0.0,0.0,0.0,0.0710250809789,7,0.15521468257067145,0.044524379074599996
30,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0266805756837,5,0.03282963149252,0.0428416132927
31,-0.742585361004,0.0,19.5,0.0,0.0,0.0,0.0,-0.0016991229495,5,0.39246151980482,0.0710250809789
32,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.008827162906530002,1,0.008827162906530002,0.008827162906530002
33,0.499541461468,0.0,-25.0,0.0,0.0,0.0,0.0,0.8282738327979999,10,0.11667047683156,0.07724797353150001
34,-0.249364674091,0.0,-19.5,0.0,0.0,0.0,0.0,0.19975405931499998,10,0.11667047683156,0.07724797353150001
35,-0.249974489212,0.0,-25.0,0.0,0.0,0.0,0.0,-0.04219040274619999,10,0.13443921674051,0.0827646329999
36,0.24928566813499997,0.0,-16.0,0.0,0.0,0.0,0.0,0.0755342915654,9,0.15645822737788886,0.0865676105022
37,2.1729094982099997,0.0,-15.5,0.0,0.0,0.0,0.0,0.20257136225699998,1,0.20257136225699998,0.20257136225699998
38,1.8347829580300001,0.0,-0.5,0.0,0.0,0.0,0.0,0.281156092882,3,0.1341156487663,0.0837437361479
39,3.48436284065,0.0,-4.5,0.0,0.0,0.0,0.0,0.29468485713000003,2,0.2802957594395,0.2802957594395
40,3.06446051598,0.0,2.0,0.0,0.0,0.0,0.0,0.230680838227,2,0.1942234411835,0.1942234411835
41,1.7934292554900002,0.0,5.0,0.0,0.0,0.0,0.0,0.047422561794499996,2,0.12204452045275,0.12204452045275
42,2.73108053207,0.0,-4.0,0.0,0.0,0.0,0.0,0.192379936576,3,0.15965010225766665,0.15776604414
43,2.8302392959599993,0.0,-1.0,0.0,0.0,0.0,0.0,0.15776604414,4,0.17740778624999998,0.175072990358
44,1.8203331232099997,0.0,2.5,0.0,0.0,0.0,0.0,0.196666479111,3,0.09384538605816667,0.047422561794499996
45,2.7060225009900005,0.0,5.0,0.0,0.0,0.0,0.0,0.12880432605699998,4,0.176850516349,0.175072990358
46,-3.1403913497900002,0.0,3.0,0.0,0.0,0.0,0.0,0.0012971496908,3,-0.05911429354456666,-0.0838857367635
47,-2.01246118546,0.0,-9.0,0.0,0.0,0.0,0.0,0.016721967607700002,1,0.016721967607700002,0.016721967607700002
48,1.60327529907,0.0,-3.5,0.0,0.0,0.0,0.0,0.037447117269,3,0.17175656308733334,0.196666479111
49,2.62014436722,0.0,-4.0,0.0,0.0,0.0,0.0,0.22845175862300002,3,0.17884539067733332,0.179280087352
50,-3.1022915840099996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.094754293561,4,-0.059193628869375,-0.06280211359265
51,3.33165502548,0.0,-7.5,0.0,0.0,0.0,0.0,0.265906661749,2,0.2802957594395,0.2802957594395
52,0.957826256752,0.0,-22.0,0.0,0.0,0.0,0.0,-0.12041030824200001,6,0.013384769825954998,0.009747963864365
53,0.737391531467,0.0,-17.0,0.0,0.0,0.0,0.0,0.10736750066299999,8,0.022953804233153748,0.039220267441114995
54,-0.9831887483600001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.06373187899590001,8,0.11687013041231248,0.018385626375700008
55,-1.22702240944,0.0,-6.0,0.0,0.0,0.0,0.0,0.40073451399800003,3,0.5610802123945001,0.40073451399800003
56,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.3424513340000002,3,0.5610802123945001,0.40073451399800003
57,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.613136947155,1,0.613136947155,0.613136947155
58,-3.09259724617,0.0,11.0,0.0,0.0,0.0,0.0,-0.0838857367635,2,-0.04129429353635,-0.04129429353635
59,-2.94522881508,0.0,-1.5,0.0,0.0,0.0,0.0,1.22537720203,4,1.140988126396,1.1748163700100003
60,-3.1427171230299997,0.0,-2.5,0.0,0.0,0.0,0.0,0.9889425635340001,7,1.0127726793285714,1.13858819008
61,-2.89463877678,0.0,4.0,0.0,0.0,0.0,0.0,-0.112467437983,4,-0.046377610415350004,-0.06280211359265
62,-3.2982540130599998,0.0,3.0,0.0,0.0,0.0,0.0,0.75850892067,8,0.7894628569484999,0.7965151667595
63,-2.63815617561,0.0,0.0,0.0,0.0,0.0,0.0,0.0525612235069,4,-0.04063096828769999,-0.051308829337349995
64,-4.10966253281,0.0,-11.5,0.0,0.0,0.0,0.0,-0.874301552773,1,-0.874301552773,-0.874301552773
65,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.936490237713,3,0.33431429311173333,0.0681517645717
66,-3.86787390709,0.0,-13.0,0.0,0.0,0.0,0.0,-0.209445342422,5,-0.1993921905758,-0.209445342422
67,-2.31829309464,0.0,5.0,0.0,0.0,0.0,0.0,-0.0106111606583,2,0.30889273481435,0.30889273481435
68,-3.8308868408199994,0.0,-11.5,0.0,0.0,0.0,0.0,-0.215379416943,5,-0.2071973592044,-0.215379416943
69,-3.2769277095800002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.054218985140300005,4,-0.09520580433315001,-0.10520246252415
70,-3.28554344177,0.0,-7.0,0.0,0.0,0.0,0.0,-0.473959356546,3,-0.01944959163666668,-0.212786048651
71,-3.8177695274400003,0.0,-1.0,0.0,0.0,0.0,0.0,-0.217402786016,7,-0.16820724947118573,-0.215379416943
72,-3.67106032372,0.0,6.5,0.0,0.0,0.0,0.0,-0.237667873502,6,-0.1691573883097167,-0.2150944173335
73,-2.56524062157,0.0,-16.0,0.0,0.0,0.0,0.0,-0.154418155551,5,-0.05827993792484,-0.09731712192299999
74,-1.8818308115,0.0,-15.0,0.0,0.0,0.0,0.0,0.0690698176622,8,-0.05531334158151249,-0.0875488854945
75,-4.420403003690001,0.0,-23.0,0.0,0.0,0.0,0.0,-2.15057992935,2,-2.0775039196,-2.0775039196
76,-4.285212516780001,0.0,-21.0,0.0,0.0,0.0,0.0,-2.00442790985,3,-1.4222246731309998,-2.00442790985
77,-1.21469211578,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0703198984265,7,0.13065350907194284,0.0239907279611
78,-3.4078762531299995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.156185939908,7,-0.15273761642837144,-0.212786048651
79,-3.6336305141400005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.23326943814800002,6,-0.1691573883097167,-0.2150944173335
80,-4.02858972549,0.0,-7.0,0.0,0.0,0.0,0.0,-0.17837694287300002,3,-0.20722282926266666,-0.209445342422
81,-0.7420193552969999,0.0,-6.5,0.0,0.0,0.0,0.0,3.23882246017,1,3.23882246017,3.23882246017
82,0.495917886496,0.0,-19.5,0.0,0.0,0.0,0.0,0.100831061602,11,0.11732908922507547,0.07896165549760001
83,-3.27375149727,0.0,-8.5,0.0,0.0,0.0,0.0,-0.212786048651,7,-0.1893885550755143,-0.212786048651
84,-0.249770730734,0.0,-21.0,0.0,0.0,0.0,0.0,0.07896165549760001,10,0.11667047683156,0.07724797353150001
85,0.248759299517,0.0,-20.5,0.0,0.0,0.0,0.0,-0.026975562796,10,0.1287713738159,0.0827646329999
86,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0865676105022,10,0.13443921674051,0.0827646329999
87,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,4.06139564514,2,1.9748647324735,1.9748647324735
88,-3.5437724590300004,0.0,-26.5,0.0,0.0,0.0,0.0,-0.11166618019300001,3,0.648433851699,-0.11166618019300001
89,-2.99993157387,0.0,-3.0,0.0,0.0,0.0,0.0,1.13858819008,9,0.9011512464947778,0.845140099525
90,-3.49991559982,0.0,-9.0,0.0,0.0,0.0,0.0,0.628359138966,9,0.8303247359064444,0.8345214128489999
91,-3.24349188805,0.0,5.0,0.0,0.0,0.0,0.0,0.8345214128489999,7,0.7609657560077141,0.75850892067
92,-3.49447607994,0.0,-13.0,0.0,0.0,0.0,0.0,0.59059125185,3,0.570744593938,0.5666681528090001
93,-2.9893677234599996,0.0,-10.5,0.0,0.0,0.0,0.0,1.19241297245,5,1.1405081391328,1.1572197675700002
94,-3.48216104507,0.0,0.0,0.0,0.0,0.0,0.0,0.554974377155,7,0.6826804791177145,0.628359138966
95,-3.76288342476,0.0,-6.5,0.0,0.0,0.0,0.0,-0.159913048148,5,-0.2071973592044,-0.215379416943
96,-3.48692917824,0.0,3.5,0.0,0.0,0.0,0.0,0.5666681528090001,8,0.7396689429879999,0.693434029818
97,-3.24594521523,0.0,8.5,0.0,0.0,0.0,0.0,0.845140099525,7,0.7609657560077141,0.75850892067
98,-2.40543532372,0.0,-8.0,0.0,0.0,0.0,0.0,0.46229466795900004,3,0.42814183980233333,0.46229466795900004
99,-3.7876918315900006,0.0,2.0,0.0,0.0,0.0,0.0,-0.44275292754199996,2,-0.888363704086,-0.888363704086
100,-4.67891359329,0.0,0.5,0.0,0.0,0.0,0.0,-1.33397448063,2,-0.888363704086,-0.888363704086
101,-3.07777929306,0.0,-3.5,0.0,0.0,0.0,0.0,-0.112165279686,3,0.42814183980233333,0.46229466795900004
102,-2.0707085132599996,0.0,-7.0,0.0,0.0,0.0,0.0,0.934296131134,3,0.42814183980233333,0.46229466795900004
103,-3.97063875198,0.0,0.0,0.0,0.0,0.0,0.0,-0.233846202493,5,-0.1993921905758,-0.209445342422
104,-2.9984200000800003,0.0,-10.0,0.0,0.0,0.0,0.0,1.1572197675700002,6,1.0551499724383333,1.147903978825
105,-1.5391323566400001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0599452108145,3,0.5610802123945001,0.40073451399800003
