,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
22,0.18907073140099998,0.0,4.5,0.0,0.0,0.0,0.0,-0.11624116450500001,2,-0.08712226524925,-0.08712226524925
23,7.27722501755,0.0,-9.5,0.0,0.0,0.0,0.0,8.12593841553,13,5.665297361518463,7.50649309158
24,-0.24919098615600002,0.0,0.0,0.0,0.0,0.0,0.0,-0.014444901607899999,1,-0.014444901607899999,-0.014444901607899999
25,-0.24990142881900002,0.0,-16.5,0.0,0.0,0.0,0.0,0.07408348470930001,3,0.05878951524696668,0.055800229310999996
26,-0.249996051192,0.0,-2.0,0.0,0.0,0.0,0.0,0.055800229310999996,3,0.05878951524696668,0.055800229310999996
27,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.126552581787,3,0.04234802102046666,0.0459551103413
28,-0.249626994133,0.0,15.5,0.0,0.0,0.0,0.0,0.00665028346702,3,-0.014956817806996668,-0.006057107821109999
29,-0.248247072101,0.0,12.5,0.0,0.0,0.0,0.0,-0.045463629066900005,4,0.020420532091502495,0.0002965878229550002
30,-0.49735981226000003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.114097625017,2,-0.09647048264735,-0.09647048264735
31,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.12013062089700001,1,0.12013062089700001,0.12013062089700001
32,0.197402074933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647605955601,1,-0.0647605955601,-0.0647605955601
33,0.173734739423,0.0,1.5,0.0,0.0,0.0,0.0,-0.202878281474,1,-0.202878281474,-0.202878281474
34,0.476780444384,0.0,6.5,0.0,0.0,0.0,0.0,0.039250440895599994,1,0.039250440895599994,0.039250440895599994
35,0.35223662853200005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0138950133696,1,-0.0138950133696,-0.0138950133696
36,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0746574923396,2,-0.04836039151995,-0.04836039151995
37,-0.48571363091499997,0.0,-4.5,0.0,0.0,0.0,0.0,0.0003009607899,1,0.0003009607899,0.0003009607899
38,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0220632907003,2,-0.04836039151995,-0.04836039151995
39,-0.24603584408799997,0.0,5.0,0.0,0.0,0.0,0.0,-0.09412562847139999,1,-0.09412562847139999,-0.09412562847139999
40,-0.24999576806999996,0.0,8.5,0.0,0.0,0.0,0.0,0.0464848317206,3,0.05878951524696668,0.055800229310999996
41,-0.613587260246,0.0,-2.0,0.0,0.0,0.0,0.0,0.101439394057,1,0.101439394057,0.101439394057
42,-0.24958498776000002,0.0,-20.5,0.0,0.0,0.0,0.0,0.09807164222,2,0.09933084994550001,0.09933084994550001
43,7.4075613021899995,0.0,-22.0,0.0,0.0,0.0,0.0,8.22488975525,10,5.442649936673001,7.614887952805001
44,-1.67371153831,0.0,1.0,0.0,0.0,0.0,0.0,-1.35165834427,1,-1.35165834427,-1.35165834427
45,0.0,0.0,22.5,0.0,0.0,0.0,0.0,-0.131183430552,1,-0.131183430552,-0.131183430552
46,-0.720565676689,0.0,-3.5,0.0,0.0,0.0,0.0,0.0813475698233,4,0.093019656836875,0.09482277184715
47,-0.40000000596,0.0,-3.0,0.0,0.0,0.0,0.0,0.185086160898,2,0.157843902707,0.157843902707
48,-0.49119952321099997,0.0,-14.0,0.0,0.0,0.0,0.0,0.43414825201000007,1,0.43414825201000007,0.43414825201000007
49,-0.6855864524840001,0.0,-8.0,0.0,0.0,0.0,0.0,0.0457016304135,5,0.056804947555060006,0.0547054670751
50,-0.714253306389,0.0,-5.5,0.0,0.0,0.0,0.0,0.0738988742232,7,0.07651983148278571,0.0738988742232
51,-0.6865735054019999,0.0,1.5,0.0,0.0,0.0,0.0,0.046565670520099994,4,0.052531465888025,0.0506355687976
52,0.810679256916,0.0,-11.0,0.0,0.0,0.0,0.0,1.40861940384,3,1.588414669036667,1.40861940384
53,7.763866424560001,0.0,-23.0,0.0,0.0,0.0,0.0,8.68596076965,9,8.540293163722222,8.52225780487
54,7.431341648099999,0.0,-12.0,0.0,0.0,0.0,0.0,8.33871078491,9,8.540293163722222,8.52225780487
55,8.077627182010001,0.0,-9.5,0.0,0.0,0.0,0.0,9.00200271606,10,8.518200397490002,8.43048429489
56,7.60635232925,0.0,-14.5,0.0,0.0,0.0,0.0,8.52225780487,10,8.607477283476001,8.60410928726
57,8.00480651855,0.0,-15.0,0.0,0.0,0.0,0.0,8.92708301544,7,8.162068980079999,8.3193655014
58,4.7087097168000005,0.0,-10.5,0.0,0.0,0.0,0.0,5.479399681089999,12,5.156159043309166,6.7530362606050005
59,4.64154148102,0.0,-4.5,0.0,0.0,0.0,0.0,5.37404918671,12,5.156159043309166,6.7530362606050005
60,7.46005153656,0.0,-15.0,0.0,0.0,0.0,0.0,8.36891746521,10,7.8301744937899995,7.95488190651
61,5.20231246948,0.0,-15.0,0.0,0.0,0.0,0.0,5.9874663353,15,5.746066570280001,7.48975086212
62,6.1999998092699995,0.0,-2.5,0.0,0.0,0.0,0.0,7.05385732651,14,5.7215057781742855,7.49812197685
63,-0.745777964592,0.0,2.0,0.0,0.0,0.0,0.0,0.0547054670751,5,0.056804947555060006,0.0547054670751
64,6.6198062896700005,0.0,-8.5,0.0,0.0,0.0,0.0,7.48975086212,14,5.898282051084286,7.614887952805001
65,0.433092802763,0.0,-5.0,0.0,0.0,0.0,0.0,1.10016202927,4,2.1190087422735,1.161924242975
66,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.839305639267,1,0.839305639267,0.839305639267
67,6.83830022812,0.0,-7.0,0.0,0.0,0.0,0.0,7.72328281403,12,5.976874987281666,7.753554105759999
68,7.371541500089999,0.0,-21.5,0.0,0.0,0.0,0.0,8.3193655014,6,8.487241983411666,8.445587635039999
69,-14.611329078699999,0.0,-18.5,0.0,0.0,0.0,0.0,-13.831171035799999,13,5.517858725325384,7.48975086212
70,5.15931892395,0.0,-16.0,0.0,0.0,0.0,0.0,5.9126796722399995,4,2.1190087422735,1.161924242975
71,0.48849484324500003,0.0,1.5,0.0,0.0,0.0,0.0,1.2236864566799999,4,2.1190087422735,1.161924242975
72,-0.74998241663,0.0,-6.5,0.0,0.0,0.0,0.0,0.108297973871,4,0.093019656836875,0.09482277184715
73,-0.48702159523999994,0.0,-2.5,0.0,0.0,0.0,0.0,0.239506810904,4,2.1190087422735,1.161924242975
74,-0.441467106342,0.0,7.5,0.0,0.0,0.0,0.0,0.0929162204266,2,0.1117589324713,0.1117589324713
75,-0.7499797344210001,0.0,11.0,0.0,0.0,0.0,0.0,0.10853420943,4,0.093019656836875,0.09482277184715
76,-0.455820828676,0.0,2.5,0.0,0.0,0.0,0.0,0.130601644516,4,0.12583046406502502,0.11265973746775002
77,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.08208231627939999,1,-0.08208231627939999,-0.08208231627939999
78,-0.711973428726,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0479594133794,1,-0.0479594133794,-0.0479594133794
79,-0.4421923756600001,0.0,-6.0,0.0,0.0,0.0,0.0,0.09471783041950001,2,0.11265973746775002,0.11265973746775002
80,1.40107774734,0.0,-8.0,0.0,0.0,0.0,0.0,2.0319640636400003,3,1.588414669036667,1.40861940384
81,0.698740899563,0.0,-8.5,0.0,0.0,0.0,0.0,1.32466053963,3,1.588414669036667,1.40861940384
82,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.152836456895,1,-0.152836456895,-0.152836456895
83,7.27675533295,0.0,-12.5,0.0,0.0,0.0,0.0,8.23378658295,8,8.542547583578749,8.51233577728
84,7.2981023788499995,0.0,-13.0,0.0,0.0,0.0,0.0,8.25579166412,9,8.540293163722222,8.52225780487
85,7.22046279907,0.0,-8.5,0.0,0.0,0.0,0.0,8.16944503784,8,8.542547583578749,8.51233577728
86,7.9719533920300005,0.0,-12.5,0.0,0.0,0.0,0.0,8.945053100589998,9,8.540293163722222,8.52225780487
87,7.7405128479,0.0,-14.0,0.0,0.0,0.0,0.0,8.70963001251,9,8.540293163722222,8.52225780487
88,-0.747066259384,0.0,2.5,0.0,0.0,0.0,0.0,0.0631530955434,5,0.056804947555060006,0.0547054670751
