,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
58,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.377848774195,6,0.28089623339491665,0.3680953085425
59,-0.7949512600900001,0.0,-22.0,0.0,0.0,0.0,0.0,0.154122263193,2,0.1534826904535,0.1534826904535
60,-0.78311085701,0.0,-24.0,0.0,0.0,0.0,0.0,0.152843117714,2,0.1534826904535,0.1534826904535
61,0.232354074717,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0306794457138,1,-0.0306794457138,-0.0306794457138
62,-0.8397643566130001,0.0,-6.0,0.0,0.0,0.0,0.0,0.113180361688,6,-0.27916214490925,0.07992140948775
63,-2.1104876995099997,0.0,-6.0,0.0,0.0,0.0,0.0,-1.14406466484,5,-0.8026908293374,-0.9254966378210001
64,-0.899300575256,0.0,17.0,0.0,0.0,0.0,0.0,0.163915127516,3,0.07229781632009666,0.045750848949
65,0.210294619203,0.0,-6.0,0.0,0.0,0.0,0.0,0.9939205646510001,1,0.9939205646510001,0.9939205646510001
66,-0.248685821891,0.0,-10.5,0.0,0.0,0.0,0.0,0.0382775478065,8,0.140929053537675,0.09387145005175
67,-1.38639211655,0.0,-7.5,0.0,0.0,0.0,0.0,-0.44863542914399995,4,-1.03165862709375,-1.0347806513305
68,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.00999064743519,5,-0.029023373126982006,-0.023846410214900002
69,0.614423930645,0.0,2.5,0.0,0.0,0.0,0.0,0.0989103093743,3,0.053144833073,0.0362116396427
70,-0.24996528029399998,0.0,3.5,0.0,0.0,0.0,0.0,-0.060121726244700004,6,-0.01780655297140167,-0.006927881389855001
71,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.027732167393,6,-0.011746092389018336,-0.006927881389855001
72,0.435787767172,0.0,-5.0,0.0,0.0,0.0,0.0,0.024312550202000002,3,0.06595439029236667,0.07464031130080001
73,0.7470973730089999,0.0,-1.0,0.0,0.0,0.0,0.0,0.8167958259579999,2,0.4739192426205,0.4739192426205
74,-0.649639189243,0.0,-27.5,0.0,0.0,0.0,0.0,0.06949483603239999,1,0.06949483603239999,0.06949483603239999
75,0.426640927792,0.0,-30.5,0.0,0.0,0.0,0.0,-0.023607326671500003,3,0.06542658867946667,0.0888444334269
76,0.239456564188,0.0,-0.5,0.0,0.0,0.0,0.0,0.07464031130080001,3,0.042228342965266674,0.027732167393
77,-0.988447725773,0.0,-14.5,0.0,0.0,0.0,0.0,0.107168845832,1,0.107168845832,0.107168845832
78,0.447213590145,0.0,-28.5,0.0,0.0,0.0,0.0,0.0888444334269,3,0.06542658867946667,0.0888444334269
79,0.0,0.0,6.5,0.0,0.0,0.0,0.0,1.21454632282,1,1.21454632282,1.21454632282
80,0.0,0.0,-41.5,0.0,0.0,0.0,0.0,1.20502173901,1,1.20502173901,1.20502173901
81,-0.6458734273910001,0.0,-8.0,0.0,0.0,0.0,0.0,0.1727283746,1,0.1727283746,0.1727283746
82,-1.08298230171,0.0,12.0,0.0,0.0,0.0,0.0,0.00722747249529,3,0.07229781632009666,0.045750848949
83,-0.517973005772,0.0,8.0,0.0,0.0,0.0,0.0,0.024533463642,1,0.024533463642,0.024533463642
84,0.242535620928,0.0,-28.5,0.0,0.0,0.0,0.0,0.13104265928300002,4,0.25326889799909996,0.10994354635495002
85,-2.5595664978,0.0,-5.5,0.0,0.0,0.0,0.0,-1.60843777657,4,-1.03165862709375,-1.0347806513305
