,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
30,0.742149710655,0.0,-8.0,0.0,0.0,0.0,0.0,-0.48881211876900005,4,-0.47845345735550004,-0.4655964523555
31,1.6861563921,0.0,-15.5,0.0,0.0,0.0,0.0,-0.21444897353599998,1,-0.21444897353599998,-0.21444897353599998
32,-1.42938864231,0.0,-21.5,0.0,0.0,0.0,0.0,-0.17317533493,6,-0.10062709016091669,-0.1015166305005
33,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.429672151804,5,0.31409320458782,0.429672151804
34,0.24738325178599999,0.0,-6.0,0.0,0.0,0.0,0.0,0.610122382641,7,0.3886041577374571,0.530019640923
35,0.499990463257,0.0,2.5,0.0,0.0,0.0,0.0,0.0272102896124,2,0.0400201352313,0.0400201352313
36,0.248987421393,0.0,-12.5,0.0,0.0,0.0,0.0,-0.684426188469,4,-0.47845345735550004,-0.4655964523555
37,0.498940050602,0.0,-10.0,0.0,0.0,0.0,0.0,-0.298194736242,5,-0.39716817289590006,-0.442380785942
38,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.530019640923,4,0.44353972375405,0.570071011782
39,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.42394673824,10,-0.21003637071671002,-0.10100377723575
40,0.7472073435780001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.165941178799,12,-0.21885749247523337,-0.148482516408
41,0.749100506306,0.0,-5.0,0.0,0.0,0.0,0.0,0.0405658595264,11,-0.21147125671509093,-0.134560406208
42,0.499783873558,0.0,-5.0,0.0,0.0,0.0,0.0,-0.101068869233,11,-0.08936747823930909,-0.101068869233
43,0.24998798966400002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.134560406208,10,-0.10168229527772998,-0.12187737599
44,-0.248501092196,0.0,9.5,0.0,0.0,0.0,0.0,-0.0808051750064,8,-0.10266010835758749,-0.12187737599
45,3.5100374221800004,0.0,-7.5,0.0,0.0,0.0,0.0,0.034297093749,3,-0.0027069573601000013,0.021334014833
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162404626608,10,-0.10168229527772998,-0.12187737599
47,0.24996604025400002,0.0,8.5,0.0,0.0,0.0,0.0,-0.09766943752769999,1,-0.09766943752769999,-0.09766943752769999
48,1.9097869396200002,0.0,12.0,0.0,0.0,0.0,0.0,-0.148852974176,1,-0.148852974176,-0.148852974176
49,-0.4927131235600001,0.0,-4.0,0.0,0.0,0.0,0.0,0.014273431152099999,3,0.0755614178877,0.014273431152099999
50,4.24852895737,0.0,2.5,0.0,0.0,0.0,0.0,-0.0996260643005,1,-0.0996260643005,-0.0996260643005
51,0.249761089683,0.0,-6.5,0.0,0.0,0.0,0.0,0.0528299808502,2,0.0400201352313,0.0400201352313
52,-0.738732099533,0.0,6.0,0.0,0.0,0.0,0.0,-0.217261329293,6,0.25442016807705,0.22197279147805
53,3.89883041382,0.0,9.5,0.0,0.0,0.0,0.0,-0.124976404011,1,-0.124976404011,-0.124976404011
54,0.24650785327,0.0,-6.0,0.0,0.0,0.0,0.0,0.733659386635,6,0.36503491053986664,0.5198972672225
55,-0.7344093918800001,0.0,9.0,0.0,0.0,0.0,0.0,-0.0439450144768,6,0.3817594920597,0.570071011782
56,0.497917771339,0.0,-4.5,0.0,0.0,0.0,0.0,-0.442380785942,4,-0.47845345735550004,-0.4655964523555
57,0.249944224954,0.0,8.5,0.0,0.0,0.0,0.0,-0.0720270350575,2,-0.18511088564974998,-0.18511088564974998
58,3.36854887009,0.0,-7.5,0.0,0.0,0.0,0.0,0.021334014833,3,-0.0027069573601000013,0.021334014833
59,-3.334441185,0.0,1.5,0.0,0.0,0.0,0.0,0.048558916896599996,3,0.027462675546599997,0.048558916896599996
60,0.0,0.0,39.0,0.0,0.0,0.0,0.0,-5.467010021209999,1,-5.467010021209999,-5.467010021209999
61,0.994743287563,0.0,-26.0,0.0,0.0,0.0,0.0,-0.00709827523679,5,-0.051945718191558,-0.019905783236
62,-4.44629001617,0.0,-14.5,0.0,0.0,0.0,0.0,0.383305579424,6,0.15426136801633333,0.0693704681469
63,0.499945938587,0.0,-19.5,0.0,0.0,0.0,0.0,-0.019905783236,5,-0.051945718191558,-0.019905783236
64,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.677961885929,5,0.5015636563302399,0.610122382641
65,-3.6075806617699997,0.0,-20.0,0.0,0.0,0.0,0.0,-0.008589376695449999,3,0.004359310803316666,-0.008589376695449999
66,-3.5537929534900004,0.0,-17.5,0.0,0.0,0.0,0.0,-0.036078594625,3,0.004359310803316666,-0.008589376695449999
67,-3.1747374534599997,0.0,-10.0,0.0,0.0,0.0,0.0,0.0577459037304,5,0.0075440110638699985,-0.008589376695449999
68,-3.02194547653,0.0,3.0,0.0,0.0,0.0,0.0,-0.0239167939872,5,0.019855562038707995,0.0245014056563
69,-2.57044911385,0.0,0.0,0.0,0.0,0.0,0.0,-0.007611622102560001,5,0.0021098205819480007,-0.007611622102560001
70,-2.73851847649,0.0,-23.0,0.0,0.0,0.0,0.0,2.66741967201,1,2.66741967201,2.66741967201
71,-2.06520867348,0.0,3.0,0.0,0.0,0.0,0.0,-0.0685999915004,4,0.008616474224235001,0.00844489177687
72,-4.29886245728,0.0,2.0,0.0,0.0,0.0,0.0,0.0438827872276,7,-0.011685445904742856,-0.054670073092
73,-4.79166030884,0.0,-9.0,0.0,0.0,0.0,0.0,-0.008277365006510001,3,-0.006997096352270002,-0.008277365006510001
74,-4.69753694534,0.0,-0.5,0.0,0.0,0.0,0.0,-0.07821264863010001,5,-0.013553318567581999,-0.008277365006510001
75,-4.10970878601,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0643774047494,4,-0.041455695405625,-0.059523738920699995
76,-2.62544035912,0.0,-5.0,0.0,0.0,0.0,0.0,0.62766879797,4,0.097199187148325,-0.05820751469585
77,-4.81379127502,0.0,-19.0,0.0,0.0,0.0,0.0,0.0103212986141,1,0.0103212986141,0.0103212986141
78,-3.37556624413,0.0,-4.0,0.0,0.0,0.0,0.0,-0.12245701998500001,4,0.097199187148325,-0.05820751469585
79,-3.5760195255300005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0248065348715,10,0.007165657240074995,-0.046379230916499994
80,-4.351747512819999,0.0,-10.5,0.0,0.0,0.0,0.0,0.0778263360262,7,-0.06120401913564286,-0.054670073092
81,-3.1624913215599997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.453733563423,4,-0.1361749060451525,-0.050780468154704994
82,-2.1591699123400003,0.0,1.5,0.0,0.0,0.0,0.0,-0.009952441789209999,5,-0.09251003512178399,-0.009952441789209999
83,-4.0279917717,0.0,-4.5,0.0,0.0,0.0,0.0,-0.106340102851,15,-0.05623343867863666,-0.047757014632199994
84,-4.1994509697,0.0,-1.0,0.0,0.0,0.0,0.0,-0.015225289389500001,10,-0.08076609596602999,-0.0654893629253
85,-3.5305142402599996,0.0,-1.0,0.0,0.0,0.0,0.0,-0.047757014632199994,12,-0.0652863443246125,-0.046379230916499994
86,-4.8558011055,0.0,-9.5,0.0,0.0,0.0,0.0,0.113320805132,5,0.09787542000406399,0.0254201311618
87,-3.5999999046300006,0.0,-1.5,0.0,0.0,0.0,0.0,-0.012507701292600001,10,-0.066702110250365,-0.046379230916499994
88,-3.99965381622,0.0,3.5,0.0,0.0,0.0,0.0,-0.120352089405,10,-0.066702110250365,-0.046379230916499994
89,-4.20674562454,0.0,-23.5,0.0,0.0,0.0,0.0,0.454431593418,5,0.21378567926584,0.282101124525
90,-3.6055512428300007,0.0,-17.0,0.0,0.0,0.0,0.0,0.282101124525,6,0.15623976197086667,0.0893190577625
91,-1.2104896307,0.0,-25.0,0.0,0.0,0.0,0.0,-0.257971525192,6,-0.10062709016091669,-0.1015166305005
92,-3.4408254623400003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09160849452019999,10,-0.033707554382145,-0.06968275457619999
93,-1.27450597286,0.0,-1.5,0.0,0.0,0.0,0.0,2.40571403503,1,2.40571403503,2.40571403503
94,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,1.5052707195299997,1,1.5052707195299997,1.5052707195299997
95,-2.94003748894,0.0,-8.5,0.0,0.0,0.0,0.0,-0.065930120647,1,-0.065930120647,-0.065930120647
96,-5.108678340909999,0.0,-13.5,0.0,0.0,0.0,0.0,0.0142787471414,2,0.02644746005535,0.02644746005535
97,1.47693490982,0.0,-24.0,0.0,0.0,0.0,0.0,0.08034722507,4,-0.0393144364934475,-0.013502029236395
98,-3.19789648056,0.0,-4.0,0.0,0.0,0.0,0.0,0.013589604757700002,3,-0.00248454887577,0.00168145901989
99,-2.8909778595,0.0,1.5,0.0,0.0,0.0,0.0,-0.0227247104049,3,-0.00248454887577,0.00168145901989
100,-5.06422996521,0.0,-6.5,0.0,0.0,0.0,0.0,0.0386161729693,2,0.02644746005535,0.02644746005535
101,-3.0992903709400004,0.0,4.0,0.0,0.0,0.0,0.0,0.00168145901989,3,-0.00248454887577,0.00168145901989
102,-3.5539958477,0.0,-10.0,0.0,0.0,0.0,0.0,0.0587905794382,1,0.0587905794382,0.0587905794382
103,-4.494208335880001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.117116853595,2,-0.010189134627699999,-0.010189134627699999
104,-4.942278862,0.0,-13.0,0.0,0.0,0.0,0.0,0.0145246889442,1,0.0145246889442,0.0145246889442
105,-4.0837006568900005,0.0,-5.0,0.0,0.0,0.0,0.0,0.0967385843396,4,-0.016788393259124998,-0.023387651890549997
106,-4.2838344574,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0906580910087,6,-0.004521341373533332,-0.0102473087609
107,-4.4368672370899995,0.0,4.5,0.0,0.0,0.0,0.0,0.06549872457980001,5,-0.013553318567581999,-0.008277365006510001
108,-3.97969055176,0.0,-13.0,0.0,0.0,0.0,0.0,-0.054670073092,6,-0.031150028109500006,-0.059523738920699995
109,-4.7953586578400005,0.0,-18.5,0.0,0.0,0.0,0.0,-0.00899320561439,1,-0.00899320561439,-0.00899320561439
110,-0.248605638742,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10247084498400001,5,-0.112124352715758,-0.10247084498400001
111,-3.89452958107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450014472008,13,-0.05363253942825768,-0.0450014472008
112,-3.2057802677200002,0.0,-17.5,0.0,0.0,0.0,0.0,1.8630884885799999,1,1.8630884885799999,1.8630884885799999
113,-3.63815522194,0.0,-7.5,0.0,0.0,0.0,0.0,0.0073672067374,1,0.0073672067374,0.0073672067374
114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.658177912235,1,0.658177912235,0.658177912235
115,-3.89376950264,0.0,7.5,0.0,0.0,0.0,0.0,0.10589364171,5,0.09660139568144001,0.072744473815
116,-4.222666263580001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0832217112184,7,-0.06120401913564286,-0.054670073092
117,-3.4893236160300005,0.0,0.0,0.0,0.0,0.0,0.0,0.05030079185959999,5,0.12221293598412,0.10002464801100001
118,-4.65629911423,0.0,-3.0,0.0,0.0,0.0,0.0,-0.028033053502400002,6,0.19580367300653334,0.1939973831175
119,-4.69574260712,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0228768475354,6,0.1784508672232,0.14193896576749998
120,-3.8532264232599998,0.0,-4.5,0.0,0.0,0.0,0.0,0.10002464801100001,4,0.09840676002215,0.08638456091300001
121,-5.001032829280001,0.0,-5.5,0.0,0.0,0.0,0.0,0.0254201311618,4,0.12806348688893002,0.0693704681469
122,-4.3046326637300005,0.0,-22.0,0.0,0.0,0.0,0.0,0.17055712640299997,4,0.05947808967913,0.045116039924460005
123,-4.78988313675,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00979256816208,4,0.07487637363367998,0.0693704681469
124,-3.6580398082699994,0.0,-0.5,0.0,0.0,0.0,0.0,0.072744473815,5,0.12221293598412,0.10002464801100001
