,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
40,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.111280947924,13,0.011420676627984615,0.029077317565700003
41,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.315005332232,5,0.09776823073612,-0.04981481656430001
42,-0.447213590145,0.0,-16.5,0.0,0.0,0.0,0.0,-1.2142146825799998,1,-1.2142146825799998,-1.2142146825799998
43,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.23849709332,2,-0.05618260055799999,-0.05618260055799999
44,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.049150601029400005,7,0.01422493254555,0.000593982229475
45,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0982984676957,9,-0.054619898178927775,-0.0134371267632
46,-0.248831748962,0.0,-17.0,0.0,0.0,0.0,0.0,-0.463848024607,6,-0.13519035109014998,-0.10952711850385
47,0.249831214547,0.0,-8.0,0.0,0.0,0.0,0.0,0.246769890189,8,-0.10513793407889374,-0.024278309399962502
48,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.018789228051900003,2,0.05346124060455,0.05346124060455
49,0.248654603958,0.0,-24.5,0.0,0.0,0.0,0.0,0.0224679037929,6,-0.001971817264933333,-0.01158818043765
50,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.000593982229475,7,0.01422493254555,0.000593982229475
51,-0.667810916901,0.0,-0.5,0.0,0.0,0.0,0.0,0.475951820612,1,0.475951820612,0.475951820612
52,0.484117895365,0.0,-20.0,0.0,0.0,0.0,0.0,0.026451230049099998,3,-0.33479227125663336,0.026451230049099998
53,0.24980691075300002,0.0,-7.5,0.0,0.0,0.0,0.0,0.125711709261,2,0.05346124060455,0.05346124060455
54,0.6917042732240001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0195728391409,2,-0.04301299527305,-0.04301299527305
55,-0.9972493648530001,0.0,-21.0,0.0,0.0,0.0,0.0,-0.94067800045,3,0.04038607577466661,0.246769890189
56,-0.8330501914020001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00372774479911,2,-0.0035795634612449997,-0.0035795634612449997
57,0.492675244808,0.0,-20.0,0.0,0.0,0.0,0.0,0.160505697131,2,0.0713549247011,0.0713549247011
58,-0.68358540535,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08478977531189999,1,-0.08478977531189999,-0.08478977531189999
59,0.7475365996359999,0.0,-8.5,0.0,0.0,0.0,0.0,0.8150663375849999,2,-0.06280583143250007,-0.06280583143250007
60,0.7158600091930001,0.0,-23.5,0.0,0.0,0.0,0.0,0.182254031301,4,-0.20971171185397502,0.09599059820155
61,-0.478223979473,0.0,-23.5,0.0,0.0,0.0,0.0,-0.07245324552060001,1,-0.07245324552060001,-0.07245324552060001
62,-0.832964479923,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00343138212338,2,-0.0035795634612449997,-0.0035795634612449997
63,0.713658332825,0.0,-15.0,0.0,0.0,0.0,0.0,0.165529966354,2,0.1738919988275,0.1738919988275
64,-0.669095993042,0.0,-15.0,0.0,0.0,0.0,0.0,-0.004852924961600001,1,-0.004852924961600001,-0.004852924961600001
65,-0.98449742794,0.0,-20.0,0.0,0.0,0.0,0.0,-0.7659156918529999,2,-0.42526719719194994,-0.42526719719194994
66,-0.454890698195,0.0,-17.5,0.0,0.0,0.0,0.0,-1.1716966629,1,-1.1716966629,-1.1716966629
67,-0.247515425086,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0846187025309,2,-0.42526719719194994,-0.42526719719194994
68,0.24792562425099998,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0177958477288,2,0.0713549247011,0.0713549247011
69,-0.481154710054,0.0,-24.0,0.0,0.0,0.0,0.0,-0.107496701181,8,-0.018637154949825003,-0.03086219076065
70,-0.669427514076,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0524438843131,11,0.07074353725390908,-0.0139925405383
71,1.1325496435200002,0.0,-11.0,0.0,0.0,0.0,0.0,0.04226763546469999,3,-0.026406698239266668,-0.0153479212895
72,-1.4566544294400001,0.0,8.5,0.0,0.0,0.0,0.0,-0.00818173587322,4,-0.036348299181560004,-0.03581613302231
73,-1.34164083004,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0655314028263,2,-0.07065046578645001,-0.07065046578645001
74,-1.6693789959,0.0,-9.0,0.0,0.0,0.0,0.0,-0.11020827293400001,6,0.028201219936133327,0.0695437863469
75,-1.46505975723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00173594453372,4,0.35187259590129,-0.00495884020347
76,-1.40360438824,0.0,-10.5,0.0,0.0,0.0,0.0,0.140721350908,2,0.015256538986999996,0.015256538986999996
77,-1.4539657831200001,0.0,-6.5,0.0,0.0,0.0,0.0,0.115288905799,2,0.002540316432499995,0.002540316432499995
78,-1.24207174778,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0980656966567,3,-0.0769909347097,-0.0757695287466
79,-1.47200739384,0.0,11.0,0.0,0.0,0.0,0.0,0.00420028390363,5,0.26375958854354,0.00420028390363
80,-1.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.09037856757639999,1,0.09037856757639999,0.09037856757639999
81,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,1.4523192644100003,1,1.4523192644100003,1.4523192644100003
82,-1.4879636764500002,0.0,-17.5,0.0,0.0,0.0,0.0,0.08606371283530001,1,0.08606371283530001,0.08606371283530001
83,-1.49727630615,0.0,-14.0,0.0,0.0,0.0,0.0,0.069518558681,1,0.069518558681,0.069518558681
84,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.57433879375,4,0.40137500688324995,0.0734217353165
85,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.48267543316,5,0.26375958854354,0.00420028390363
86,-1.47409105301,0.0,13.0,0.0,0.0,0.0,0.0,0.00611965358257,5,0.26375958854354,0.00420028390363
87,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.36634030938100004,3,0.1600503213702,0.08264455199239999
88,-1.6786507368099999,0.0,11.0,0.0,0.0,0.0,0.0,-0.11568223685000001,6,0.2601653349889,0.0695437863469
89,-1.4271668195700002,0.0,3.0,0.0,0.0,0.0,0.0,-0.026886831968999998,4,-0.04206173773855,-0.0389547944069
90,-0.9524241685870001,0.0,-27.5,0.0,0.0,0.0,0.0,0.06664609164,2,0.255182441324,0.255182441324
91,-0.30608659982700004,0.0,-16.5,0.0,0.0,0.0,0.0,0.443718791008,8,0.12596873077558748,0.0479359123856
92,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.48402968048999995,12,0.09726880413169998,0.0542697981
93,-0.919431388378,0.0,-2.5,0.0,0.0,0.0,0.0,0.0510083176196,6,0.0797480425487,0.04762197844685
94,0.487366169691,0.0,-23.0,0.0,0.0,0.0,0.0,0.07174353301530001,5,0.00676267221572,0.0224679037929
95,-1.4336558580399998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.014104035683,4,-0.0046237026108475,-0.0016258745454250001
96,-1.31316697598,0.0,6.0,0.0,0.0,0.0,0.0,-0.0757695287466,5,0.21187091916892,-0.0655314028263
97,-0.7946340441699999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00345764565282,3,-0.004038707275573335,-0.00345764565282
98,-1.34164083004,0.0,1.5,0.0,0.0,0.0,0.0,-0.0655314028263,5,0.25119660645816,-0.0471003130078
99,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.21640734374499998,3,0.5983578835928334,0.21640734374499998
100,-1.5024507045700002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.037285503,2,0.0013209097087500017,0.0013209097087500017
101,-1.38665795326,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0471003130078,7,0.37417875975501425,-0.0283529236913
102,-1.2216311693200002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.103808283806,3,0.3983043134227333,-0.057137578725800005
103,-1.4245331287399998,0.0,7.5,0.0,0.0,0.0,0.0,-0.0283529236913,5,0.24079241380188,-0.0283529236913
104,-1.2842814922299999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0853190720081,3,-0.0573053608338,-0.0655314028263
105,-0.7895911931990001,0.0,-4.5,0.0,0.0,0.0,0.0,0.08264455199239999,5,0.07528557255854001,0.0311661027372
106,-1.3927001953100002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00134645169601,4,-0.0046237026108475,-0.0016258745454250001
107,-0.638844251633,0.0,-17.0,0.0,0.0,0.0,0.0,0.0311661027372,4,0.10440483596162502,0.056905327364799994
108,0.24986122548599998,0.0,1.0,0.0,0.0,0.0,0.0,0.13527315855,13,0.011420676627984615,0.029077317565700003
109,0.248759299517,0.0,-0.5,0.0,0.0,0.0,0.0,0.029077317565700003,13,0.007533255677953845,0.029077317565700003
110,0.247003003955,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0595982931554,12,0.0028546862304166657,0.0010899957269500018
111,0.472843289375,0.0,-15.0,0.0,0.0,0.0,0.0,-0.1028913185,11,-0.015115666118563638,-0.0595982931554
112,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.07856682688,16,0.037651613703899994,0.0075423885137000015
113,-0.67082041502,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0139925405383,13,0.0686768157264,-0.0139925405383
114,-0.246106892824,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0268973261118,14,0.04757754145452857,0.0075423885137000015
115,0.485071241856,0.0,-13.5,0.0,0.0,0.0,0.0,0.039231557399,12,0.0028399098664166644,0.0257726106793
116,-0.24327006936099999,0.0,-12.0,0.0,0.0,0.0,0.0,0.0636760890484,14,0.04507255700545714,0.0075423885137000015
117,0.960276603699,0.0,-1.5,0.0,0.0,0.0,0.0,-0.106139808893,5,-0.05565843004728001,-0.09618073701860001
118,-0.47308200597800004,0.0,-16.0,0.0,0.0,0.0,0.0,-0.016080116853100002,12,0.07066125810763334,-0.015036328695700001
119,-0.9472110271449999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0448635071516,9,0.10019508086967778,0.0448635071516
120,-0.676860749722,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0467696674168,10,0.03797959480429999,-0.015036328695700001
121,-1.0404624939,0.0,-6.5,0.0,0.0,0.0,0.0,-0.06253162026409999,4,0.002521888352925,-0.005012689158300001
122,0.67082041502,0.0,-12.5,0.0,0.0,0.0,0.0,-0.09618073701860001,7,-0.050871367965385716,-0.0595982931554
123,-1.48692393303,0.0,-9.5,0.0,0.0,0.0,0.0,0.0485848411918,1,0.0485848411918,0.0485848411918
124,-0.246598482132,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0456442646682,13,0.006826497757623076,-0.0139925405383
125,-1.55209970474,0.0,4.5,0.0,0.0,0.0,0.0,-0.08915495872500001,5,0.26375958854354,0.00420028390363
126,-1.49949860573,0.0,15.0,0.0,0.0,0.0,0.0,0.07338731735939999,6,0.2601653349889,0.0695437863469
127,-1.36273562908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113902566954,5,-0.010202512051918,-0.00190529739484
128,-1.3598730564100001,0.0,-7.0,0.0,0.0,0.0,0.0,-0.00190529739484,5,-0.010202512051918,-0.00190529739484
129,-1.4743082523299997,0.0,-1.5,0.0,0.0,0.0,0.0,0.0399273224175,2,0.0013209097087500017,0.0013209097087500017
130,-1.24814999104,0.0,0.5,0.0,0.0,0.0,0.0,-0.021065607667,5,0.25119660645816,-0.0471003130078
131,-1.38772082329,0.0,10.0,0.0,0.0,0.0,0.0,-0.049556665122499996,5,0.24079241380188,-0.0283529236913
132,-1.22218620777,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0325177498162,3,-0.011854024293526668,-0.00190529739484
133,-1.44949603081,0.0,1.0,0.0,0.0,0.0,0.0,-0.0634505301714,4,-0.04263602104038,-0.0451686810702
134,-1.53675532341,0.0,9.0,0.0,0.0,0.0,0.0,-0.0850424692035,6,0.46803849881295,0.0051599687431
135,-1.49948084354,0.0,-1.5,0.0,0.0,0.0,0.0,0.0734561532736,5,0.33424005657347994,0.07338731735939999
136,-1.60314822197,0.0,7.5,0.0,0.0,0.0,0.0,-0.437010288239,1,-0.437010288239,-0.437010288239
137,-1.17466628551,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0411914810538,3,-0.007026183108499999,-0.0411914810538
138,-1.48545920849,0.0,6.0,0.0,0.0,0.0,0.0,-0.0720249861479,5,0.268807970686752,-0.00818173587322
139,-1.1504136323899998,0.0,-17.0,0.0,0.0,0.0,0.0,0.233879029751,1,0.233879029751,0.233879029751
140,-1.49956119061,0.0,0.5,0.0,0.0,0.0,0.0,0.0657002553344,5,-0.0026693567633200048,0.0657002553344
