,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
26,-0.24996528029399998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0285197813064,7,-0.10560217765838573,-0.132392689586
27,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-3.0162794589999997,1,-3.0162794589999997,-3.0162794589999997
28,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.18921740353100003,7,-0.09662976461877144,-0.152275264263
29,-1.92642223835,0.0,-6.0,0.0,0.0,0.0,0.0,-0.007538612466310001,5,0.5627949395227381,0.081759750843
30,0.970142483711,0.0,-17.0,0.0,0.0,0.0,0.0,0.294537246227,3,-0.01565180718900001,-0.152275264263
31,-0.499541461468,0.0,-11.5,0.0,0.0,0.0,0.0,-0.188202619553,7,-0.12533023235000001,-0.152275264263
32,-0.24997717142099998,0.0,-15.0,0.0,0.0,0.0,0.0,-0.132392689586,7,-0.1924049516342,-0.188202619553
33,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.152275264263,6,-0.12390663226450001,-0.17023894190799999
34,1.67114162445,0.0,-18.0,0.0,0.0,0.0,0.0,2.84946727753,2,1.485162593426,1.485162593426
35,0.7205022573469999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0776722356677,1,-0.0776722356677,-0.0776722356677
36,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.697741568089,5,0.279077050835,0.0327106453478
37,-0.497154563665,0.0,7.0,0.0,0.0,0.0,0.0,0.0327106453478,5,0.26125620082026,0.0327106453478
38,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,3.4420282840699996,2,0.0,0.0
39,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-3.4420282840699996,2,0.0,0.0
40,-0.498064935207,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0320579521358,9,0.013478775715663334,-0.00507902819663
41,-0.249891936779,0.0,5.0,0.0,0.0,0.0,0.0,0.0153386127204,9,0.013478775715663334,-0.00507902819663
42,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.068470813334,9,0.013478775715663334,-0.00507902819663
43,-0.49993497133299997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.280337840319,7,-0.10560217765838573,-0.132392689586
44,0.243706583977,0.0,-22.0,0.0,0.0,0.0,0.0,-0.363769412041,2,-0.4407223165035,-0.4407223165035
45,-0.49996620416599996,0.0,-17.5,0.0,0.0,0.0,0.0,-0.375889062881,3,-0.22018567224333332,-0.152275264263
46,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0834136754274,7,0.03935483843087143,-0.0426606535912
47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.029632292687900002,7,-0.030875411416842864,-0.0426606535912
48,-0.499357998371,0.0,2.5,0.0,0.0,0.0,0.0,-0.161088138819,5,-0.04684008285406,-0.0760315954685
49,-0.497858226299,0.0,-10.5,0.0,0.0,0.0,0.0,-0.652699887753,4,-0.199233705178075,-0.0869336128236
50,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.517675220966,2,-0.4407223165035,-0.4407223165035
51,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.812948524952,5,0.279077050835,0.0327106453478
52,0.249589502811,0.0,-14.0,0.0,0.0,0.0,0.0,0.610598266125,5,0.09876448065046001,0.029632292687900002
53,-0.9904922842980001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.354429244995,2,1.0123611688625,1.0123611688625
54,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.14498449861999999,1,0.14498449861999999,0.14498449861999999
55,1.7326079607,0.0,-20.0,0.0,0.0,0.0,0.0,2.37915158272,2,1.0123611688625,1.0123611688625
56,-0.7419306039810001,0.0,7.5,0.0,0.0,0.0,0.0,-0.0760315954685,6,0.2057161858926667,-0.019636621698750006
57,-0.9763508439059999,0.0,5.5,0.0,0.0,0.0,0.0,-0.07198388874530001,5,0.28522543609154,0.0634525716305
58,-1.15025913715,0.0,2.5,0.0,0.0,0.0,0.0,0.348073422909,1,0.348073422909,0.348073422909
59,-1.39999997616,0.0,10.5,0.0,0.0,0.0,0.0,0.7965042591089999,1,0.7965042591089999,0.7965042591089999
60,-1.5682110786399999,0.0,9.5,0.0,0.0,0.0,0.0,1.0144071579,2,0.6198526844395,0.6198526844395
61,1.5228589773199999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.030184188857700002,4,-1.007906841579675,-0.6010468155155
62,1.48399698734,0.0,-12.5,0.0,0.0,0.0,0.0,-0.201110035181,4,-1.007906841579675,-0.6010468155155
63,-0.24999511241900002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0643769428134,2,-0.1247509978712,-0.1247509978712
64,-0.499522179365,0.0,-19.0,0.0,0.0,0.0,0.0,-0.185125052929,2,-0.1247509978712,-0.1247509978712
65,0.44345703721,0.0,-13.5,0.0,0.0,0.0,0.0,-1.00098359585,4,-1.007906841579675,-0.6010468155155
66,-1.40258514881,0.0,-7.5,0.0,0.0,0.0,0.0,0.787364602089,1,0.787364602089,0.787364602089
67,0.732675015926,0.0,-17.5,0.0,0.0,0.0,0.0,0.157442525029,1,0.157442525029,0.157442525029
68,2.06348729134,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0886578187346,2,-0.06160227954385,-0.06160227954385
69,-1.32328188419,0.0,-13.0,0.0,0.0,0.0,0.0,-2.7993495464300002,4,-1.007906841579675,-0.6010468155155
70,1.9647928476299998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0345467403531,2,-0.06160227954385,-0.06160227954385
71,1.14561367035,0.0,-8.0,0.0,0.0,0.0,0.0,-0.08098437637089999,1,-0.08098437637089999,-0.08098437637089999
72,-1.91429543495,0.0,-9.5,0.0,0.0,0.0,0.0,0.0340895615518,4,0.68522196915125,0.0880497694016
73,-1.8894058465999999,0.0,-12.5,0.0,0.0,0.0,0.0,0.10537861287599999,7,0.457236747125,0.140690863132
74,0.490807682276,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00507902819663,10,0.011312316264958,-0.006632423494010001
75,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.4737496375999999,1,1.4737496375999999,1.4737496375999999
76,-2.98521351814,0.0,-15.0,0.0,0.0,0.0,0.0,-0.159990414977,1,-0.159990414977,-0.159990414977
77,-3.0221929550200004,0.0,-11.0,0.0,0.0,0.0,0.0,0.105075240135,2,0.159991942346,0.159991942346
78,-3.1927969455699996,0.0,5.0,0.0,0.0,0.0,0.0,0.15813049674000001,3,0.09776534885156668,0.0702360644937
79,-3.01895403862,0.0,-14.0,0.0,0.0,0.0,0.0,0.277259469032,1,0.277259469032,0.277259469032
80,-3.21006464958,0.0,-1.5,0.0,0.0,0.0,0.0,0.166347578168,3,0.09559863309066667,0.064929485321
81,-3.15608453751,0.0,0.5,0.0,0.0,0.0,0.0,0.143696829677,3,0.1335588991643333,0.132963895798
82,-2.4044315815,0.0,4.0,0.0,0.0,0.0,0.0,0.225298210979,2,0.6198526844395,0.6198526844395
83,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,3.43191719055,1,3.43191719055,3.43191719055
84,23.111831665,0.0,-24.5,0.0,0.0,0.0,0.0,21.4165229797,1,21.4165229797,21.4165229797
85,-1.18656647205,0.0,-11.0,0.0,0.0,0.0,0.0,0.056342072784900006,4,0.07895803748410751,0.09373382851495
86,-1.44686746597,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0027610913384699997,5,0.09874770282768601,0.131125584245
87,-1.66886258125,0.0,-11.0,0.0,0.0,0.0,0.0,0.131125584245,5,0.09874770282768601,0.131125584245
88,-1.66886258125,0.0,-9.0,0.0,0.0,0.0,0.0,0.131125584245,5,0.09874770282768601,0.131125584245
89,0.0,0.0,-38.5,0.0,0.0,0.0,0.0,3.4445834159900004,1,3.4445834159900004,3.4445834159900004
90,-2.90688848495,0.0,-2.0,0.0,0.0,0.0,0.0,0.0792411342263,1,0.0792411342263,0.0792411342263
91,-3.12385892868,0.0,-0.5,0.0,0.0,0.0,0.0,0.132963895798,4,0.13151151686925,0.129166632891
92,-3.09866547585,0.0,3.5,0.0,0.0,0.0,0.0,0.125369369984,3,0.153789540132,0.132963895798
93,1.52765107155,0.0,-1.0,0.0,0.0,0.0,0.0,-0.008185818791390001,4,-0.011413135798655001,-0.006632423494010001
94,-3.1081426143599997,0.0,-25.0,0.0,0.0,0.0,0.0,0.128158628941,1,0.128158628941,0.128158628941
95,-1.7248365879099998,0.0,-11.0,0.0,0.0,0.0,0.0,0.0707209259272,6,0.5097162021951667,0.123034738004
96,-2.2066352367400004,0.0,-3.5,0.0,0.0,0.0,0.0,0.17671847343400002,5,0.12717377841464,0.140690863132
97,-3.0834805965400003,0.0,2.0,0.0,0.0,0.0,0.0,0.07118435949089999,8,0.1382632679304625,0.126913830638
98,-2.75599455833,0.0,6.0,0.0,0.0,0.0,0.0,0.050370965153,2,0.06658270023765,0.06658270023765
99,-1.70529556274,0.0,2.5,0.0,0.0,0.0,0.0,0.066694766283,6,0.4661969769909984,0.074227258563
100,-3.20892190933,0.0,-8.5,0.0,0.0,0.0,0.0,0.0523344948888,8,0.1382632679304625,0.126913830638
101,-2.32119178772,0.0,-9.0,0.0,0.0,0.0,0.0,-0.016792835667700002,4,0.065177337732275,0.0675710849464
102,-3.21945142746,0.0,-12.0,0.0,0.0,0.0,0.0,0.050569858402000005,10,0.14854930974537,0.126913830638
103,-2.92388415337,0.0,-4.0,0.0,0.0,0.0,0.0,0.0827944353223,3,0.07153094684086668,0.0814274400473
104,-3.0150067806200003,0.0,3.5,0.0,0.0,0.0,0.0,0.277718216181,5,0.1759621210396,0.217635989189
105,-2.29097819328,0.0,13.5,0.0,0.0,0.0,0.0,-0.625064253807,7,0.05394705065671428,0.120857909322
106,-2.49675250053,0.0,-18.5,0.0,0.0,0.0,0.0,0.942230403423,1,0.942230403423,0.942230403423
107,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.4428371191,1,1.4428371191,1.4428371191
108,-1.741964221,0.0,-20.5,0.0,0.0,0.0,0.0,0.177906364202,4,0.10934911033838252,0.131125584245
109,-3.2265856266000004,0.0,7.0,0.0,0.0,0.0,0.0,0.126913830638,7,0.12016016830281429,0.126913830638
110,-2.46649765968,0.0,4.5,0.0,0.0,0.0,0.0,-0.651363790035,1,-0.651363790035,-0.651363790035
111,-3.24701952934,0.0,-4.5,0.0,0.0,0.0,0.0,0.18098700046500002,8,0.1178487394935875,0.1210743300615
112,-2.75846791267,0.0,-14.0,0.0,0.0,0.0,0.0,0.154136583209,5,0.14010416418322,0.154136583209
113,-3.31360292435,0.0,-0.5,0.0,0.0,0.0,0.0,0.064929485321,5,0.10303249210114,0.0702360644937
114,-2.8234219551099997,0.0,-7.5,0.0,0.0,0.0,0.0,0.20185273885699997,3,0.171062340339,0.157197698951
115,-2.3858461380000002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.049061100930000004,2,0.07829243131,0.07829243131
116,-2.65183091164,0.0,-15.0,0.0,0.0,0.0,0.0,0.0867467522621,4,0.150405419990525,0.127361815423
117,-2.76389169693,0.0,-2.0,0.0,0.0,0.0,0.0,0.157884508371,1,0.157884508371,0.157884508371
118,-2.67512607574,0.0,-8.0,0.0,0.0,0.0,0.0,0.100587047637,5,0.15176387578262002,0.154136583209
119,-3.2265856266000004,0.0,6.0,0.0,0.0,0.0,0.0,0.126913830638,7,0.12016016830281429,0.126913830638
120,-3.23096942902,0.0,-4.0,0.0,0.0,0.0,0.0,0.135254517198,2,0.13659593462949998,0.13659593462949998
121,0.7219882011409999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0519459247589,9,0.01414467156347556,-0.00507902819663
122,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0628458186984,9,0.013478775715663334,-0.00507902819663
123,0.249032467604,0.0,0.0,0.0,0.0,0.0,0.0,0.109973475337,9,0.013478775715663334,-0.00507902819663
124,-2.8600265979799997,0.0,-1.0,0.0,0.0,0.0,0.0,0.232217803597,6,0.14575821409611664,0.126913830638
125,-0.498064935207,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0320579521358,9,0.013478775715663334,-0.00507902819663
126,-3.2497696876499997,0.0,3.5,0.0,0.0,0.0,0.0,0.218651711941,6,0.17679960094383332,0.199311494827
127,-2.3630554676099997,0.0,-8.0,0.0,0.0,0.0,0.0,0.260151296854,4,0.163282765075775,0.15311650559349999
128,-3.33562541008,0.0,6.5,0.0,0.0,0.0,0.0,0.055518835783,3,0.09559863309066667,0.064929485321
129,-2.92449998856,0.0,4.5,0.0,0.0,0.0,0.0,0.203035354614,3,0.13661072154843334,0.125369369984
130,-2.8952438831299996,0.0,-6.0,0.0,0.0,0.0,0.0,0.264984965324,6,0.13108771853128331,0.09320959448794999
131,-2.68328166008,0.0,-23.0,0.0,0.0,0.0,0.0,0.105535499752,1,0.105535499752,0.105535499752
132,-2.8976628780400002,0.0,-1.5,0.0,0.0,0.0,0.0,0.0814274400473,3,0.1224190766612,0.0827944353223
133,-3.24982380867,0.0,-6.5,0.0,0.0,0.0,0.0,0.217635989189,3,0.23800197243700003,0.218651711941
134,-2.1498839855200003,0.0,-11.0,0.0,0.0,0.0,0.0,0.128298431635,2,0.132368452847,0.132368452847
135,-2.16408109665,0.0,-7.0,0.0,0.0,0.0,0.0,0.136438474059,2,0.132368452847,0.132368452847
136,-3.30093812943,0.0,-2.5,0.0,0.0,0.0,0.0,0.0702360644937,3,0.09776534885156668,0.0702360644937
137,-3.2488348483999996,0.0,-14.5,0.0,0.0,0.0,0.0,0.192093804479,1,0.192093804479,0.192093804479
138,-3.16245317459,0.0,6.0,0.0,0.0,0.0,0.0,0.12401597201799999,3,0.1335588991643333,0.132963895798
139,-3.23228526115,0.0,5.5,0.0,0.0,0.0,0.0,0.137937352061,2,0.13659593462949998,0.13659593462949998
140,-2.69250178337,0.0,-11.5,0.0,0.0,0.0,0.0,0.11119834333699999,2,0.13419802114399998,0.13419802114399998
141,-2.4641098976099998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.012492896057700001,2,0.09657653374615,0.09657653374615
142,-2.76290178299,0.0,-9.0,0.0,0.0,0.0,0.0,0.157197698951,5,0.14499448239819998,0.154136583209
143,-2.27933382988,0.0,-6.0,0.0,0.0,0.0,0.0,0.20564596355,4,0.101060815854075,0.09657653374615
144,-2.88504815102,0.0,-11.0,0.0,0.0,0.0,0.0,0.21490864455699998,2,0.159991942346,0.159991942346
145,-3.21970629692,0.0,-17.0,0.0,0.0,0.0,0.0,0.115234829485,6,0.18469109696633335,0.199819356203
