,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,-2.24711084366,0.0,-7.0,0.0,0.0,0.0,0.0,1.0275022983600002,8,0.7240829046351626,0.6561799347399999
48,-2.81868219376,0.0,-15.0,0.0,0.0,0.0,0.0,0.136942088604,3,1.0700677384924668,0.136942088604
49,-2.99212908745,0.0,-2.0,0.0,0.0,0.0,0.0,0.26884418726,7,0.8135021903687143,0.784215629101
50,-2.8829727172900004,0.0,11.5,0.0,0.0,0.0,0.0,0.240495488048,5,0.7931142300372,0.240495488048
51,-2.76272153854,0.0,2.5,0.0,0.0,0.0,0.0,0.266222327948,5,0.7931142300372,0.240495488048
52,-2.83705973625,0.0,-9.0,0.0,0.0,0.0,0.0,0.146122127771,3,1.0824558213352666,0.146122127771
53,-2.9640359878500004,0.0,-24.0,0.0,0.0,0.0,0.0,0.231250822544,1,0.231250822544,0.231250822544
54,-2.51090884209,0.0,-14.5,0.0,0.0,0.0,0.0,0.0192197449505,6,0.08417141965268334,0.06654369831085
55,-2.491096735,0.0,-14.5,0.0,0.0,0.0,0.0,0.013006893917900001,6,0.08417141965268334,0.06654369831085
56,-2.7091920375800003,0.0,-22.5,0.0,0.0,0.0,0.0,0.0890204310417,5,0.04934520907698,0.04406696558
57,-2.1075189113599997,0.0,-14.5,0.0,0.0,0.0,0.0,0.149243637919,4,0.0929852803236,0.08423169143475
58,-1.14955580235,0.0,-21.5,0.0,0.0,0.0,0.0,1.6522512435899999,1,1.6522512435899999,1.6522512435899999
59,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.65829491615,4,0.52193158864875,0.15557945519650002
60,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.11519908905,3,0.5595212404926667,0.495709806681
61,-2.64824032784,0.0,-16.5,0.0,0.0,0.0,0.0,0.0658037513494,2,0.1317871436477,0.1317871436477
62,-1.67442190647,0.0,-16.5,0.0,0.0,0.0,0.0,0.22102673351799998,5,0.1736460611226,0.197770535946
63,-2.2293679714200003,0.0,-17.0,0.0,0.0,0.0,0.0,0.197770535946,5,0.17626125812548,0.197770535946
64,-1.4925268888499998,0.0,-22.5,0.0,0.0,0.0,0.0,0.137484639883,2,0.095106203109,0.095106203109
65,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.38549625874,1,1.38549625874,1.38549625874
66,-2.90740227699,0.0,4.0,0.0,0.0,0.0,0.0,0.157844036818,5,0.7931142300372,0.240495488048
67,-1.24918031693,0.0,-8.0,0.0,0.0,0.0,0.0,2.03363704681,8,0.7240829046351626,0.6561799347399999
68,-2.58663344383,0.0,-20.0,0.0,0.0,0.0,0.0,0.04406696558,5,0.07115697599942,0.04406696558
69,-2.94861650467,0.0,2.5,0.0,0.0,0.0,0.0,0.21701781451699997,5,0.8159138709307999,0.21701781451699997
70,-2.7464690208399998,0.0,-5.5,0.0,0.0,0.0,0.0,0.528144240379,8,0.7240829046351626,0.6561799347399999
71,-2.9317784309400006,0.0,13.0,0.0,0.0,0.0,0.0,0.174812674522,5,0.7931142300372,0.240495488048
72,-2.7680473327599997,0.0,2.0,0.0,0.0,0.0,0.0,0.0814120098948,4,0.8340969737618751,0.11757127940635001
73,-2.1171681881,0.0,1.0,0.0,0.0,0.0,0.0,0.128537863493,3,0.6316013832873333,0.30064135789900004
74,-1.0498059988,0.0,-8.0,0.0,0.0,0.0,0.0,1.46562492847,3,0.6316013832873333,0.30064135789900004
75,-1.88477373123,0.0,-1.5,0.0,0.0,0.0,0.0,0.30064135789900004,3,0.6316013832873333,0.30064135789900004
76,-1.50462555885,0.0,-10.0,0.0,0.0,0.0,0.0,0.12267178297,4,0.52193158864875,0.15557945519650002
77,-1.20974838734,0.0,1.0,0.0,0.0,0.0,0.0,0.188487127423,4,0.52193158864875,0.15557945519650002
78,-0.7447958588600001,0.0,-12.0,0.0,0.0,0.0,0.0,2.55458307266,1,2.55458307266,2.55458307266
79,-1.4945596456499999,0.0,2.5,0.0,0.0,0.0,0.0,0.11827252805199999,4,0.52193158864875,0.15557945519650002
80,-1.35207772255,0.0,-6.0,0.0,0.0,0.0,0.0,1.41169559956,2,0.831299200656,0.831299200656
81,-2.98849320412,0.0,5.5,0.0,0.0,0.0,0.0,0.26206985116,11,0.8492107775741182,0.528144240379
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.19212269783,6,0.6827545075988833,0.21069823950549998
83,-3.24001431465,0.0,2.0,0.0,0.0,0.0,0.0,0.0169576909393,9,0.9911024527004779,0.784215629101
84,-2.49831223488,0.0,-7.0,0.0,0.0,0.0,0.0,0.784215629101,9,0.6637269860755889,0.528144240379
85,-2.98201298714,0.0,-22.5,0.0,0.0,0.0,0.0,0.34492632746699997,1,0.34492632746699997,0.34492632746699997
86,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.89157795906,1,1.89157795906,1.89157795906
87,-2.8724632263200003,0.0,7.5,0.0,0.0,0.0,0.0,0.165195673704,2,0.2077221423385,0.2077221423385
88,-2.00669503212,0.0,-5.0,0.0,0.0,0.0,0.0,0.7448841929440001,2,0.5183652639390001,0.5183652639390001
89,-2.4384188652,0.0,-1.5,0.0,0.0,0.0,0.0,0.291846334934,2,0.5183652639390001,0.5183652639390001
90,-0.663288593292,0.0,-7.0,0.0,0.0,0.0,0.0,2.4299690723400005,1,2.4299690723400005,2.4299690723400005
