,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
44,-1.11494123936,0.0,6.0,0.0,0.0,0.0,0.0,0.133048832417,3,0.08581381042813334,0.0755958110094
45,-1.35449266434,0.0,15.5,0.0,0.0,0.0,0.0,0.0364554189146,3,-0.0059394209334999995,-0.0251540392637
46,-0.95915299654,0.0,1.5,0.0,0.0,0.0,0.0,0.133940607309,2,0.1357041746375,0.1357041746375
47,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.824871063232,3,0.5153242262699332,0.696075439453
48,-1.0755941867799999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0169558580965,2,-0.00682999379934,-0.00682999379934
49,-1.25371932983,0.0,-12.0,0.0,0.0,0.0,0.0,0.0184951275587,2,0.06850722804685,0.06850722804685
50,-1.03824424744,0.0,-18.5,0.0,0.0,0.0,0.0,0.22489099204500002,5,0.1758724585176,0.200769305229
51,-1.0533201694499998,0.0,-11.0,0.0,0.0,0.0,0.0,0.133753702044,2,0.0923036653546,0.0923036653546
52,-0.9940043687819999,0.0,-12.0,0.0,0.0,0.0,0.0,0.20793317258400001,6,0.15762947530797,0.19120366126299998
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84264087677,6,0.33160018455248336,0.19135375507195002
54,-0.9987523555760001,0.0,-22.0,0.0,0.0,0.0,0.0,0.592611968517,1,0.592611968517,0.592611968517
55,-0.9748333692550001,0.0,-15.5,0.0,0.0,0.0,0.0,0.200769305229,5,0.152827766910164,0.200769305229
56,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0811833441257,2,0.015164013952150002,0.015164013952150002
57,-0.922375977039,0.0,-22.5,0.0,0.0,0.0,0.0,0.181638017297,3,0.13095568679294,0.181638017297
58,-1.09688162804,0.0,2.5,0.0,0.0,0.0,0.0,0.0032958704978200003,5,0.115336101502264,0.181638017297
59,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.696075439453,4,0.402760556898875,0.38057249411935
60,-0.409902483225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019024242647,1,-0.0019024242647,-0.0019024242647
61,-1.19862091541,0.0,-21.5,0.0,0.0,0.0,0.0,0.127249494195,4,0.19021074101325,0.2043512389065
62,-0.49728432297700004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0758382976055,3,-0.019284135351566662,-0.0531599782407
63,-0.49006465077399997,0.0,-6.0,0.0,0.0,0.0,0.0,0.0711458697915,3,-0.019284135351566662,-0.0531599782407
64,-1.4884167909600001,0.0,17.0,0.0,0.0,0.0,0.0,-0.029119642451400002,4,-0.0036423559067574993,-0.010952600045115
65,-0.7653620839120001,0.0,5.0,0.0,0.0,0.0,0.0,0.07827164232730001,1,0.07827164232730001,0.07827164232730001
66,-0.5638595223430001,0.0,0.5,0.0,0.0,0.0,0.0,0.929450631142,3,1.299447456994,1.48275232315
67,-1.21967935562,0.0,-4.5,0.0,0.0,0.0,0.0,0.165414348245,2,0.18664629012349998,0.18664629012349998
68,-1.23696279526,0.0,-4.5,0.0,0.0,0.0,0.0,0.20787823200199998,2,0.18664629012349998,0.18664629012349998
69,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.11151137203,2,0.015164013952150002,0.015164013952150002
70,-0.746374487877,0.0,-17.5,0.0,0.0,0.0,0.0,0.831715166569,1,0.831715166569,0.831715166569
71,-0.8248174786570001,0.0,-5.5,0.0,0.0,0.0,0.0,0.150318711996,1,0.150318711996,0.150318711996
72,0.224282309413,0.0,-4.5,0.0,0.0,0.0,0.0,1.37403213978,1,1.37403213978,1.37403213978
73,-1.49715816975,0.0,-5.5,0.0,0.0,0.0,0.0,0.00324883917347,2,-0.012935401638965002,-0.012935401638965002
74,-1.4898052215600002,0.0,1.0,0.0,0.0,0.0,0.0,-0.0251540392637,3,-0.0059394209334999995,-0.0251540392637
75,-1.19309997559,0.0,-10.5,0.0,0.0,0.0,0.0,0.118519328535,3,0.12063514937956667,0.118519328535
76,-0.487037181854,0.0,2.0,0.0,0.0,0.0,0.0,0.11843775212799999,1,0.11843775212799999,0.11843775212799999
77,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.48275232315,3,1.299447456994,1.48275232315
