,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,0.249707847834,0.0,-16.5,0.0,0.0,0.0,0.0,0.08080758899450001,13,-0.2228578661494692,-0.103921189904
39,-0.7491235733030001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.078269071877,17,-0.24861454350087644,-0.121539644897
40,-1.7460188865700002,0.0,-11.5,0.0,0.0,0.0,0.0,-2.0809855461099995,8,-0.8724380368365126,-0.1043069697915
41,0.992277860641,0.0,-4.5,0.0,0.0,0.0,0.0,0.164041891694,2,0.1040177233517,0.1040177233517
42,-1.48755371571,0.0,-12.0,0.0,0.0,0.0,0.0,-0.121539644897,17,-0.10091570457987648,-0.078269071877
43,-1.4955055713699998,0.0,-24.0,0.0,0.0,0.0,0.0,-1.91700744629,4,-0.15455244694090248,0.11197080783319499
44,0.7499730587010001,0.0,-16.5,0.0,0.0,0.0,0.0,1.07485604286,3,-0.2577499151239333,0.06890165805819999
45,-1.24065768719,0.0,-16.5,0.0,0.0,0.0,0.0,0.06890165805819999,2,0.5718788504591,0.5718788504591
46,-0.7419306039810001,0.0,-18.5,0.0,0.0,0.0,0.0,-1.76432871819,1,-1.76432871819,-1.76432871819
47,0.495588749647,0.0,-16.0,0.0,0.0,0.0,0.0,1.89610981941,2,1.1972323954094999,1.1972323954094999
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.6976698637,1,-1.6976698637,-1.6976698637
49,1.64303350449,0.0,-16.0,0.0,0.0,0.0,0.0,-1.11180722713,2,-0.9034897387004999,-0.9034897387004999
50,1.23678898811,0.0,-19.0,0.0,0.0,0.0,0.0,0.22567476332199998,5,-0.41068539044372204,-0.115032352507
51,-0.9950371980670001,0.0,-3.0,0.0,0.0,0.0,0.0,0.119436837733,14,-0.12764184070479287,-0.0910951308905
52,4.285212516780001,0.0,8.0,0.0,0.0,0.0,0.0,0.0243036281317,2,-0.05236642900865,-0.05236642900865
53,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.10961022973099999,3,0.26892786721406664,0.10961022973099999
54,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011554192751599999,5,-0.7412290045988039,-0.011554192751599999
55,1.2253443002700002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.245328769088,2,-0.009827002883000008,-0.009827002883000008
56,1.56622171402,0.0,-4.5,0.0,0.0,0.0,0.0,-3.63967990875,5,-0.778925410843984,-0.07329329848289999
57,4.38593959808,0.0,12.0,0.0,0.0,0.0,0.0,-0.179002642632,5,-0.781802889797434,-0.07329329848289999
58,4.9785823822,0.0,6.0,0.0,0.0,0.0,0.0,-0.07329329848289999,4,-0.9743650640588924,-0.12614797055745
59,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0545974634588,1,-0.0545974634588,-0.0545974634588
60,4.86842346191,0.0,-3.5,0.0,0.0,0.0,0.0,-0.005484406370670001,3,-0.08592678249519,-0.07329329848289999
61,1.6977493763,0.0,4.5,0.0,0.0,0.0,0.0,-0.165539056063,1,-0.165539056063,-0.165539056063
62,4.267960071559999,0.0,11.5,0.0,0.0,0.0,0.0,-0.04330392181869999,3,0.3748529478904333,-0.04330392181869999
63,5.25729560852,0.0,2.5,0.0,0.0,0.0,0.0,1.2907369136799998,2,0.6237164959306499,0.6237164959306499
64,4.549989700319999,0.0,6.0,0.0,0.0,0.0,0.0,-0.12287414819,2,-0.08308903500435,-0.08308903500435
65,0.498436510563,0.0,-12.0,0.0,0.0,0.0,0.0,0.0624222904444,1,0.0624222904444,0.0624222904444
66,-0.24999587237799997,0.0,4.5,0.0,0.0,0.0,0.0,0.05119873583319999,4,0.3262846432628,0.30398260057000004
67,-0.49815237522100003,0.0,-7.5,0.0,0.0,0.0,0.0,0.49835497140900004,4,0.7729095406825499,0.5721648037435
68,4.10294961929,0.0,6.0,0.0,0.0,0.0,0.0,-0.0574468336999,1,-0.0574468336999,-0.0574468336999
69,-0.721377134323,0.0,-2.5,0.0,0.0,0.0,0.0,1.8974606990799998,2,0.9731782209120999,0.9731782209120999
70,-8.42278671265,0.0,2.0,0.0,0.0,0.0,0.0,0.282864958048,1,0.282864958048,0.282864958048
71,0.498351871967,0.0,-5.0,0.0,0.0,0.0,0.0,0.0439935550094,3,-0.6243166998021998,0.0439935550094
72,-8.44711971283,0.0,-3.0,0.0,0.0,0.0,0.0,-0.08999162167310001,7,-0.03122094345084572,-0.057082366198300004
73,-7.35162353516,0.0,-5.5,0.0,0.0,0.0,0.0,0.9966335892679999,3,0.47847256064399996,0.273974359035
74,-7.602087974550001,0.0,6.0,0.0,0.0,0.0,0.0,0.09138758480550001,3,0.10561591138450001,0.107057332993
75,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.16439676285,2,2.980301976205,2.980301976205
76,-7.13403892517,0.0,-17.5,0.0,0.0,0.0,0.0,1.5339802503600002,2,2.12233775854,2.12233775854
77,-5.989817619319999,0.0,-23.0,0.0,0.0,0.0,0.0,2.7106952667199997,2,2.12233775854,2.12233775854
78,-8.26854896545,0.0,4.0,0.0,0.0,0.0,0.0,-0.0011745312949600001,6,0.18031274785285664,-0.029128448746630002
79,-8.11048984528,0.0,-4.0,0.0,0.0,0.0,0.0,0.273974359035,3,0.47847256064399996,0.273974359035
80,-8.05717945099,0.0,2.5,0.0,0.0,0.0,0.0,-0.08113257586960002,3,1.2630596899996608e-05,-0.0258868653327
81,-8.27610206604,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00765188829973,2,-0.009026475949215,-0.009026475949215
82,-8.42804336548,0.0,-24.5,0.0,0.0,0.0,0.0,0.0702932775021,3,0.5525874793520333,0.450915396214
83,-3.01923346519,0.0,-3.5,0.0,0.0,0.0,0.0,-0.203362211585,2,-0.0331083983185,-0.0331083983185
84,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.28342056274,4,1.3998907709600825,0.179518110700965
85,-4.105874061580001,0.0,-10.0,0.0,0.0,0.0,0.0,0.137145414948,3,-0.015039784213033333,0.021097443997900003
86,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.9783769846,2,1.1674857884665,1.1674857884665
87,-8.33560180664,0.0,9.0,0.0,0.0,0.0,0.0,-0.0172109492123,4,-0.0360522971022,-0.0259673818946
88,-7.93331956863,0.0,-4.5,0.0,0.0,0.0,0.0,0.0700838193297,7,0.024085579572899998,0.0700838193297
89,-7.1904983520500005,0.0,4.0,0.0,0.0,0.0,0.0,-0.007271582726390001,4,-0.0586465062806475,-0.06756501644849999
90,-7.597177982330001,0.0,2.0,0.0,0.0,0.0,0.0,0.131141796708,7,0.01045187469563286,0.00978006981313
91,-8.49773788452,0.0,-13.5,0.0,0.0,0.0,0.0,0.044479299336699994,4,0.30899289637335997,0.021652384020869997
92,-4.75729560852,0.0,-26.0,0.0,0.0,0.0,0.0,0.356594592333,5,1.5155880136880662,0.356594592333
93,-6.0206136703499995,0.0,-23.5,0.0,0.0,0.0,0.0,0.0024416290689299996,5,1.176733796158066,0.28410589695
94,-7.019083499910001,0.0,2.5,0.0,0.0,0.0,0.0,-0.042893700301599995,5,1.176733796158066,0.28410589695
95,-2.68697714806,0.0,-11.5,0.0,0.0,0.0,0.0,2.406208992,6,0.3687914924998999,0.003873865585800001
96,-8.189902305599999,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0396224148571,2,0.014458967372800002,0.014458967372800002
97,-6.56558656693,0.0,-16.0,0.0,0.0,0.0,0.0,0.796849370003,3,0.19328578809910002,-0.08385816216469999
98,-5.04363298416,0.0,2.0,0.0,0.0,0.0,0.0,0.0199961662292,7,0.13270036317404285,0.12032610178
99,-5.53745603561,0.0,-7.0,0.0,0.0,0.0,0.0,0.124162971973,6,0.07693719087784999,0.038802254944999996
100,-5.934989452359999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.013919744640600001,4,0.0469619343056,0.038802254944999996
101,-6.29782438278,0.0,0.0,0.0,0.0,0.0,0.0,0.0576083436608,5,0.006544307619240001,-0.013919744640600001
102,-6.78667640686,0.0,-4.0,0.0,0.0,0.0,0.0,-0.087620459497,4,-0.0211983179906475,-0.027390578063195
103,-6.93486070633,0.0,-6.0,0.0,0.0,0.0,0.0,1.13655376434,4,0.8063477352265249,0.7937345802770001
104,-6.9959859848,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0475095734,5,-0.035395536292358,-0.0475095734
105,-7.72838592529,0.0,-11.5,0.0,0.0,0.0,0.0,0.450915396214,5,0.67804013490702,0.450915396214
106,-6.1602745056199995,0.0,-16.0,0.0,0.0,0.0,0.0,0.021097443997900003,5,0.4660928025831799,0.021097443997900003
107,-6.29801940918,0.0,-5.0,0.0,0.0,0.0,0.0,0.28410589695,3,0.08121794190577666,0.0024416290689299996
108,-6.382020950319999,0.0,-14.5,0.0,0.0,0.0,0.0,1.5676285028499999,4,0.82997684925825,0.7937345802770001
109,-7.2145280838,0.0,-9.0,0.0,0.0,0.0,0.0,-0.133133843541,6,0.4843849676343666,-0.03138035908339999
110,-7.37556838989,0.0,-7.5,0.0,0.0,0.0,0.0,0.107057332993,5,0.04196565859024,0.09138758480550001
111,-6.476484298709999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.922229349613,1,-0.922229349613,-0.922229349613
112,-7.240415573119999,0.0,-20.0,0.0,0.0,0.0,0.0,1.2497491836499999,5,0.24024955418330798,-0.0011745312949600001
113,-7.8000001907300005,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0258868653327,3,1.2630596899996608e-05,-0.0258868653327
114,-5.41549873352,0.0,-10.5,0.0,0.0,0.0,0.0,0.893306732178,1,0.893306732178,0.893306732178
115,-7.83576631546,0.0,-5.5,0.0,0.0,0.0,0.0,0.09876173734660001,1,0.09876173734660001,0.09876173734660001
116,-7.33471536636,0.0,-13.5,0.0,0.0,0.0,0.0,-0.40175813436499996,1,-0.40175813436499996,-0.40175813436499996
117,-8.437648773189999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.104541584849,4,-0.0360522971022,-0.0259673818946
118,-8.49167060852,0.0,-10.5,0.0,0.0,0.0,0.0,0.0122671602294,4,-0.0360522971022,-0.0259673818946
119,-8.15124320984,0.0,5.5,0.0,0.0,0.0,0.0,-0.0104010635987,2,-0.009026475949215,-0.009026475949215
120,-6.968577861789999,0.0,-6.0,0.0,0.0,0.0,0.0,0.081815674901,1,0.081815674901,0.081815674901
121,-7.995355129239999,0.0,-14.5,0.0,0.0,0.0,0.0,0.527470886707,2,0.306867264211,0.306867264211
122,-8.1622133255,0.0,-0.5,0.0,0.0,0.0,0.0,0.105216003954,8,-0.012199641438257502,-0.036550463177279995
123,-8.46203899384,0.0,-3.5,0.0,0.0,0.0,0.0,-0.06410347670319999,7,-0.03122094345084572,-0.057082366198300004
124,-6.57198667526,0.0,-17.0,0.0,0.0,0.0,0.0,-0.100853994489,5,0.4218920871606399,-0.08385816216469999
125,-8.03323364258,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0247233416885,3,-0.031703935315220005,-0.0247233416885
126,-8.46565914154,0.0,0.5,0.0,0.0,0.0,0.0,-0.057082366198300004,7,0.13992333207544855,-0.057082366198300004
127,-8.47597694397,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0347238145769,5,0.22110799904823994,-0.0172109492123
128,-7.31628274918,0.0,-21.0,0.0,0.0,0.0,0.0,-0.08385816216469999,5,0.10235668793322002,-0.08385816216469999
129,-7.3376226425199995,0.0,6.0,0.0,0.0,0.0,0.0,0.11840281635500001,3,0.10561591138450001,0.107057332993
130,-7.92618560791,0.0,-23.0,0.0,0.0,0.0,0.0,0.0685403496027,2,0.014458967372800002,0.014458967372800002
131,-6.18699264526,0.0,-15.5,0.0,0.0,0.0,0.0,0.0327800698578,4,0.5854452967166999,0.00971517851575
132,-6.080094337459999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0133497128263,3,0.8085464496771665,0.0327800698578
133,-8.04672336578,0.0,2.0,0.0,0.0,0.0,0.0,-0.013396834023299999,7,0.01045187469563286,0.00978006981313
134,-7.490633487699999,0.0,-9.5,0.0,0.0,0.0,0.0,0.00978006981313,5,-0.016636867635054,-0.013396834023299999
135,-8.14692497253,0.0,-0.5,0.0,0.0,0.0,0.0,0.08626364171499999,9,0.0659618645698111,0.0700838193297
136,-7.90722942352,0.0,-1.0,0.0,0.0,0.0,0.0,-0.117054484785,7,0.01045187469563286,0.00978006981313
137,-7.94187021255,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0936548858881,8,0.02229739085292875,0.039931944571414996
138,-8.04770565033,0.0,-8.5,0.0,0.0,0.0,0.0,0.164809733629,5,0.6907923161992,0.450915396214
139,-5.472431659700001,0.0,-5.5,0.0,0.0,0.0,0.0,0.288567125797,1,0.288567125797,0.288567125797
140,-8.439083099369999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.102413162589,7,-0.01872977587799429,-0.057082366198300004
141,-8.05184841156,0.0,-14.0,0.0,0.0,0.0,0.0,-0.00899744965136,7,-0.03520058042242286,-0.06139101460580001
142,-7.98661565781,0.0,-17.0,0.0,0.0,0.0,0.0,-0.06139101460580001,3,-0.031703935315220005,-0.0247233416885
143,-7.19626045227,0.0,3.5,0.0,0.0,0.0,0.0,-0.09218440949920001,3,-0.04898852187519667,-0.0475095734
