,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,-1.24476385117,0.0,-13.5,0.0,0.0,0.0,0.0,0.0203386936337,6,0.056900015100800005,0.048390951938949996
30,-0.882746756077,0.0,-11.5,0.0,0.0,0.0,0.0,0.20466253161400003,4,0.09873331198462501,0.0849660113454
31,-1.39747905731,0.0,-6.5,0.0,0.0,0.0,0.0,0.180459871888,6,0.06933739439891666,0.0599899664521
32,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.00622647022828,4,0.013020395068389999,0.00622647022828
33,0.8693403005600001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0579424612224,2,-0.0819079000502,-0.0819079000502
34,0.474723100662,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0664578154683,1,-0.0664578154683,-0.0664578154683
35,0.875241518021,0.0,-10.5,0.0,0.0,0.0,0.0,-0.029347056523,5,0.005701492354355997,-0.008599305525419999
36,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.16797427833099998,4,0.01220423541957501,0.005444575101150002
37,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.00622647022828,4,0.013020395068389999,0.00622647022828
38,-0.248720526695,0.0,-6.5,0.0,0.0,0.0,0.0,0.0820819661021,6,0.127057818075,0.03128883242605
39,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.07501813769339999,10,0.01880632601676,0.053482735529550005
40,-0.499870926142,0.0,-14.5,0.0,0.0,0.0,0.0,-0.426917254925,10,0.01880632601676,0.053482735529550005
41,-0.249903604388,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0715393945575,12,0.007266809853395832,0.017748681828375003
42,0.247339785099,0.0,-5.0,0.0,0.0,0.0,0.0,0.0626794099808,10,-8.38343054300028e-05,-0.009641470387599996
43,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.422956883907,12,0.07932883532092083,0.053482735529550005
44,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.06356900185349999,11,0.008726401423845453,0.0442860610783
45,0.24140393734,0.0,-21.0,0.0,0.0,0.0,0.0,-0.185162514448,2,0.010369777679500009,0.010369777679500009
46,0.490605771542,0.0,-20.5,0.0,0.0,0.0,0.0,0.20590206980700002,4,-0.020251611247674998,-0.05087300017484999
47,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.200593650341,2,0.15693442895999998,0.15693442895999998
48,-0.248315781355,0.0,-15.0,0.0,0.0,0.0,0.0,0.11327520757899999,2,0.15693442895999998,0.15693442895999998
49,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.055339127779,3,-0.05236170937623332,-0.055339127779
50,-0.712775051594,0.0,-17.5,0.0,0.0,0.0,0.0,0.051357626914999996,1,0.051357626914999996,0.051357626914999996
51,0.247400328517,0.0,-20.0,0.0,0.0,0.0,0.0,0.0662282779813,4,0.01220423541957501,0.005444575101150002
52,-0.24910980463000004,0.0,-1.5,0.0,0.0,0.0,0.0,0.0469488687813,5,0.004100343585000004,0.015628796070799998
53,-0.49126672744800004,0.0,-13.5,0.0,0.0,0.0,0.0,0.015628796070799998,4,0.2216262053698,0.0645154174417
54,0.6814512610439999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08125714212660001,2,-0.07709374651315001,-0.07709374651315001
55,0.245880231261,0.0,-17.5,0.0,0.0,0.0,0.0,0.741845190525,3,0.2798519842326333,0.0820819661021
56,-0.379375547171,0.0,-9.0,0.0,0.0,0.0,0.0,-1.6481590271000002,1,-1.6481590271000002,-1.6481590271000002
57,0.479846149683,0.0,-12.5,0.0,0.0,0.0,0.0,0.00855032820255,2,-0.09811640670522499,-0.09811640670522499
58,-0.24993345141399997,0.0,3.0,0.0,0.0,0.0,0.0,-0.081361271441,5,0.012024500779792002,0.00622647022828
59,0.6826003193860001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0729303508997,2,-0.07709374651315001,-0.07709374651315001
60,0.859160661697,0.0,-10.5,0.0,0.0,0.0,0.0,-0.105873338878,2,-0.0819079000502,-0.0819079000502
61,-0.904385209084,0.0,-2.0,0.0,0.0,0.0,0.0,0.0955650508404,1,0.0955650508404,0.0955650508404
62,0.24078965187100002,0.0,-14.0,0.0,0.0,0.0,0.0,-0.20478314161299999,2,-0.09811640670522499,-0.09811640670522499
63,-0.996795654297,0.0,-6.5,0.0,0.0,0.0,0.0,-1.04377996922,1,-1.04377996922,-1.04377996922
64,-0.749334037304,0.0,-5.0,0.0,0.0,0.0,0.0,-0.541036307812,1,-0.541036307812,-0.541036307812
65,0.46032261848399997,0.0,-20.0,0.0,0.0,0.0,0.0,-0.244006022811,1,-0.244006022811,-0.244006022811
66,-1.3768804073299998,0.0,-7.5,0.0,0.0,0.0,0.0,0.00670527108014,2,-0.17000309284792997,-0.17000309284792997
67,1.18203651905,0.0,-2.0,0.0,0.0,0.0,0.0,-0.008599305525419999,4,-0.0001609632744300031,-0.01897318102421
68,-0.24853610992400002,0.0,-25.5,0.0,0.0,0.0,0.0,0.0968287587166,11,0.017518734728722736,0.0442860610783
69,-0.48654013872100005,0.0,-9.5,0.0,0.0,0.0,0.0,0.111888661981,14,0.08574233337169643,0.0688487738371
70,-1.9147415161099997,0.0,7.5,0.0,0.0,0.0,0.0,0.0637940764427,5,0.4711823269725999,0.12219050526599999
71,-1.96847379208,0.0,-2.5,0.0,0.0,0.0,0.0,0.122192293406,4,0.627339806407,0.149792768061
72,-1.9247952699700002,0.0,6.0,0.0,0.0,0.0,0.0,0.0663672164083,7,0.3618600219488857,0.107442818582
73,-1.74629020691,0.0,-15.5,0.0,0.0,0.0,0.0,0.359709262848,3,0.21976493299,0.151377767324
74,-1.9368877410900003,0.0,1.5,0.0,0.0,0.0,0.0,0.06966570019719999,5,0.13288875520232,0.0902004987001
75,-1.4935747385,0.0,-16.5,0.0,0.0,0.0,0.0,0.589054048061,1,0.589054048061,0.589054048061
76,-1.63789069653,0.0,7.5,0.0,0.0,0.0,0.0,-0.189153030515,2,-0.045796219259649995,-0.045796219259649995
77,-1.6052895784399999,0.0,2.5,0.0,0.0,0.0,0.0,-0.34671145677599996,2,-0.17000309284792997,-0.17000309284792997
78,-1.32949399948,0.0,-1.5,0.0,0.0,0.0,0.0,0.19024907052499998,1,0.19024907052499998,0.19024907052499998
79,-1.9544687271099999,0.0,4.5,0.0,0.0,0.0,0.0,0.07499700784680001,2,0.08259875327345001,0.08259875327345001
80,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,2.1058502197299998,1,2.1058502197299998,2.1058502197299998
81,-1.99826610088,0.0,-20.0,0.0,0.0,0.0,0.0,0.10756648331900001,1,0.10756648331900001,0.10756648331900001
82,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,2.0875813961,5,0.51770986765564,0.128591954708
83,-1.9890780448900003,0.0,-14.0,0.0,0.0,0.0,0.0,0.114589720964,1,0.114589720964,0.114589720964
84,-1.8649935722400002,0.0,-4.0,0.0,0.0,0.0,0.0,0.052600260823999996,2,0.191683901474,0.191683901474
85,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,1.9257137775400002,1,1.9257137775400002,1.9257137775400002
86,-1.82949459553,0.0,-0.5,0.0,0.0,0.0,0.0,-0.189330995083,5,0.008273915667008,0.030434917658599996
87,-1.9190628528599998,0.0,14.0,0.0,0.0,0.0,0.0,0.13216963410399998,6,0.11037935192388332,0.109076783061
88,-0.9230769276620001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.008788697421549998,10,0.170160457864395,0.0908414795995
89,-0.9707253575329999,0.0,-24.0,0.0,0.0,0.0,0.0,0.09622702002530001,3,0.0439392644912,0.029239334166
90,-1.7323712110499998,0.0,-27.0,0.0,0.0,0.0,0.0,0.029239334166,4,0.04438501549885,0.0374808013439
91,-1.56809163094,0.0,-25.0,0.0,0.0,0.0,0.0,0.0063514392823,4,0.04438501549885,0.0374808013439
92,-1.8298356533099998,0.0,-23.5,0.0,0.0,0.0,0.0,0.0457222685218,3,0.027104347323366668,0.029239334166
93,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.772671461105,7,0.22860061217630714,0.111888661981
94,-1.74004435539,0.0,-8.5,0.0,0.0,0.0,0.0,0.030434917658599996,2,-0.0794480387122,-0.0794480387122
95,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,1.09945809841,7,0.1813264808316073,0.0390682369471
96,-1.32872772217,0.0,-5.0,0.0,0.0,0.0,0.0,-0.021075436845400003,8,0.06515215756369999,0.05259644705804999
97,-1.6295816898299997,0.0,2.0,0.0,0.0,0.0,0.0,0.0144004747272,4,0.0857256571762,0.09175909683109999
98,-0.959624707699,0.0,-1.0,0.0,0.0,0.0,0.0,0.09348881244660001,5,0.07249510549004001,0.07644321024419999
99,-1.8070037365,0.0,0.5,0.0,0.0,0.0,0.0,0.0415699779987,3,0.6565616379195,0.04973487555980001
100,-1.56379723549,0.0,3.5,0.0,0.0,0.0,0.0,0.005808065179739999,5,0.0012332953511819955,0.005808065179739999
101,-1.9190628528599998,0.0,12.0,0.0,0.0,0.0,0.0,0.13216963410399998,6,0.11037935192388332,0.109076783061
102,-1.2530002594,0.0,1.5,0.0,0.0,0.0,0.0,0.169117718935,7,0.07155408098227142,0.08485420048239999
103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.39413049817100004,1,0.39413049817100004,0.39413049817100004
104,-1.9402849674200002,0.0,-10.0,0.0,0.0,0.0,0.0,0.128591954708,4,0.6055620703838,0.1179304793475
105,-1.44949603081,0.0,-11.0,0.0,0.0,0.0,0.0,0.0390682369471,8,0.17503853327053137,0.0506192594767
106,-1.9831156730700001,0.0,-8.5,0.0,0.0,0.0,0.0,0.151377767324,5,0.5738136976952,0.151377767324
107,-1.7642918825099998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.12354023754599999,2,-0.035976471379399994,-0.035976471379399994
108,-1.5716261863699998,0.0,-7.5,0.0,0.0,0.0,0.0,0.34707731008500003,3,0.19223687797766667,0.12219050526599999
109,-1.8936764001800002,0.0,10.0,0.0,0.0,0.0,0.0,0.107442818582,7,0.1619587987660857,0.107442818582
110,-1.63722229004,0.0,2.0,0.0,0.0,0.0,0.0,0.330767542124,5,0.13013536408546003,0.0902004987001
111,-1.99904811382,0.0,-1.0,0.0,0.0,0.0,0.0,0.10861787945,1,0.10861787945,0.10861787945
112,-1.8530735969499998,0.0,3.5,0.0,0.0,0.0,0.0,0.12219050526599999,7,0.4014902519328571,0.12219050526599999
113,-1.53912866116,0.0,5.0,0.0,0.0,0.0,0.0,0.09391774982210001,1,0.09391774982210001,0.09391774982210001
114,-1.9974019527400002,0.0,2.0,0.0,0.0,0.0,0.0,0.0725142732263,6,0.11037935192388332,0.109076783061
115,-1.9849951267200001,0.0,-2.5,0.0,0.0,0.0,0.0,0.148207768798,4,0.195371773094,0.149792768061
116,0.472843289375,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0920728445053,8,-0.027716391719889995,-0.04645802918825
117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06356900185349999,11,0.008726401423845453,0.0442860610783
118,-1.2597274780299998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0572871267796,6,0.2116710018985,0.0506192594767
119,-0.24913643300500002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0442860610783,13,0.06614409071890384,0.0442860610783
120,-1.9989821910900003,0.0,8.0,0.0,0.0,0.0,0.0,0.109076783061,6,0.11037935192388332,0.109076783061
121,-1.47114241123,0.0,-13.5,0.0,0.0,0.0,0.0,0.0515872947872,2,-0.035976471379399994,-0.035976471379399994
122,-1.93823552132,0.0,11.5,0.0,0.0,0.0,0.0,0.0902004987001,5,0.13461471349002,0.0902004987001
123,-1.82206511497,0.0,4.5,0.0,0.0,0.0,0.0,0.13291691243599998,5,0.4711823269725999,0.12219050526599999
124,-1.48889648914,0.0,-9.0,0.0,0.0,0.0,0.0,0.062170282006299996,7,0.1960645395029644,0.062170282006299996
125,-0.9370425939560001,0.0,-17.0,0.0,0.0,0.0,0.0,0.0278564896435,6,0.2011858473024918,0.0334623632953
126,-1.0451785326,0.0,-17.5,0.0,0.0,0.0,0.0,0.0987600311637,7,0.1813264808316073,0.0390682369471
127,-1.5919539928400002,0.0,-18.5,0.0,0.0,0.0,0.0,0.131022900343,6,0.09851675758060847,0.09659659117465
128,-1.3760571479799997,0.0,-17.5,0.0,0.0,0.0,0.0,-0.000740645569749,8,0.20065224355473138,0.080465156585
129,-1.6837217807799998,0.0,-3.5,0.0,0.0,0.0,0.0,0.211957216263,3,0.16353422403333331,0.147622555494
130,-1.52103674412,0.0,-4.0,0.0,0.0,0.0,0.0,0.0821461379528,2,0.1148843467234,0.1148843467234
131,-1.613468647,0.0,-19.0,0.0,0.0,0.0,0.0,0.147622555494,5,0.1144016328966102,0.131022900343
132,-0.742651343346,0.0,-2.5,0.0,0.0,0.0,0.0,1.2704005241399998,1,1.2704005241399998,1.2704005241399998
133,-1.69327366352,0.0,1.5,0.0,0.0,0.0,0.0,0.04973487555980001,4,0.5203483663508751,0.0807217136024
134,-1.9989821910900003,0.0,6.5,0.0,0.0,0.0,0.0,0.109076783061,6,0.11037935192388332,0.109076783061
135,-1.9992288351099998,0.0,-4.5,0.0,0.0,0.0,0.0,0.10726900398700001,8,0.1112092491239375,0.109076783061
136,-1.99992823601,0.0,-6.5,0.0,0.0,0.0,0.0,0.0988059267402,4,0.6055620703838,0.1179304793475
137,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.578670084476,1,0.578670084476,0.578670084476
