,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
55,-1.4999512434,0.0,-22.0,0.0,0.0,0.0,0.0,-0.00177894928493,11,0.4501528766594036,0.043258920311900005
56,-1.49413251877,0.0,-15.0,0.0,0.0,0.0,0.0,-0.34839189052599995,7,0.06300513226760573,-0.00177894928493
57,-0.9962108731270001,0.0,-14.0,0.0,0.0,0.0,0.0,0.15471471846100002,7,0.06300513226760573,-0.00177894928493
58,-1.7377294302000001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.703879058361,5,0.08891876488862002,-0.09936980158089999
59,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,1.44151985645,11,0.21518874976931276,0.038055732846300004
60,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.800027191639,1,0.800027191639,0.800027191639
61,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,2.04660582542,2,2.098034381865,2.098034381865
62,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-2.18277144432,1,-2.18277144432,-2.18277144432
63,-1.49761557579,0.0,-17.5,0.0,0.0,0.0,0.0,0.171937763691,8,0.6555910771124175,0.10759834200145
64,-0.499900043011,0.0,-10.0,0.0,0.0,0.0,0.0,1.04093050957,21,0.17416013032212954,0.14727704227
65,-0.9946184158329999,0.0,-16.0,0.0,0.0,0.0,0.0,0.839244544506,19,0.18434191152079157,0.14727704227
66,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,2.1494629383099997,2,2.098034381865,2.098034381865
67,-3.49678754807,0.0,1.0,0.0,0.0,0.0,0.0,-0.0918305143714,3,-0.09221089879673333,-0.0918305143714
68,-3.49678754807,0.0,1.5,0.0,0.0,0.0,0.0,-0.0918305143714,3,-0.09221089879673333,-0.0918305143714
69,-1.23538243771,0.0,-8.0,0.0,0.0,0.0,0.0,-2.0648453235599997,3,-1.3950097635377663,-2.0648453235599997
70,-0.6952100992199999,0.0,-17.5,0.0,0.0,0.0,0.0,2.01580071449,2,2.446735978125,2.446735978125
71,0.8198955059049999,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0341408476233,2,-1.0494930855916498,-1.0494930855916498
72,-3.37883138657,0.0,4.0,0.0,0.0,0.0,0.0,0.09926122426989999,3,0.7402354485057333,0.09926122426989999
73,-1.19755983353,0.0,-4.0,0.0,0.0,0.0,0.0,2.1406877040900003,3,0.7451545880188567,0.09926122426989999
74,-3.16881728172,0.0,-17.0,0.0,0.0,0.0,0.0,-0.00448516430333,2,1.0681012698933352,1.0681012698933352
75,-3.5215756893199996,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0192425828427,5,0.04482863508163999,0.0396234281361
76,0.634444177151,0.0,0.5,0.0,0.0,0.0,0.0,-0.0403483435512,2,-0.034784422256049996,-0.034784422256049996
77,-2.4270968437200002,0.0,-1.0,0.0,0.0,0.0,0.0,-4.39382219315,1,-4.39382219315,-4.39382219315
78,0.22712261974800002,0.0,-15.0,0.0,0.0,0.0,0.0,0.059190683066800004,1,0.059190683066800004,0.059190683066800004
79,0.635495364666,0.0,3.5,0.0,0.0,0.0,0.0,-0.029220500960900002,3,0.0039092991501000025,-0.029220500960900002
80,-1.49997282028,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0524379424751,1,-0.0524379424751,-0.0524379424751
81,-3.48276901245,0.0,-2.5,0.0,0.0,0.0,0.0,0.0396234281361,4,0.031220487784575,0.0101904226467
82,0.64569491148,0.0,-7.5,0.0,0.0,0.0,0.0,0.0812967419624,2,0.02603812050075,0.02603812050075
83,-0.48244372010200004,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00929683726281,1,-0.00929683726281,-0.00929683726281
84,1.16749691963,0.0,-10.0,0.0,0.0,0.0,0.0,0.053399309516000006,1,0.053399309516000006,0.053399309516000006
85,1.3918219804799998,0.0,5.5,0.0,0.0,0.0,0.0,-0.965833723545,1,-0.965833723545,-0.965833723545
86,-0.9731727838519999,0.0,-0.5,0.0,0.0,0.0,0.0,-2.0860431194299998,2,-2.0754442214949997,-2.0754442214949997
87,-1.5558823347100001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0177275389433,1,-0.0177275389433,-0.0177275389433
88,-0.748410105705,0.0,-4.5,0.0,0.0,0.0,0.0,0.95170968771,19,0.18434191152079157,0.14727704227
89,-3.9776113033300002,0.0,0.0,0.0,0.0,0.0,0.0,-0.027704641223,4,0.033501848578375,-0.04256528988485
90,-2.6829199791,0.0,-13.0,0.0,0.0,0.0,0.0,0.117033742368,3,0.6950875247506666,0.189106956124
91,-2.7797520160699998,0.0,-8.5,0.0,0.0,0.0,0.0,0.189106956124,3,0.194094819327,0.189106956124
92,-3.1816864013700004,0.0,-19.5,0.0,0.0,0.0,0.0,1.0279986858399999,1,1.0279986858399999,1.0279986858399999
93,-3.69127821922,0.0,1.5,0.0,0.0,0.0,0.0,-0.09297166764739999,4,-0.03953243792055,-0.0918305143714
94,-3.7163274288199997,0.0,-15.5,0.0,0.0,0.0,0.0,0.198746219277,2,0.252367891371,0.252367891371
95,-2.8863508701300002,0.0,-13.0,0.0,0.0,0.0,0.0,0.276143759489,4,0.10314993746575,0.149655047804
96,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.875696182251,3,0.3265421005587,0.0584928505123
97,0.0,0.0,15.5,0.0,0.0,0.0,0.0,2.87767124176,2,2.446735978125,2.446735978125
98,-3.99866294861,0.0,-19.5,0.0,0.0,0.0,0.0,0.114228338003,2,0.1259550377725,0.1259550377725
99,-3.18172693253,0.0,-8.0,0.0,0.0,0.0,0.0,0.110203139484,5,0.7467877730722001,0.110203139484
100,-3.3782923221599996,0.0,-12.0,0.0,0.0,0.0,0.0,0.301297098398,8,0.9963750634345874,0.1344332173466
101,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8568547964100001,1,0.8568547964100001,0.8568547964100001
102,-3.6341133117699997,0.0,5.5,0.0,0.0,0.0,0.0,0.149168819189,4,0.031220487784575,0.0101904226467
103,-4.15566015244,0.0,6.5,0.0,0.0,0.0,0.0,0.05488589033480001,3,-0.04684812979148666,-0.00987969432026
104,-3.83142566681,0.0,9.5,0.0,0.0,0.0,0.0,-0.044667713344099996,4,0.031220487784575,0.0101904226467
105,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,4.21124267578,1,4.21124267578,4.21124267578
106,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,3.8500883579300003,11,0.4156997842210855,0.178221642971
107,-3.9822230339099995,0.0,2.0,0.0,0.0,0.0,0.0,-0.00835307501256,9,0.4543848536499935,0.07550858706239999
108,-3.31790709496,0.0,-2.5,0.0,0.0,0.0,0.0,0.233179822564,7,1.6641051833118858,0.301297098398
109,-3.4212026596099996,0.0,4.0,0.0,0.0,0.0,0.0,0.11850294470799999,3,-0.024947424729799998,-0.09297166764739999
110,-0.781775951385,0.0,-8.5,0.0,0.0,0.0,0.0,1.7791218757599998,3,0.6331985955271265,0.117033742368
111,-3.99520277977,0.0,-14.0,0.0,0.0,0.0,0.0,0.137681737542,8,0.069672905839925,0.1176501885055
112,-4.516006469730001,0.0,5.5,0.0,0.0,0.0,0.0,-0.185550585389,3,-0.04684812979148666,-0.00987969432026
113,-1.66090965271,0.0,-11.5,0.0,0.0,0.0,0.0,0.293903321028,15,0.26365875415496004,-0.0210513640195
114,-2.4360461235,0.0,-14.5,0.0,0.0,0.0,0.0,0.289120972157,21,0.18238523966136194,0.0219841375947
115,-2.3640730381,0.0,-14.5,0.0,0.0,0.0,0.0,0.23042774200399999,21,0.18238523966136194,0.0219841375947
116,-2.80728149414,0.0,-13.5,0.0,0.0,0.0,0.0,0.210713431239,19,0.21861520507606313,0.0421787463129
117,-3.1948637962299995,0.0,-16.0,0.0,0.0,0.0,0.0,0.12084994465099999,18,0.21495813317584442,0.0434769969434
118,-3.62933444977,0.0,-14.5,0.0,0.0,0.0,0.0,0.07082813233139999,17,0.2088497260255353,0.0254226345569
119,-3.6688113212599998,0.0,0.0,0.0,0.0,0.0,0.0,0.11987689882500001,13,0.2817056077316308,-0.041296932846300004
120,-3.37541389465,0.0,-25.0,0.0,0.0,0.0,0.0,0.297740608454,15,0.6741433502486933,0.11828760057700001
121,-3.1917252540599996,0.0,-6.0,0.0,0.0,0.0,0.0,0.11828760057700001,10,0.60428121592824,0.07185511756695001
122,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.87967920303,4,0.756594222503775,0.0656905248761
123,-3.7324018478400003,0.0,3.5,0.0,0.0,0.0,0.0,0.23781272769,10,0.43872042913039416,0.1268651150167
124,-3.99719047546,0.0,2.5,0.0,0.0,0.0,0.0,0.04971216619009999,11,0.4200069418350855,0.12107203900800001
125,-3.7058823108699994,0.0,-13.5,0.0,0.0,0.0,0.0,0.178221642971,11,0.37544573589526736,0.07550858706239999
126,-3.7097389698,0.0,-16.5,0.0,0.0,0.0,0.0,0.185493335128,8,0.547510925681025,0.1268651150167
127,-3.73870849609,0.0,-11.0,0.0,0.0,0.0,0.0,0.257954567671,9,0.06291561077041112,0.07550858706239999
128,-3.9978749752,0.0,-11.5,0.0,0.0,0.0,0.0,0.12107203900800001,12,0.18272142484790835,0.0982903130352
129,-2.7042202949500003,0.0,-16.0,0.0,0.0,0.0,0.0,1.5006847381600001,6,0.31478188186895006,0.129872083664
130,-3.97503781319,0.0,-10.0,0.0,0.0,0.0,0.0,0.200965195894,8,0.24297995585955,0.129376888275
131,-3.99970269203,0.0,-6.0,0.0,0.0,0.0,0.0,0.07550858706239999,13,0.3425163375933954,0.07550858706239999
132,-3.9950094223000003,0.0,-10.5,0.0,0.0,0.0,0.0,0.13867212832,9,0.20105353080571112,0.12107203900800001
133,-3.33608174324,0.0,-10.0,0.0,0.0,0.0,0.0,0.252425581217,1,0.252425581217,0.252425581217
134,-3.49665522575,0.0,-22.5,0.0,0.0,0.0,0.0,0.542863667011,1,0.542863667011,0.542863667011
135,-4.30001544952,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0825333818793,10,0.08156257495286,0.129376888275
136,-0.12968185544000002,0.0,4.0,0.0,0.0,0.0,0.0,-0.05566504597659999,3,-0.11681642468707333,-0.05566504597659999
137,-1.3416339159000001,0.0,-9.0,0.0,0.0,0.0,0.0,0.124311089516,4,0.0011398037898000257,0.0732734408231
138,-0.6223922967909999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00297535466962,3,-0.11681642468707333,-0.05566504597659999
139,-1.64920210838,0.0,-8.5,0.0,0.0,0.0,0.0,0.20016135275400002,3,0.11556941146673334,0.124311089516
140,-0.39307308196999996,0.0,2.5,0.0,0.0,0.0,0.0,-0.291808873415,3,-0.11681642468707333,-0.05566504597659999
141,-1.8688395023299997,0.0,-8.0,0.0,0.0,0.0,0.0,0.0222357921302,3,0.11556941146673334,0.124311089516
142,-1.6783597469299998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.34214901924099994,4,-0.03488536644709998,0.0391482319683
143,-2.5059773922,0.0,-15.0,0.0,0.0,0.0,0.0,0.0034401684533799997,2,0.8912810221066899,0.8912810221066899
144,-0.836769521236,0.0,14.0,0.0,0.0,0.0,0.0,0.0454372689128,3,0.3265421005587,0.0584928505123
145,-1.06670367718,0.0,20.0,0.0,0.0,0.0,0.0,0.0584928505123,5,0.13145617917188002,0.0454372689128
146,-1.57263672352,0.0,10.0,0.0,0.0,0.0,0.0,0.0198036134243,4,-0.060110908932899984,0.02160626649855
147,-1.8693954944599998,0.0,15.0,0.0,0.0,0.0,0.0,0.0234089195728,3,0.015417315298679998,0.0198036134243
148,-3.74076461792,0.0,0.5,0.0,0.0,0.0,0.0,-0.16285410523399999,5,0.7467877730722001,0.110203139484
149,-1.8596895933200002,0.0,11.5,0.0,0.0,0.0,0.0,0.0030394128989399997,3,0.08279490742524666,0.0234089195728
150,-3.73847818375,0.0,-11.0,0.0,0.0,0.0,0.0,-0.18072652816799997,7,1.0645190786036,0.110203139484
151,-3.7491865158099995,0.0,-2.5,0.0,0.0,0.0,0.0,0.0356866121292,7,1.6641051833118858,0.301297098398
152,-4.20337915421,0.0,-10.5,0.0,0.0,0.0,0.0,-0.00987969432026,3,-0.04684812979148666,-0.00987969432026
153,-1.6580023765600003,0.0,0.0,0.0,0.0,0.0,0.0,0.221936389804,2,0.11248790135147,0.11248790135147
154,-4.3787040710400005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08483058959249999,11,0.19481317563498182,0.12107203900800001
155,-4.32870912552,0.0,-12.0,0.0,0.0,0.0,0.0,-0.13435786962500001,10,0.07049126252537,0.0982903130352
156,-4.30093002319,0.0,0.5,0.0,0.0,0.0,0.0,0.0121277794242,7,0.28948186125081427,0.137681737542
157,-4.35862398148,0.0,0.5,0.0,0.0,0.0,0.0,-0.193076118827,9,0.4543848536499935,0.07550858706239999
158,-2.4942746162400002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0210513640195,12,0.327570564579125,0.00046638678760000003
159,-2.45967483521,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0904854238033,14,0.26744056293467144,-0.03875280264765
160,-2.39256095886,0.0,-8.0,0.0,0.0,0.0,0.0,-0.214620441198,13,0.005364313865030769,-0.0564542412758
161,-3.14179205894,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08465678989889999,20,0.19426662502801,0.0320814419538
162,-3.44208621979,0.0,-10.5,0.0,0.0,0.0,0.0,-0.159191101789,21,0.18238523966136194,0.0219841375947
163,-3.7488286495199996,0.0,-11.5,0.0,0.0,0.0,0.0,0.0447752475739,18,0.21495813317584442,0.0434769969434
164,-3.17785787582,0.0,-12.0,0.0,0.0,0.0,0.0,0.0219841375947,22,0.17174287165760913,0.00046638678760000003
165,-3.7489376068099998,0.0,-12.0,0.0,0.0,0.0,0.0,0.0421787463129,20,0.19710617195803,0.0434769969434
166,-2.45967483521,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0904854238033,11,-0.0001313977619636364,-0.0904854238033
167,-2.81662893295,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0564542412758,13,0.3185815543221923,0.0219841375947
168,-3.98014879227,0.0,-11.0,0.0,0.0,0.0,0.0,-0.041296932846300004,17,0.20373048030700588,0.0254226345569
169,-4.15798616409,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0469998568296,12,0.3147863393337667,-0.007937149144700001
170,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.182856664062,1,-0.182856664062,-0.182856664062
171,-2.79601407051,0.0,-16.0,0.0,0.0,0.0,0.0,-0.101248897612,3,-0.09597593049203333,-0.0961934700608
172,-3.98521900177,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0713454782963,15,0.41633760916675333,0.0254226345569
173,-3.7456176281,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11526317149399999,15,0.38133427190266,0.0254226345569
174,-3.7495124340099997,0.0,-14.0,0.0,0.0,0.0,0.0,0.0254226345569,15,0.41633760916675333,0.0254226345569
175,-2.7983944416,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0961934700608,13,-0.02790629691796923,-0.0904854238033
176,-1.24258959293,0.0,-18.5,0.0,0.0,0.0,0.0,2.23813176155,8,0.76790784555455,0.07185511756695001
