,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,-1.22331690788,0.0,-4.5,0.0,0.0,0.0,0.0,0.09003647416829999,2,0.046556374058124995,0.046556374058124995
19,1.13285422325,0.0,2.0,0.0,0.0,0.0,0.0,-0.0170060899109,2,-0.016025665681849998,-0.016025665681849998
20,-1.23222708702,0.0,2.5,0.0,0.0,0.0,0.0,0.0030762739479499998,6,0.30644807902420834,0.13522875309000001
21,1.0316169261900001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.00163517449982,2,0.07012579811259,0.07012579811259
22,-1.61455655098,0.0,1.0,0.0,0.0,0.0,0.0,0.5751032829280001,2,0.36949836462700003,0.36949836462700003
23,1.0793184042,0.0,-11.0,0.0,0.0,0.0,0.0,0.144547849894,2,-0.4477470964179999,-0.4477470964179999
24,-0.880250155926,0.0,-18.5,0.0,0.0,0.0,0.0,-1.18089294434,1,-1.18089294434,-1.18089294434
25,-0.9942614436149999,0.0,-12.0,0.0,0.0,0.0,0.0,0.111199788749,6,0.10661454007397832,0.117308359593
26,-2.00736522675,0.0,5.0,0.0,0.0,0.0,0.0,0.163893446326,2,0.36949836462700003,0.36949836462700003
27,-0.7493008375169999,0.0,-23.5,0.0,0.0,0.0,0.0,0.0228814408183,5,-0.00028701871638001086,0.0767824351788
28,-0.749283254147,0.0,-21.5,0.0,0.0,0.0,0.0,0.218139320612,9,0.04135042515308555,0.10560898482799999
29,-0.993061125278,0.0,4.0,0.0,0.0,0.0,0.0,0.13522875309000001,10,0.19514320492712503,0.10874222591525001
30,-0.749861359596,0.0,-17.5,0.0,0.0,0.0,0.0,0.0767824351788,6,-0.000291796968705009,0.04983193799855
31,-1.24975001812,0.0,-25.0,0.0,0.0,0.0,0.0,-0.42484727501900005,6,-0.000291796968705009,0.04983193799855
32,-0.749197542667,0.0,-24.0,0.0,0.0,0.0,0.0,0.0159488786012,2,0.0306671196595,0.0306671196595
33,-1.24789273739,0.0,-1.5,0.0,0.0,0.0,0.0,-0.5097912549970001,3,-0.14754079778983334,-0.035973630845499996
34,-0.993061125278,0.0,-4.0,0.0,0.0,0.0,0.0,0.13522875309000001,10,0.19514320492712503,0.10874222591525001
35,-0.748198091984,0.0,-16.0,0.0,0.0,0.0,0.0,-0.035973630845499996,15,0.1044170651273793,0.103142492473
36,-0.749923467636,0.0,-11.5,0.0,0.0,0.0,0.0,0.152110517025,13,0.1602863102004154,0.13522875309000001
37,-0.747572958469,0.0,-11.0,0.0,0.0,0.0,0.0,-0.061036091297900004,11,0.16077582504249088,0.103142492473
38,-0.24996285140500002,0.0,-9.5,0.0,0.0,0.0,0.0,0.5811814665789999,10,0.16653915829944,0.09481788240375
39,-0.24996285140500002,0.0,-6.5,0.0,0.0,0.0,0.0,0.5811814665789999,10,0.16653915829944,0.09481788240375
40,0.914045870304,0.0,2.0,0.0,0.0,0.0,0.0,0.0171395093203,2,0.04095198959115,0.04095198959115
41,0.9270812273029999,0.0,0.0,0.0,0.0,0.0,0.0,0.064764469862,2,0.04095198959115,0.04095198959115
42,-0.9987523555760001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0175829641521,1,-0.0175829641521,-0.0175829641521
43,-0.993665456772,0.0,-12.5,0.0,0.0,0.0,0.0,0.123416930437,4,0.1480109822005,0.1313524097205
44,1.25436115265,0.0,7.0,0.0,0.0,0.0,0.0,-0.126468300819,1,-0.126468300819,-0.126468300819
45,-1.95066070557,0.0,-1.0,0.0,0.0,0.0,0.0,0.13390301168,1,0.13390301168,0.13390301168
46,-0.992847084999,0.0,-14.5,0.0,0.0,0.0,0.0,0.139287889004,6,0.10661454007397832,0.117308359593
47,-0.998339951038,0.0,-15.5,0.0,0.0,0.0,0.0,-0.00031568823033,7,0.0322650650174957,0.10560898482799999
48,-0.7499845623970001,0.0,-13.5,0.0,0.0,0.0,0.0,0.10560898482799999,6,-0.000291796968705009,0.04983193799855
49,-1.2278524637200001,0.0,-14.5,0.0,0.0,0.0,0.0,0.047958999872199995,3,0.09948222587506665,0.111199788749
50,1.0255836248399999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.019684987142700002,1,-0.019684987142700002,-0.019684987142700002
51,-0.496530562639,0.0,-21.5,0.0,0.0,0.0,0.0,0.103142492473,9,0.0017774019700433222,-0.00767480069771
52,-0.997307598591,0.0,-7.0,0.0,0.0,0.0,0.0,0.03518322110180001,12,0.25680138791561663,0.13522875309000001
53,-0.240777745843,0.0,-18.0,0.0,0.0,0.0,0.0,-0.00767480069771,5,0.062975912075458,0.0375252477825
54,-2.55542254448,0.0,9.0,0.0,0.0,0.0,0.0,0.0547999478877,2,0.053729319945000006,0.053729319945000006
55,-0.27735009789500004,0.0,4.5,0.0,0.0,0.0,0.0,-0.07047752290960001,1,-0.07047752290960001,-0.07047752290960001
56,0.0,0.0,4.5,0.0,0.0,0.0,0.0,1.7694009542500002,1,1.7694009542500002,1.7694009542500002
57,-2.2293679714200003,0.0,-4.5,0.0,0.0,0.0,0.0,0.151342406869,3,0.16234657913466666,0.151342406869
58,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.57055711746,1,2.57055711746,2.57055711746
59,-2.4999363422400003,0.0,2.5,0.0,0.0,0.0,0.0,-0.00261697848327,6,-0.17192300665320617,-0.099078002967635
60,-2.4827220439900004,0.0,-3.0,0.0,0.0,0.0,0.0,0.070123128593,3,0.10365684082113334,0.070123128593
61,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,2.35033869743,2,1.1618130477128,1.1618130477128
62,-2.4989194869999998,0.0,-11.5,0.0,0.0,0.0,0.0,-0.026712602004400003,2,1.1618130477128,1.1618130477128
63,-2.18609905243,0.0,-3.5,0.0,0.0,0.0,0.0,0.313529700041,1,0.313529700041,0.313529700041
64,-1.8140178918799998,0.0,0.0,0.0,0.0,0.0,0.0,0.169143006206,2,0.1377922147515,0.1377922147515
65,-2.2499525547,0.0,9.0,0.0,0.0,0.0,0.0,0.24694950878600003,5,0.12355429073655255,0.110593773425
66,-2.1810517311099997,0.0,22.5,0.0,0.0,0.0,0.0,0.07322849333289999,4,0.130725653842225,0.11228528246300001
67,-3.1200258731800004,0.0,-3.5,0.0,0.0,0.0,0.0,-1.1968101263,6,0.1574221414838167,0.10824042186145
68,-2.3543548584000002,0.0,9.5,0.0,0.0,0.0,0.0,-0.189624860883,1,-0.189624860883,-0.189624860883
69,-2.74802923203,0.0,-7.5,0.0,0.0,0.0,0.0,-0.23218074441,4,-0.31960778852231747,-0.213859885931
70,-2.1369256973299997,0.0,5.5,0.0,0.0,0.0,0.0,0.21513219177700002,3,0.3957537611326667,0.21513219177700002
71,-1.7563900947599997,0.0,11.0,0.0,0.0,0.0,0.0,0.117230527103,6,0.1574221414838167,0.10824042186145
72,-2.48332762718,0.0,7.5,0.0,0.0,0.0,0.0,0.0687577426434,3,0.10365684082113334,0.070123128593
73,-2.48042225838,0.0,12.0,0.0,0.0,0.0,0.0,0.05265869200230001,2,0.053729319945000006,0.053729319945000006
74,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.3188973665200001,8,0.22941189538646875,0.10874222591525001
75,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.65403008461,3,0.659026955565,0.188188388944
76,-0.995555758476,0.0,0.5,0.0,0.0,0.0,0.0,0.0822556987405,9,0.21648397503592223,0.13522875309000001
77,-2.5059773922,0.0,2.0,0.0,0.0,0.0,0.0,0.17208965122699998,3,0.10365684082113334,0.070123128593
78,-1.96645879745,0.0,6.5,0.0,0.0,0.0,0.0,0.0992503166199,6,0.1574221414838167,0.10824042186145
79,-2.24892902374,0.0,0.0,0.0,0.0,0.0,0.0,0.262901544571,3,0.16993155291367756,0.24694950878600003
80,-2.8392176628099994,0.0,-6.0,0.0,0.0,0.0,0.0,-0.195539027452,4,-0.31960778852231747,-0.213859885931
81,-0.7498003840449999,0.0,8.0,0.0,0.0,0.0,0.0,1.56401896477,3,0.7019634495186667,0.37596347928
82,0.947731494904,0.0,2.0,0.0,0.0,0.0,0.0,0.141886770725,2,0.07012579811259,0.07012579811259
83,-0.49838197231299997,0.0,-4.0,0.0,0.0,0.0,0.0,0.188154891133,11,0.16077582504249088,0.103142492473
84,-0.246155813336,0.0,-11.0,0.0,0.0,0.0,0.0,0.21786025166499998,10,0.17564718103953897,0.127626504749
85,-0.24203673005100002,0.0,-8.0,0.0,0.0,0.0,0.0,0.0375252477825,8,0.20654352632098621,0.151655334979
86,0.228633835912,0.0,14.0,0.0,0.0,0.0,0.0,0.115155778825,2,0.07634051330375,0.07634051330375
87,-1.4069917202000002,0.0,-4.0,0.0,0.0,0.0,0.0,0.188188388944,2,0.921109236777,0.921109236777
88,-2.23883366585,0.0,-2.5,0.0,0.0,0.0,0.0,0.22510355711,5,0.13484900444758,0.121038004756
89,-2.2499499321000003,0.0,13.5,0.0,0.0,0.0,0.0,0.10353256017000001,4,0.130725653842225,0.11228528246300001
90,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.11296963692,6,0.1574221414838167,0.10824042186145
91,-1.98204123974,0.0,-11.0,0.0,0.0,0.0,0.0,0.16590790450600001,7,0.35836454481041435,0.117230527103
92,-1.41852986813,0.0,-26.0,0.0,0.0,0.0,0.0,0.134862393141,2,0.8944462388755,0.8944462388755
93,-3.5065639019,0.0,-9.0,0.0,0.0,0.0,0.0,-0.848094403744,4,-0.31960778852231747,-0.213859885931
94,-1.9994333982499999,0.0,-9.0,0.0,0.0,0.0,0.0,0.37596347928,2,0.969991222025,0.969991222025
95,-2.47071886063,0.0,-5.5,0.0,0.0,0.0,0.0,-0.354015409946,6,0.1574221414838167,0.10824042186145
96,-2.24955010414,0.0,10.0,0.0,0.0,0.0,0.0,0.121038004756,4,0.130725653842225,0.11228528246300001
97,-1.9683666229199999,0.0,-5.5,0.0,0.0,0.0,0.0,0.106441423297,2,0.1377922147515,0.1377922147515
98,-2.44957447052,0.0,-4.0,0.0,0.0,0.0,0.0,0.110593773425,3,0.16962856302666665,0.151342406869
99,-0.999028205872,0.0,-1.0,0.0,0.0,0.0,0.0,-0.030795756727499998,13,0.24498147288156924,0.13522875309000001
100,-0.933824896812,0.0,3.5,0.0,0.0,0.0,0.0,-0.055996853858199996,1,-0.055996853858199996,-0.055996853858199996
101,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,2.0771715641,1,2.0771715641,2.0771715641
102,0.0,0.0,-36.0,0.0,0.0,0.0,0.0,2.5289788246200002,1,2.5289788246200002,2.5289788246200002
103,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,2.55518054962,1,2.55518054962,2.55518054962
104,-2.628002882,0.0,4.0,0.0,0.0,0.0,0.0,-5.63946159673e-05,4,0.1267944200644407,0.12344655708501637
