,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
111,-5.06750297546,0.0,11.0,0.0,0.0,0.0,0.0,0.22422786056999996,5,0.23630577921865997,0.22422786056999996
112,-5.10786342621,0.0,-2.5,0.0,0.0,0.0,0.0,0.172285750508,8,0.178510567173175,0.1824561432
113,-3.62891888618,0.0,-7.5,0.0,0.0,0.0,0.0,0.06663219630719999,6,0.14409003779286667,0.1215921230615
114,-2.4697480201700004,0.0,-8.5,0.0,0.0,0.0,0.0,0.112357519567,5,0.13173542767764,0.112357519567
115,-2.07142734528,0.0,-8.5,0.0,0.0,0.0,0.0,0.130826726556,6,0.14409003779286667,0.1215921230615
116,-3.42944407463,0.0,-14.5,0.0,0.0,0.0,0.0,1.35156083107,1,1.35156083107,1.35156083107
117,-5.708385944369999,0.0,7.5,0.0,0.0,0.0,0.0,0.10077537596200001,7,0.1464933556104286,0.10077537596200001
118,-3.7904381752,0.0,-12.5,0.0,0.0,0.0,0.0,0.109640046954,7,0.15122004385502857,0.130826726556
119,-5.04259157181,0.0,11.0,0.0,0.0,0.0,0.0,0.215182721615,5,0.20966012477865997,0.215182721615
120,-5.730138301849999,0.0,-25.5,0.0,0.0,0.0,0.0,0.20815743505999998,1,0.20815743505999998,0.20815743505999998
121,-2.33235764503,0.0,-13.0,0.0,0.0,0.0,0.0,0.239220649004,6,0.14409003779286667,0.1215921230615
122,-3.35143136978,0.0,-20.5,0.0,0.0,0.0,0.0,0.205863088369,6,0.15769713123636667,0.162413403392
123,-4.08845806122,0.0,-19.5,0.0,0.0,0.0,0.0,0.19400008022799997,6,0.15346373990166665,0.15395016223199998
124,-4.68777513504,0.0,-11.5,0.0,0.0,0.0,0.0,0.103378899395,4,0.15131982602174998,0.15395016223199998
125,-4.878027439119999,0.0,-2.0,0.0,0.0,0.0,0.0,0.159971565008,5,0.16409240514039997,0.159971565008
126,-3.9288213252999995,0.0,-20.5,0.0,0.0,0.0,0.0,0.14792875945599998,4,0.15131982602174998,0.15395016223199998
127,-5.74391222,0.0,5.5,0.0,0.0,0.0,0.0,0.173231437802,4,0.23693748190975,0.2156107276675
