,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
60,-2.9396431446099998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0478552132845,2,-0.043640200048700006,-0.043640200048700006
61,-3.38429808617,0.0,4.5,0.0,0.0,0.0,0.0,0.022654142230700003,7,0.2597945011889286,0.013576493598499998
62,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.19626736641,1,1.19626736641,1.19626736641
63,-3.3299281597099997,0.0,-1.5,0.0,0.0,0.0,0.0,0.013576493598499998,10,0.16325054476057002,-0.0038335942663500003
64,-3.69043087959,0.0,-24.0,0.0,0.0,0.0,0.0,0.0767268911004,5,0.38305173274174004,0.013576493598499998
65,-3.11349606514,0.0,2.0,0.0,0.0,0.0,0.0,-0.0212436821312,9,-0.06348783947118891,-0.0828097462654
66,-2.70005130768,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0828097462654,7,0.18658327976505715,-0.12563033402
67,-2.3252902030900002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.134033292532,8,0.138215565355425,-0.12629467994
68,-2.38874459267,0.0,-7.0,0.0,0.0,0.0,0.0,-0.12563033402,8,0.138215565355425,-0.12629467994
69,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.20772600174,8,0.09202165156595002,-0.130496159196
70,-4.10684967041,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0876983553171,3,0.032259911298966666,-0.0876983553171
71,-3.6099410057099997,0.0,-24.0,0.0,0.0,0.0,0.0,-0.150194957852,5,-0.060039846226460004,-0.0876983553171
72,-2.92856121063,0.0,-30.5,0.0,0.0,0.0,0.0,0.137986749411,4,-0.0531252189538,-0.06747857015559999
73,-2.33976125717,0.0,-19.5,0.0,0.0,0.0,0.0,0.0152378175408,6,-0.0016302488121666635,-0.010765514336500004
74,-3.08148741722,0.0,-4.5,0.0,0.0,0.0,0.0,-0.026228684932,9,-0.06246317829941111,-0.026228684932
75,-1.4377784728999998,0.0,-14.5,0.0,0.0,0.0,0.0,1.99098813534,6,0.32981945807151675,0.021207201294600003
76,-2.87549543381,0.0,4.5,0.0,0.0,0.0,0.0,-0.0573996640742,7,-0.05913798524335715,-0.026228684932
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808964371681,2,0.697964042425,0.697964042425
78,-4.44309425354,0.0,-21.0,0.0,0.0,0.0,0.0,-0.161187529564,2,-0.2059991508725,-0.2059991508725
79,-1.4675245285,0.0,-8.5,0.0,0.0,0.0,0.0,-0.200358435512,12,0.29261513985680837,0.037566669285299996
80,0.970142483711,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0063503482379,10,0.35429486711516006,0.0880449488759
81,-1.04369771481,0.0,-4.0,0.0,0.0,0.0,0.0,-3.5875952243800002,3,-1.2281435596910304,-0.0962165296078
82,0.7381374835969999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0910896062851,12,0.22997660317912497,0.0880449488759
83,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.140466630459,12,0.17594287920885832,0.0638803187758
84,-0.746277868748,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0109945163131,12,0.14222482801401667,0.0638803187758
85,-3.40000009537,0.0,-26.5,0.0,0.0,0.0,0.0,-0.21553048491500001,4,-0.0531252189538,-0.06747857015559999
86,0.7417022585870001,0.0,-30.0,0.0,0.0,0.0,0.0,0.23948822915600002,3,0.07265240016100001,0.0152378175408
87,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.036768846213800006,3,0.07265240016100001,0.0152378175408
88,-4.9390888214099995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.20239098370099998,3,-0.172322571278,-0.191325694323
89,-0.249950021505,0.0,3.0,0.0,0.0,0.0,0.0,0.08996204286810001,12,0.17594287920885832,0.0638803187758
90,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.586963713169,2,0.697964042425,0.697964042425
91,-3.5068941116300003,0.0,-10.0,0.0,0.0,0.0,0.0,0.0209537092596,3,-0.09504528529946665,-0.12434840202299999
92,-3.72170996666,0.0,-7.5,0.0,0.0,0.0,0.0,-0.181741163135,2,-0.0803937269377,-0.0803937269377
93,-3.2455105781599998,0.0,5.5,0.0,0.0,0.0,0.0,-0.101717285812,1,-0.101717285812,-0.101717285812
94,-4.947664737699999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.191325694323,3,-0.172322571278,-0.191325694323
95,-2.61853504181,0.0,2.0,0.0,0.0,0.0,0.0,-0.12319297343499999,2,-0.07949512824419999,-0.07949512824419999
96,-2.31279683113,0.0,1.0,0.0,0.0,0.0,0.0,-0.0357972830534,3,-0.06366046642266666,-0.0357972830534
97,-4.88187503815,0.0,-25.0,0.0,0.0,0.0,0.0,-0.261447250843,3,-0.2213185578586667,-0.261447250843
98,-1.9145910739900003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.031991142779599996,2,-0.033894212916499994,-0.033894212916499994
99,-4.86075210571,0.0,-19.5,0.0,0.0,0.0,0.0,-0.279257386923,2,-0.27035231888300004,-0.27035231888300004
100,-3.85161995888,0.0,9.0,0.0,0.0,0.0,0.0,-0.12434840202299999,2,-0.051697346381699996,-0.051697346381699996
