,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
50,-0.673603594303,0.0,-19.5,0.0,0.0,0.0,0.0,0.12386766076099999,1,0.12386766076099999,0.12386766076099999
51,-0.393859028816,0.0,-12.0,0.0,0.0,0.0,0.0,0.22262470424199998,3,0.8688845286756667,0.223141640425
52,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.47846126556400004,3,0.3251789671680667,0.46297499537500003
53,0.965362071991,0.0,-24.0,0.0,0.0,0.0,0.0,1.5671794414500002,8,1.20761505514325,1.1283328533175
54,1.29138982296,0.0,-16.0,0.0,0.0,0.0,0.0,1.9787940978999998,9,1.2387662265028887,1.48797559738
55,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.842878937721,4,0.849303908648,0.9715968370455
56,0.628832697868,0.0,-3.5,0.0,0.0,0.0,0.0,1.29418313503,6,0.7816838584832166,0.7586623877274999
57,0.248908549547,0.0,-2.5,0.0,0.0,0.0,0.0,1.10031473637,4,0.849303908648,0.9715968370455
58,0.853940784931,0.0,-17.5,0.0,0.0,0.0,0.0,1.53446161747,9,1.2387662265028887,1.48797559738
59,-0.312347531319,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0392442420125,3,-0.11084490766143333,-0.0392442420125
60,-0.700431466103,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0603786632419,2,-0.0154896453023,-0.0154896453023
61,-0.760833978653,0.0,-7.5,0.0,0.0,0.0,0.0,0.029667776078,4,0.25926243793225,0.121719866991
62,-0.451951056719,0.0,2.0,0.0,0.0,0.0,0.0,0.144151985645,4,1.149644056335575,0.8422523438924999
63,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.045407012105,1,0.045407012105,0.045407012105
64,-0.479614496231,0.0,-2.0,0.0,0.0,0.0,0.0,0.201995044947,6,0.7816838584832166,0.7586623877274999
65,-0.7442083954809999,0.0,-20.0,0.0,0.0,0.0,0.0,0.00905815884471,2,0.420943936332855,0.420943936332855
66,2.2781612873099997,0.0,-4.0,0.0,0.0,0.0,0.0,2.88467216492,6,0.8213318747782167,0.18364681303500002
67,0.9204871654510001,0.0,-5.0,0.0,0.0,0.0,0.0,1.5403527021399999,8,0.9648659126830375,0.7586623877274999
68,0.719421744347,0.0,-6.5,0.0,0.0,0.0,0.0,1.40103125572,6,0.7816838584832166,0.7586623877274999
69,-0.247993931174,0.0,-22.5,0.0,0.0,0.0,0.0,0.504347503185,1,0.504347503185,0.504347503185
70,1.57232928276,0.0,-10.5,0.0,0.0,0.0,0.0,2.1608872413599998,4,0.67823174223225,0.2228831723335
71,-0.416889816523,0.0,4.0,0.0,0.0,0.0,0.0,0.08788432180880001,2,0.06614336557685001,0.06614336557685001
72,0.97898042202,0.0,-6.0,0.0,0.0,0.0,0.0,1.6988055706,9,1.2387662265028887,1.48797559738
73,-0.744835317135,0.0,-14.0,0.0,0.0,0.0,0.0,-0.343716770411,4,-0.054814919829575,0.005591023713349998
74,-0.433626562357,0.0,-18.0,0.0,0.0,0.0,0.0,0.113275043666,3,-0.060005145768600006,0.050426289439199995
75,-0.389606714249,0.0,-10.0,0.0,0.0,0.0,0.0,0.050426289439199995,4,-0.054814919829575,0.005591023713349998
76,-0.429157495499,0.0,7.5,0.0,0.0,0.0,0.0,0.106273382902,3,1.717277596394,2.1608872413599998
