,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,-1.25442445278,0.0,-6.0,0.0,0.0,0.0,0.0,-1.25442445278,1,-1.25442445278,-1.25442445278
20,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.248952373862,0.0,-5.0,0.0,0.0,0.0,0.0,0.248952373862,3,0.08298412462066666,0.0
29,8.72069549561,0.0,-23.5,0.0,0.0,0.0,0.0,8.72069549561,2,8.859936714175,8.859936714175
30,7.4395532608,0.0,7.5,0.0,0.0,0.0,0.0,7.4395532608,10,6.221461391449,7.384405851365001
31,7.67607164383,0.0,-18.5,0.0,0.0,0.0,0.0,7.67607164383,16,6.576366052031875,7.731451511385
32,8.52261829376,0.0,-11.5,0.0,0.0,0.0,0.0,8.52261829376,6,8.494386752445001,8.621196746825
33,8.24621105194,0.0,-1.0,0.0,0.0,0.0,0.0,8.24621105194,12,6.428073048591667,7.384405851365001
34,8.341837883,0.0,-5.5,0.0,0.0,0.0,0.0,8.341837883,12,6.550871729850833,7.557812452315
35,7.15541744232,0.0,-14.5,0.0,0.0,0.0,0.0,7.15541744232,12,5.9063294132558335,7.287724733355001
36,8.42401599884,0.0,-13.5,0.0,0.0,0.0,0.0,8.42401599884,13,6.675049965198462,7.67607164383
37,7.32925844193,0.0,-6.0,0.0,0.0,0.0,0.0,7.32925844193,14,6.2827416317807145,7.384405851365001
38,8.71977519989,0.0,-18.5,0.0,0.0,0.0,0.0,8.71977519989,11,7.642423629760001,8.42401599884
39,7.78683137894,0.0,-17.0,0.0,0.0,0.0,0.0,7.78683137894,10,6.283160281182001,7.287724733355001
40,3.0346748828900005,0.0,-26.0,0.0,0.0,0.0,0.0,3.0346748828900005,10,6.283160281182001,7.287724733355001
41,7.90883684158,0.0,-26.5,0.0,0.0,0.0,0.0,7.90883684158,9,6.5521571636200004,7.78683137894
42,8.74149703979,0.0,-18.5,0.0,0.0,0.0,0.0,8.74149703979,5,8.611496734617997,8.71977519989
43,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
45,8.07441520691,0.0,-25.5,0.0,0.0,0.0,0.0,8.07441520691,11,6.921357046473637,7.90883684158
46,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,7.246191024780001,0.0,-18.5,0.0,0.0,0.0,0.0,7.246191024780001,12,6.62515248855,7.50266504288
48,0.7317073345180001,0.0,-21.5,0.0,0.0,0.0,0.0,0.7317073345180001,2,0.6783339977260001,0.6783339977260001
49,6.61990594864,0.0,-14.0,0.0,0.0,0.0,0.0,6.61990594864,14,6.2827416317807145,7.384405851365001
50,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
52,8.65841388702,0.0,-14.5,0.0,0.0,0.0,0.0,8.65841388702,11,6.495913028717272,7.67607164383
53,8.999177932739999,0.0,-14.0,0.0,0.0,0.0,0.0,8.999177932739999,5,8.740752792357998,8.72069549561
54,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,11,6.3536986871200005,7.4395532608
55,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
56,1.01657438278,0.0,-4.0,0.0,0.0,0.0,0.0,1.01657438278,2,0.50828719139,0.50828719139
57,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2,0.50828719139,0.50828719139
58,1.0065497159999999,0.0,-13.5,0.0,0.0,0.0,0.0,1.0065497159999999,2,1.0832443833349998,1.0832443833349998
59,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,8,6.22872591018625,8.294024467469999
