,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,-0.744471728802,0.0,-22.0,0.0,0.0,0.0,0.0,-0.062719270587,3,0.31189718097433333,0.11001151055099999
39,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.686480104923,7,-0.25936432089657147,-0.060170173645
40,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.887300372124,4,-0.427795847877875,-0.38185642287125
41,0.249231874943,0.0,0.0,0.0,0.0,0.0,0.0,0.012985742650899999,6,-0.13677678521091666,-0.0586762987077
42,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.170855104923,5,-0.026836121268499998,-0.0586762987077
43,0.24889805913000002,0.0,1.0,0.0,0.0,0.0,0.0,-0.0586762987077,6,-0.13677678521091666,-0.0586762987077
44,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00313675380312,4,0.039806766493795,0.03823341440874001
45,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07960358262060001,3,-0.0015074336746066647,-0.00313675380312
46,-0.743876814842,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0330883264542,4,-0.083212062716675,-0.05875839665535
47,1.4186886549000002,0.0,-6.0,0.0,0.0,0.0,0.0,-1.17558073997,3,-0.43885524322423336,-0.09266304969789999
48,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.010655662044899998,9,0.0010528743473666685,-0.010655662044899998
49,0.249032467604,0.0,3.5,0.0,0.0,0.0,0.0,-0.0313415378332,9,0.0010528743473666685,-0.010655662044899998
50,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.60365152359,2,-4.60365152359,-4.60365152359
51,3.1032967567400003,0.0,-3.0,0.0,0.0,0.0,0.0,0.0489508062601,2,-0.6950246617199499,-0.6950246617199499
52,0.9426966309550001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.475723445415,1,-0.475723445415,-0.475723445415
53,1.43715453148,0.0,-2.0,0.0,0.0,0.0,0.0,-1.08722770214,2,-1.2375472784050001,-1.2375472784050001
54,1.12339556217,0.0,-12.0,0.0,0.0,0.0,0.0,-0.783338189125,1,-0.783338189125,-0.783338189125
55,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.054248642176400005,1,-0.054248642176400005,-0.054248642176400005
56,1.63438427448,0.0,8.5,0.0,0.0,0.0,0.0,-1.4390001297,2,-0.6950246617199499,-0.6950246617199499
57,1.2142124176,0.0,-5.5,0.0,0.0,0.0,0.0,-1.3878668546700001,3,-0.8411388322716,-1.08722770214
58,0.0,0.0,43.5,0.0,0.0,0.0,0.0,-4.43766307831,1,-4.43766307831,-4.43766307831
59,0.928081095219,0.0,-6.0,0.0,0.0,0.0,0.0,-0.670448482037,1,-0.670448482037,-0.670448482037
60,0.983777165413,0.0,-6.0,0.0,0.0,0.0,0.0,0.28062424063700003,4,-0.09443273209038501,-0.020600166171769997
61,0.495588749647,0.0,-4.5,0.0,0.0,0.0,0.0,0.009056065231559999,4,-0.09443273209038501,-0.020600166171769997
62,0.964904606342,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12365375459200001,1,-0.12365375459200001,-0.12365375459200001
63,-0.249891936779,0.0,6.5,0.0,0.0,0.0,0.0,0.010138380341200001,8,0.0190575771266625,-0.0002586408518499986
64,-2.5523939132700004,0.0,2.0,0.0,0.0,0.0,0.0,-0.0270782485604,4,0.0482996366918,0.07132332399485
65,3.05252099037,0.0,2.5,0.0,0.0,0.0,0.0,-0.0610836297274,2,-0.17714736610669998,-0.17714736610669998
66,-0.7420193552969999,0.0,-2.5,0.0,0.0,0.0,0.0,0.05119818449019999,8,0.0190575771266625,-0.0002586408518499986
67,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.4479804039,4,1.28422933071875,0.2509389519695
68,-3.24349188805,0.0,-6.5,0.0,0.0,0.0,0.0,1.31330728531,4,1.059658691288,1.06401193142
69,-4.24527978897,0.0,-9.0,0.0,0.0,0.0,0.0,0.32228282094,1,0.32228282094,0.32228282094
70,-3.74852442741,0.0,4.0,0.0,0.0,0.0,0.0,0.305372923613,5,1.7972890615450798,0.305372923613
71,-3.96605157852,0.0,-1.5,0.0,0.0,0.0,0.0,0.0955936536193,5,1.7972890615450798,0.305372923613
72,-3.4993529319800003,0.0,-17.0,0.0,0.0,0.0,0.0,1.08398592472,2,0.9493512511250001,0.9493512511250001
73,-4.1953244209300005,0.0,16.0,0.0,0.0,0.0,0.0,0.271661102772,5,1.4069448769095998,0.81471657753
74,-4.07582521439,0.0,0.0,0.0,0.0,0.0,0.0,0.21102465689199998,4,0.21250786632325,0.21637782454499999
75,-3.71078419685,0.0,-14.5,0.0,0.0,0.0,0.0,0.0972776785493,1,0.0972776785493,0.0972776785493
76,-2.7499210834500003,0.0,-19.5,0.0,0.0,0.0,0.0,1.8389497995400002,3,1.3223245541266668,1.31330728531
77,-3.96045541763,0.0,-21.0,0.0,0.0,0.0,0.0,0.528317034245,2,0.3750240132215,0.3750240132215
78,-4.09382104874,0.0,2.5,0.0,0.0,0.0,0.0,0.21856726706000001,4,0.20988404750825002,0.2037367895245
79,-3.76667094231,0.0,-14.0,0.0,0.0,0.0,0.0,0.126571699977,2,0.134202256799,0.134202256799
80,-4.0183095932,0.0,-7.0,0.0,0.0,0.0,0.0,0.188906311989,5,0.17906505167480002,0.16971047222600003
81,-3.9628763198900003,0.0,4.0,0.0,0.0,0.0,0.0,0.16971047222600003,5,0.1929045349358,0.188906311989
82,-3.77741336823,0.0,2.0,0.0,0.0,0.0,0.0,0.11471027135800001,4,0.21116113662699998,0.22569873929
83,-3.9959747791300004,0.0,-11.0,0.0,0.0,0.0,0.0,0.27183920145,6,0.23948410774250004,0.24884005635950002
84,-3.37731766701,0.0,-6.5,0.0,0.0,0.0,0.0,0.27853679656999997,6,0.1979455004135,0.205681420863
85,-2.86074876785,0.0,-14.0,0.0,0.0,0.0,0.0,0.134666100144,6,0.16160581260926668,0.162506043911
86,-3.78017711639,0.0,-9.5,0.0,0.0,0.0,0.0,0.301583141088,5,0.21961926966880002,0.225840911269
87,-3.18331480026,0.0,-1.0,0.0,0.0,0.0,0.0,0.221016854048,6,0.16160581260926668,0.162506043911
88,-3.07288503647,0.0,2.5,0.0,0.0,0.0,0.0,0.19034598767799998,6,0.16160581260926668,0.162506043911
89,-2.62854075432,0.0,-4.5,0.0,0.0,0.0,0.0,0.0776301473379,7,0.10560392694817143,0.0776301473379
90,-1.9165327549000002,0.0,-2.0,0.0,0.0,0.0,0.0,0.075207658112,4,0.0482996366918,0.07132332399485
91,-3.5712287426,0.0,-14.5,0.0,0.0,0.0,0.0,0.324539482594,7,0.27507004141799996,0.24226430058499998
92,-4.064494133,0.0,-27.5,0.0,0.0,0.0,0.0,0.206446141005,2,0.265144824982,0.265144824982
93,-3.01030683517,0.0,-18.5,0.0,0.0,0.0,0.0,0.717739343643,6,0.2805376648901666,0.219579041004
94,-3.5171678066300003,0.0,-26.5,0.0,0.0,0.0,0.0,0.323843508959,2,0.265144824982,0.265144824982
95,1.60110616684,0.0,-11.5,0.0,0.0,0.0,0.0,-0.142984747887,5,-0.045395829528640005,-0.0313415378332
96,-3.7426972389199995,0.0,-8.0,0.0,0.0,0.0,0.0,0.81471657753,5,1.0645241379744,1.08398592472
97,-3.5171678066300003,0.0,-3.0,0.0,0.0,0.0,0.0,0.100894540548,6,0.2805376648901666,0.219579041004
98,-3.25196194649,0.0,-5.5,0.0,0.0,0.0,0.0,0.240784391761,1,0.240784391761,0.240784391761
99,-3.782746315,0.0,-2.0,0.0,0.0,0.0,0.0,0.257246285677,7,0.27507004141799996,0.24226430058499998
100,0.249032467604,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0313415378332,9,0.0010528743473666685,-0.010655662044899998
101,-3.5171678066300003,0.0,-3.0,0.0,0.0,0.0,0.0,0.100894540548,6,0.2805376648901666,0.219579041004
102,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.010655662044899998,9,0.0010528743473666685,-0.010655662044899998
103,-0.24986122548599998,0.0,6.0,0.0,0.0,0.0,0.0,0.0281806495041,8,0.0190575771266625,-0.0002586408518499986
104,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,4.27311325073,7,2.028212896414485,0.916337668896
105,-3.4616062641100003,0.0,-25.0,0.0,0.0,0.0,0.0,0.916337668896,4,3.4381113499389997,4.27070021629
106,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,4.2947072982800005,4,3.4381113499389997,4.27070021629
107,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,4.26828718185,7,2.028212896414485,0.916337668896
108,-4.2193813324,0.0,-5.5,0.0,0.0,0.0,0.0,0.197840973735,6,0.23948410774250004,0.24884005635950002
109,-3.59774804115,0.0,-10.5,0.0,0.0,0.0,0.0,0.14305379986800001,1,0.14305379986800001,0.14305379986800001
110,-4.05557632446,0.0,-13.5,0.0,0.0,0.0,0.0,0.0440782979131,5,1.7972890615450798,0.305372923613
111,-4.20834302902,0.0,16.0,0.0,0.0,0.0,0.0,0.187059015036,5,1.0695883959533998,0.23021680116700002
112,-4.0823774337800005,0.0,-1.0,0.0,0.0,0.0,0.0,0.23021680116700002,5,1.0596023738386,0.221730992198
113,-4.1082611084,0.0,2.5,0.0,0.0,0.0,0.0,0.221730992198,4,0.29782237112550003,0.2259738966825
114,-2.4040031433099998,0.0,-0.5,0.0,0.0,0.0,0.0,0.140343993902,1,0.140343993902,0.140343993902
115,-4.24345636368,0.0,-26.0,0.0,0.0,0.0,0.0,0.338808298111,4,0.25858234614125003,0.24884005635950002
116,-3.9588465690599994,0.0,4.0,0.0,0.0,0.0,0.0,0.268429815769,3,0.2168766260146667,0.21856726706000001
117,-3.04505753517,0.0,-20.0,0.0,0.0,0.0,0.0,0.181911796331,7,0.27507004141799996,0.24226430058499998
118,-4.131950378419999,0.0,-18.0,0.0,0.0,0.0,0.0,0.100992120802,5,0.21961926966880002,0.225840911269
119,-4.23429536819,0.0,1.0,0.0,0.0,0.0,0.0,0.225840911269,6,0.23948410774250004,0.24884005635950002
120,-3.09349632263,0.0,-15.5,0.0,0.0,0.0,0.0,0.20680849254099998,2,-0.243615038693,-0.243615038693
121,-3.4569976329800003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.694038569927,2,-0.243615038693,-0.243615038693
122,-3.50295042992,0.0,-11.0,0.0,0.0,0.0,0.0,0.248396992683,5,0.2028710037468,0.20300048589699998
123,-3.68083810806,0.0,-0.5,0.0,0.0,0.0,0.0,0.20300048589699998,5,0.17806532680960002,0.16971047222600003
124,-3.16011095047,0.0,-22.0,0.0,0.0,0.0,0.0,0.24226430058499998,4,0.25149046629675,0.24975529313099998
125,-3.5955057144199998,0.0,-14.5,0.0,0.0,0.0,0.0,0.141832813621,2,0.134202256799,0.134202256799
126,-4.19690084457,0.0,-16.5,0.0,0.0,0.0,0.0,0.166272953153,2,0.1415381468835,0.1415381468835
127,-3.85814571381,0.0,0.5,0.0,0.0,0.0,0.0,0.154508411884,5,0.17595169544220002,0.16971047222600003
128,-3.8257656097400004,0.0,-9.5,0.0,0.0,0.0,0.0,0.16363279521500002,5,0.19880892038339998,0.188906311989
129,-2.4586455822,0.0,-11.0,0.0,0.0,0.0,0.0,0.168643698096,1,0.168643698096,0.168643698096
130,-4.14992713928,0.0,-17.0,0.0,0.0,0.0,0.0,0.116803340614,2,0.1415381468835,0.1415381468835
