,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
72,-6.51812505722,0.0,-17.0,0.0,0.0,0.0,0.0,-12.500963211099998,1,-12.500963211099998,-12.500963211099998
73,-5.07385396957,0.0,-8.0,0.0,0.0,0.0,0.0,0.130427986383,9,-0.6816353764793334,-0.962983131409
74,-5.1730465889,0.0,-1.0,0.0,0.0,0.0,0.0,0.17435185611200002,5,-0.32186692356999996,0.130427986383
75,-5.68804979324,0.0,7.0,0.0,0.0,0.0,0.0,0.0570175312459,6,0.08253916756555,0.0537908989936
76,-5.26327133179,0.0,0.5,0.0,0.0,0.0,0.0,0.219912067056,4,0.19285225123175,0.197131961584
77,-5.60874080658,0.0,-4.5,0.0,0.0,0.0,0.0,0.0812563598156,5,0.08893414773040001,0.0570175312459
78,-5.59202814102,0.0,-6.5,0.0,0.0,0.0,0.0,0.24379760026900002,8,0.07770011411045,0.0537908989936
79,-5.9035859108,0.0,-12.0,0.0,0.0,0.0,0.0,-1.0609742403,6,0.9127770215278335,0.1665660664435
80,-5.30710029602,0.0,-4.5,0.0,0.0,0.0,0.0,0.244887828827,4,0.165068216622075,0.176084659994
81,-5.696098327640001,0.0,5.0,0.0,0.0,0.0,0.0,0.206102117896,4,0.11118109710507501,0.10242395848025002
82,-5.3665895462,0.0,0.5,0.0,0.0,0.0,0.0,0.283390939236,3,0.1258000278225667,0.0632157176733
83,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,6.00332593918,1,6.00332593918,6.00332593918
84,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,5.980802059169999,2,4.033852815625,4.033852815625
85,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,5.99142503738,3,3.7650357882173338,5.99142503738
86,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,5.99341773987,3,3.7650357882173338,5.99142503738
87,-4.420403003690001,0.0,2.5,0.0,0.0,0.0,0.0,-1.39377522469,1,-1.39377522469,-1.39377522469
88,-6.7016243934599995,0.0,-25.5,0.0,0.0,0.0,0.0,-0.689735412598,3,3.7650357882173338,5.99142503738
89,-6.34088850021,0.0,-15.5,0.0,0.0,0.0,0.0,-1.49827682972,6,0.9127770215278335,0.1665660664435
90,-4.497322082519999,0.0,-4.0,0.0,0.0,0.0,0.0,0.21423612535,6,0.9299548193818334,0.208470135927
91,-4.63635730743,0.0,-28.5,0.0,0.0,0.0,0.0,0.269046992064,3,1.3596042965850668,0.269046992064
92,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.93287801743,12,0.26794915080343423,0.10519141703855
93,-3.06460881233,0.0,1.0,0.0,0.0,0.0,0.0,0.195488333702,10,0.31461047447062107,0.1735485196115
94,-4.77497196198,0.0,-8.5,0.0,0.0,0.0,0.0,0.43561333417900006,5,0.2323377981784,0.21178971231
95,-3.5759360790300008,0.0,-7.5,0.0,0.0,0.0,0.0,0.151608705521,7,0.1466852503790159,0.151608705521
96,-3.7241766452800005,0.0,-3.5,0.0,0.0,0.0,0.0,0.20449692010899997,8,0.13102729270130142,0.11646119132655
97,-6.6740484237699995,0.0,-6.5,0.0,0.0,0.0,0.0,-1.22060847282,7,-0.5107810454705713,-0.913418054581
98,-5.39631557465,0.0,-19.0,0.0,0.0,0.0,0.0,0.305606693029,1,0.305606693029,0.305606693029
99,-3.36980986595,0.0,-10.0,0.0,0.0,0.0,0.0,0.08131367713210001,6,0.3503561789790833,0.14290529862055
100,-4.53013753891,0.0,1.5,0.0,0.0,0.0,0.0,0.226776570082,4,0.38133471272874997,0.2301356717945
101,-5.46696424484,0.0,-3.0,0.0,0.0,0.0,0.0,0.121128492057,4,0.7170182261607501,0.330020420253
102,-4.89614677429,0.0,-15.0,0.0,0.0,0.0,0.0,0.41373094916299996,3,0.260389777521,0.24630989134300002
103,-4.54747438431,0.0,-2.5,0.0,0.0,0.0,0.0,0.233494773507,6,1.4137274660171668,0.220506347716
104,-6.507536888119999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.962983131409,5,-0.7905046641819999,-0.962983131409
105,-4.10697078705,0.0,0.5,0.0,0.0,0.0,0.0,0.07903052121399999,6,0.24584383517508335,0.11646119132655
106,-0.242535620928,0.0,-27.0,0.0,0.0,0.0,0.0,5.27393722534,1,5.27393722534,5.27393722534
107,-4.96364593506,0.0,-9.0,0.0,0.0,0.0,0.0,0.0867522582412,3,0.11967416441395333,0.0867522582412
108,-3.6041653156300004,0.0,-3.5,0.0,0.0,0.0,0.0,0.123678043485,2,0.1421478018165,0.1421478018165
109,-5.70702552795,0.0,3.5,0.0,0.0,0.0,0.0,0.027937291189999998,6,0.08253916756555,0.0537908989936
110,-4.491375446319999,0.0,-9.0,0.0,0.0,0.0,0.0,0.15337342023800002,2,0.182048104703,0.182048104703
111,-5.71323013306,0.0,-6.0,0.0,0.0,0.0,0.0,0.0346619561315,6,0.08253916756555,0.0537908989936
112,3.6540691852599996,0.0,-9.0,0.0,0.0,0.0,0.0,0.124912500381,5,0.3670207500457,0.443703204393
113,-0.292152374983,0.0,-7.0,0.0,0.0,0.0,0.0,3.72301363945,2,1.996030315757,1.996030315757
114,-5.7467212677,0.0,-5.0,0.0,0.0,0.0,0.0,0.09259155392650001,5,0.13770439773786,0.11225636303400001
115,-3.89136815071,0.0,-4.0,0.0,0.0,0.0,0.0,0.22063241899,1,0.22063241899,0.22063241899
116,-5.74987220764,0.0,-2.5,0.0,0.0,0.0,0.0,0.11225636303400001,3,0.13698334495216669,0.11225636303400001
117,-5.281362056730001,0.0,-2.0,0.0,0.0,0.0,0.0,0.0632157176733,4,0.155571978073675,0.15405177325015001
118,-5.40979576111,0.0,0.5,0.0,0.0,0.0,0.0,0.030793426558400002,3,0.1258000278225667,0.0632157176733
119,-5.72599315643,0.0,11.5,0.0,0.0,0.0,0.0,0.050564266741300004,5,0.08279572911554,0.050564266741300004
120,4.03695583344,0.0,-7.5,0.0,0.0,0.0,0.0,0.46960157156000004,4,0.43569957464925,0.4566523879765
121,3.8465437889099996,0.0,-15.5,0.0,0.0,0.0,0.0,0.704581022263,4,0.43569957464925,0.4566523879765
122,3.30554986,0.0,-16.5,0.0,0.0,0.0,0.0,0.443703204393,4,0.43569957464925,0.4566523879765
123,-5.71243858337,0.0,-9.5,0.0,0.0,0.0,0.0,0.0337743535638,4,0.144066406413825,0.14934683591125
124,-6.11738634109,0.0,-5.0,0.0,0.0,0.0,0.0,-0.913418054581,7,-0.5107810454705713,-0.913418054581
125,-4.9785823822,0.0,-6.0,0.0,0.0,0.0,0.0,0.132257252932,3,0.19901904960500003,0.219912067056
126,-4.62737941742,0.0,-9.5,0.0,0.0,0.0,0.0,0.202704146504,9,0.39734781947477793,0.130427986383
127,-3.7164707183800005,0.0,-6.5,0.0,0.0,0.0,0.0,0.160617560148,4,0.15331673808399998,0.1421478018165
128,-3.66291165352,0.0,-24.0,0.0,0.0,0.0,0.0,2.00036931038,1,2.00036931038,2.00036931038
129,-4.65268373489,0.0,-11.0,0.0,0.0,0.0,0.0,0.21178971231,7,0.1870552248189,0.160617560148
130,-4.73802566528,0.0,1.0,0.0,0.0,0.0,0.0,0.24534659087699998,6,0.19146150226405,0.1644856743515
131,-4.38353061676,0.0,-9.0,0.0,0.0,0.0,0.0,0.117181636393,8,0.1490423148497875,0.1502699553965
132,-4.87733364105,0.0,2.0,0.0,0.0,0.0,0.0,0.0032232429366600003,2,0.04498775058893,0.04498775058893
133,-5.18821811676,0.0,-5.5,0.0,0.0,0.0,0.0,0.106196127832,7,0.20821622226928574,0.1786429286
134,-4.10865545273,0.0,-11.0,0.0,0.0,0.0,0.0,0.0326416119933,6,0.15425413846971667,0.1592826396225
135,-4.56311035156,0.0,-15.5,0.0,0.0,0.0,0.0,0.1786429286,5,0.11491693109266002,0.117181636393
136,-4.45199108124,0.0,-13.0,0.0,0.0,0.0,0.0,0.139922350645,4,0.117097131907825,0.12855199351899999
137,-3.67809796333,0.0,-9.0,0.0,0.0,0.0,0.0,0.9484592676160001,4,0.3427186496555,0.171692404896
138,-3.7470817565900005,0.0,-21.0,0.0,0.0,0.0,0.0,2.08690357208,4,2.1087860036625,1.1666067317115
139,-5.42879009247,0.0,-2.0,0.0,0.0,0.0,0.0,0.24630989134300002,4,0.7170182261607501,0.330020420253
140,-4.33627891541,0.0,-7.5,0.0,0.0,0.0,0.0,0.11660823970999999,5,1.802776758373,0.233494773507
141,-6.318369388580001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.9859416484829999,5,-0.7905046641819999,-0.962983131409
142,-5.3042216301,0.0,-10.5,0.0,0.0,0.0,0.0,0.162743225694,3,0.23485089590166672,0.162743225694
