,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,-0.743555545807,0.0,-4.5,0.0,0.0,0.0,0.0,0.0773637890816,3,0.07634244362513333,0.0773637890816
17,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.10594829917000001,7,0.07603097174850001,0.10432939976500001
18,-0.248198896646,0.0,-19.5,0.0,0.0,0.0,0.0,0.503530025482,9,0.005200793475147776,-0.0731895416975
19,-3.86633896828,0.0,-14.0,0.0,0.0,0.0,0.0,0.12328273057900001,6,-0.020845876385850004,0.014679674058950008
20,-2.90688848495,0.0,0.5,0.0,0.0,0.0,0.0,-0.09392338246109999,4,-0.12384261749702499,-0.17668392881755
21,3.6927287578600003,0.0,-3.5,0.0,0.0,0.0,0.0,0.0929924920201,2,0.13827403262255,0.13827403262255
22,-1.83244669437,0.0,-12.0,0.0,0.0,0.0,0.0,1.81836116314,1,1.81836116314,1.81836116314
23,4.10697078705,0.0,-3.0,0.0,0.0,0.0,0.0,0.18355557322500002,2,0.13827403262255,0.13827403262255
24,3.0614998340599997,0.0,-0.5,0.0,0.0,0.0,0.0,0.00838608015329,3,-0.3939504210539033,0.00838608015329
25,-0.48958933353399997,0.0,-4.0,0.0,0.0,0.0,0.0,-1.77002179623,3,-1.0038027067989999,-1.0356378555299999
26,1.21773827076,0.0,-5.0,0.0,0.0,0.0,0.0,-0.205748468637,3,-1.0038027067989999,-1.0356378555299999
27,0.24479466676699999,0.0,-10.0,0.0,0.0,0.0,0.0,-1.0356378555299999,3,-1.0038027067989999,-1.0356378555299999
28,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0757666304708,2,-0.0805812291801,-0.0805812291801
29,2.92066311836,0.0,-5.0,0.0,0.0,0.0,0.0,0.157092392445,3,-0.3939504210539033,0.00838608015329
30,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.08539582788939999,2,-0.0805812291801,-0.0805812291801
31,0.745100677013,0.0,-8.0,0.0,0.0,0.0,0.0,0.0241795834154,6,-0.15774261237415002,0.04548833146695
32,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.14046216011,15,0.07697178232512197,-0.00106191518717
33,0.24986122548599998,0.0,-4.5,0.0,0.0,0.0,0.0,0.0375689826906,6,0.06608229099468334,0.06703470461075
34,-3.4496631622300007,0.0,-12.0,0.0,0.0,0.0,0.0,-0.265285342932,11,0.2290327601578827,-0.09392338246109999
35,0.9982178211210001,0.0,-15.5,0.0,0.0,0.0,0.0,1.37131810188,1,1.37131810188,1.37131810188
36,0.7450566887860001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0209278259426,4,-0.23328654235235002,-0.1776317209005
37,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0348977595568,5,0.02286511473348001,0.0348977595568
38,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.113984256983,5,0.0632592026144,0.0375689826906
39,-0.24958498776000002,0.0,-8.5,0.0,0.0,0.0,0.0,0.11042412370400001,5,0.051124470680920006,0.0348977595568
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-1.22896516323,2,-0.6023927899073,-0.6023927899073
41,-0.497858226299,0.0,1.0,0.0,0.0,0.0,0.0,0.081623673439,3,0.07634244362513333,0.0773637890816
42,0.49832379818000005,0.0,14.0,0.0,0.0,0.0,0.0,-0.0192718748003,4,0.007124088238874993,0.030694927088949997
43,0.24957573413800002,0.0,7.5,0.0,0.0,0.0,0.0,-0.11958501487999999,5,-0.06110988184814,-0.05591912940140001
44,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.05591912940140001,5,-0.030511832609879996,-0.05591912940140001
45,-0.249913483858,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0868813171983,8,0.06289000879040002,-0.0631538610905
46,-0.49882671237,0.0,-12.5,0.0,0.0,0.0,0.0,-0.07038859277960001,5,-0.007398185133999998,-0.07038859277960001
47,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.13939024508,14,0.03348035160784501,0.044479594216665
48,-0.987580299377,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00106191518717,18,0.18994376846564665,0.00033516035181999993
49,-0.49884185195,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0731895416975,17,0.07995712325710763,-0.00106191518717
50,0.249935463071,0.0,7.5,0.0,0.0,0.0,0.0,0.10432939976500001,13,-0.002677315613243847,-0.00106191518717
51,0.498761594296,0.0,3.0,0.0,0.0,0.0,0.0,0.053407680243300004,4,-0.012311302591174998,0.030874283053000003
52,-0.249766945839,0.0,-6.5,0.0,0.0,0.0,0.0,0.019420890137599997,5,0.051124470680920006,0.0348977595568
53,-0.7450168132780001,0.0,15.5,0.0,0.0,0.0,0.0,-0.023104676976799996,4,0.011297514662050007,-0.0018418934195999995
54,1.4530518055000001,0.0,12.0,0.0,0.0,0.0,0.0,-0.112077459693,2,-0.142311178148,-0.142311178148
55,1.6732901334799999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.17254489660300001,2,-0.142311178148,-0.142311178148
56,-1.2282497882799999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0615502782166,3,0.0194951302062,-0.023104676976799996
57,1.90655565262,0.0,3.5,0.0,0.0,0.0,0.0,0.00237656291574,2,0.01736618531867,0.01736618531867
58,0.249465823174,0.0,-5.5,0.0,0.0,0.0,0.0,-0.164401456714,5,-0.16154230013498,-0.13280493021
59,0.24774287640999998,0.0,-9.5,0.0,0.0,0.0,0.0,-0.598810553551,3,-0.24742806144079998,-0.164401456714
60,0.981615364552,0.0,4.0,0.0,0.0,0.0,0.0,-0.222458511591,2,-0.1007653428242,-0.1007653428242
61,0.249544635415,0.0,11.5,0.0,0.0,0.0,0.0,-0.13280493021,3,-0.09209285366046667,-0.13280493021
62,3.71147704124,0.0,12.5,0.0,0.0,0.0,0.0,-0.219170957804,1,-0.219170957804,-0.219170957804
63,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-5.797425746919999,1,-5.797425746919999,-5.797425746919999
64,-0.249364674091,0.0,-10.5,0.0,0.0,0.0,0.0,0.196578413248,15,0.04998618471458866,-0.0731895416975
65,-1.4509550333,0.0,-8.5,0.0,0.0,0.0,0.0,0.143140345812,2,0.0407950337977,0.0407950337977
66,-3.10178899765,0.0,-11.5,0.0,0.0,0.0,0.0,-0.187825277448,10,0.199675046477981,-0.18063905090100002
67,-4.1026573181199995,0.0,3.5,0.0,0.0,0.0,0.0,0.042255025357,2,0.11460692249250001,0.11460692249250001
68,-2.5651948452,0.0,-8.5,0.0,0.0,0.0,0.0,-0.29883566498799996,15,0.14113023922934265,-0.17345282435400003
69,-5.39346837997,0.0,-13.0,0.0,0.0,0.0,0.0,0.0418845750391,5,0.12221401408320001,0.0891244783998
70,-4.6793889999400005,0.0,2.0,0.0,0.0,0.0,0.0,0.0626265183091,5,0.08484478108578,0.0626265183091
71,-4.05681276321,0.0,-8.5,0.0,0.0,0.0,0.0,0.109755836427,3,0.0615929371366,0.0626265183091
72,-3.7843735218,0.0,-4.0,0.0,0.0,0.0,0.0,0.012396456673700002,3,0.0615929371366,0.0626265183091
73,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.8854384422299999,1,0.8854384422299999,0.8854384422299999
74,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,2.87838745117,2,1.532673135399,1.532673135399
75,-5.994120121,0.0,20.0,0.0,0.0,0.0,0.0,0.192326009274,3,0.184162348509,0.18217898905299998
76,-5.92807197571,0.0,-26.0,0.0,0.0,0.0,0.0,0.107324980199,2,0.12254115566599999,0.12254115566599999
77,0.0,0.0,-42.0,0.0,0.0,0.0,0.0,6.00671434402,2,3.0386653766012497,3.0386653766012497
78,-5.99003982544,0.0,23.5,0.0,0.0,0.0,0.0,0.18217898905299998,3,0.184162348509,0.18217898905299998
79,-5.806934833530001,0.0,6.5,0.0,0.0,0.0,0.0,0.029887912794900003,3,0.11676966088496667,0.15705999732
80,-5.19833183289,0.0,-10.0,0.0,0.0,0.0,0.0,0.44114518165600003,4,0.22536908509217501,0.21493206918250002
81,-5.49838399887,0.0,4.0,0.0,0.0,0.0,0.0,0.235649883747,4,0.22536908509217501,0.21493206918250002
82,-5.91503667831,0.0,-5.0,0.0,0.0,0.0,0.0,0.219042092562,3,0.11511441133923332,0.11718732118599999
83,-5.00328397751,0.0,-23.0,0.0,0.0,0.0,0.0,0.19756051898,5,0.12221401408320001,0.0891244783998
84,-5.431477069850001,0.0,8.5,0.0,0.0,0.0,0.0,0.203415706754,3,0.1018896580985,0.0717862471938
85,-5.78945398331,0.0,-3.5,0.0,0.0,0.0,0.0,0.09636972844599999,6,0.0345185766928,0.024960783310250003
86,-6.039339065549999,0.0,1.0,0.0,0.0,0.0,0.0,0.022230992093700004,6,0.03267086871589999,0.024960783310250003
87,-5.24763202667,0.0,1.5,0.0,0.0,0.0,0.0,0.127828016877,3,0.07955149809513333,0.073293402791
88,-5.09231519699,0.0,5.0,0.0,0.0,0.0,0.0,0.073293402791,6,-0.02212253337100001,0.0813770405948
89,-4.5866270065300005,0.0,1.5,0.0,0.0,0.0,0.0,0.191651925445,5,-0.04381316602212001,0.073293402791
90,-6.34109973907,0.0,-9.0,0.0,0.0,0.0,0.0,-0.749376535416,5,-0.20325845032927997,0.0894606783986
91,-4.400000095369999,0.0,2.5,0.0,0.0,0.0,0.0,0.130958065391,3,0.18218676745933335,0.191651925445
92,-3.9022941589399998,0.0,-6.0,0.0,0.0,0.0,0.0,0.22395031154199999,4,0.15613400191074997,0.13865148276099998
93,-5.4231796264600005,0.0,-6.5,0.0,0.0,0.0,0.0,0.18424092233199998,6,1.1046964265413002,0.1850929036735
94,-3.67036747932,0.0,-3.0,0.0,0.0,0.0,0.0,0.146344900131,5,-0.006230375170800007,0.12328273057900001
95,-5.25204896927,0.0,-14.0,0.0,0.0,0.0,0.0,0.21987397968800002,7,0.9545255383217002,0.18424092233199998
96,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.16393280029,13,0.15335113206843382,-0.17345282435400003
97,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.5268192291299998,16,0.15046168301338375,-0.09133141860374999
98,-2.70744299889,0.0,-13.0,0.0,0.0,0.0,0.0,0.00173223589081,13,0.15335113206843382,-0.17345282435400003
99,-5.0473084449800005,0.0,11.0,0.0,0.0,0.0,0.0,-0.538031578064,1,-0.538031578064,-0.538031578064
100,-5.259690761569999,0.0,-17.0,0.0,0.0,0.0,0.0,0.0706164091825,2,3.0386653766012497,3.0386653766012497
101,-5.79133176804,0.0,-8.0,0.0,0.0,0.0,0.0,0.0958660021424,4,0.03929747338407499,0.05308149708435
102,-5.59829378128,0.0,-4.0,0.0,0.0,0.0,0.0,0.160753384233,5,1.2884467348465602,0.18424092233199998
103,-2.36627554893,0.0,-10.0,0.0,0.0,0.0,0.0,-0.337437391281,16,0.15046168301338375,-0.09133141860374999
104,-5.4846329689,0.0,-11.0,0.0,0.0,0.0,0.0,0.0891244783998,7,0.9545255383217002,0.18424092233199998
105,-1.6977493763,0.0,-12.5,0.0,0.0,0.0,0.0,-0.17345282435400003,19,0.1700611871017705,-0.00106191518717
106,-1.6977493763,0.0,-12.0,0.0,0.0,0.0,0.0,-0.17345282435400003,19,0.1700611871017705,-0.00106191518717
107,-1.23447537422,0.0,-11.5,0.0,0.0,0.0,0.0,-0.247956991196,18,0.18994376846564665,0.00033516035181999993
108,-0.740685224533,0.0,-7.5,0.0,0.0,0.0,0.0,0.245833158493,18,0.18994376846564665,0.00033516035181999993
109,-0.249935463071,0.0,-1.5,0.0,0.0,0.0,0.0,-0.10947329550999998,15,0.07697178232512197,-0.00106191518717
110,0.24992191791499999,0.0,-10.5,0.0,0.0,0.0,0.0,0.0900211036205,12,-0.011729450178514171,-0.037125728442335
111,-3.8411064147900005,0.0,-30.0,0.0,0.0,0.0,0.0,0.186958819628,3,1.0358670987183334,0.186958819628
112,-5.9988617897,0.0,12.0,0.0,0.0,0.0,0.0,0.106563165784,1,0.106563165784,0.106563165784
113,-5.96541118622,0.0,5.5,0.0,0.0,0.0,0.0,0.027690574526800002,6,0.03267086871589999,0.024960783310250003
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788240909580001,5,1.2884467348465602,0.18424092233199998
115,-5.4985165596000005,0.0,9.0,0.0,0.0,0.0,0.0,0.15705999732,3,0.11676966088496667,0.15705999732
116,-5.47549533844,0.0,7.5,0.0,0.0,0.0,0.0,0.16336107254,3,0.11676966088496667,0.15705999732
117,-5.89296388626,0.0,21.5,0.0,0.0,0.0,0.0,0.1779820472,3,0.184162348509,0.18217898905299998
118,0.249615088105,0.0,-30.0,0.0,0.0,0.0,0.0,-0.10214433074,1,-0.10214433074,-0.10214433074
119,-5.567396163940001,0.0,-21.0,0.0,0.0,0.0,0.0,0.13775733113299998,5,-0.051292994618480005,0.107324980199
120,-5.49375724792,0.0,-22.0,0.0,0.0,0.0,0.0,0.158368572593,5,-0.20325845032927997,0.0894606783986
121,-5.87775087357,0.0,-2.5,0.0,0.0,0.0,0.0,-0.6525022983550001,6,-0.14818404242390001,0.0813770405948
122,-5.18549346924,0.0,-4.5,0.0,0.0,0.0,0.0,0.0894606783986,6,-0.15716647480923338,0.0813770405948
123,-4.97821092606,0.0,-19.5,0.0,0.0,0.0,0.0,0.185944885015,3,0.17659407854066667,0.18424092233199998
124,-4.84179067612,0.0,-1.5,0.0,0.0,0.0,0.0,0.0375330746174,4,0.1075766049326,0.10056070983399999
125,-5.95185470581,0.0,7.0,0.0,0.0,0.0,0.0,0.0102969920263,7,0.04169874491968571,0.027690574526800002
126,-5.07892656326,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0874295830727,1,-0.0874295830727,-0.0874295830727
127,-5.89356184006,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0453428290784,6,0.0345185766928,0.024960783310250003
128,-5.99423742294,0.0,-7.5,0.0,0.0,0.0,0.0,0.08477975428099999,4,0.03624957823195,0.024960783310250003
129,-5.25513315201,0.0,-0.5,0.0,0.0,0.0,0.0,0.0717862471938,3,0.1018896580985,0.0717862471938
130,-5.41222953796,0.0,7.5,0.0,0.0,0.0,0.0,0.0304670203477,6,0.19611304905274998,0.198814980686
131,-5.99982786179,0.0,-6.0,0.0,0.0,0.0,0.0,0.11718732118599999,2,0.168114706874,0.168114706874
132,-5.95085144043,0.0,-6.0,0.0,0.0,0.0,0.0,0.009113820269700002,2,0.11407795641585,0.11407795641585
133,-5.35892152786,0.0,-4.0,0.0,0.0,0.0,0.0,0.19421425461800002,4,0.22536908509217501,0.21493206918250002
134,-4.91934967041,0.0,-21.5,0.0,0.0,0.0,0.0,0.159596428275,2,0.17277065664500002,0.17277065664500002
