,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
37,-0.7499666213989999,0.0,11.5,0.0,0.0,0.0,0.0,-0.7867090106010001,8,-0.14085210440680002,-0.0441957116127
38,-0.495987862349,0.0,-0.5,0.0,0.0,0.0,0.0,-0.079799503088,7,-0.14860202079367144,-0.0699968189001
39,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0415270626545,5,-0.15318820774554,-0.0415270626545
40,2.1285974979400004,0.0,3.5,0.0,0.0,0.0,0.0,-0.22415101528200002,1,-0.22415101528200002,-0.22415101528200002
41,1.35670351982,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0699341595173,3,-0.18316041779093997,-0.0699341595173
42,1.36846363544,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0014236376155200002,3,-0.18316041779093997,-0.0699341595173
43,-0.743590712547,0.0,-7.0,0.0,0.0,0.0,0.0,-1.1837053299,2,-0.60833742656065,-0.60833742656065
44,2.0497910976400004,0.0,0.0,0.0,0.0,0.0,0.0,-0.17637193202999998,1,-0.17637193202999998,-0.17637193202999998
45,1.10165262222,0.0,-9.0,0.0,0.0,0.0,0.0,-0.47812345623999997,3,-0.18316041779093997,-0.0699341595173
46,0.937682211399,0.0,-2.5,0.0,0.0,0.0,0.0,-0.225637659431,1,-0.225637659431,-0.225637659431
47,1.74189305305,0.0,-12.0,0.0,0.0,0.0,0.0,2.0571105480200003,2,1.04453098773985,1.04453098773985
48,0.7238739132879999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.153405502439,1,-0.153405502439,-0.153405502439
49,0.493196964264,0.0,-5.5,0.0,0.0,0.0,0.0,-0.06004301086069999,2,-0.33175434358434996,-0.33175434358434996
50,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0564244911075,1,0.0564244911075,0.0564244911075
51,-0.727606892586,0.0,-17.0,0.0,0.0,0.0,0.0,0.0757350549102,9,0.36984015194044445,0.13848653435699998
52,-2.73576068878,0.0,6.0,0.0,0.0,0.0,0.0,0.254747569561,5,0.191235925257,0.18029110133600001
53,0.495561003685,0.0,-12.5,0.0,0.0,0.0,0.0,0.047111615538599994,3,-0.05215890705596667,-0.0415270626545
54,-1.99928617477,0.0,3.0,0.0,0.0,0.0,0.0,0.121236056089,1,0.121236056089,0.121236056089
55,-2.73917078972,0.0,8.0,0.0,0.0,0.0,0.0,0.106247134507,3,0.06922652448226667,0.08207084983589999
56,-2.9923760891000004,0.0,-1.5,0.0,0.0,0.0,0.0,0.266153723001,3,0.255964572231,0.26362156868000003
57,-2.67536664009,0.0,-12.0,0.0,0.0,0.0,0.0,0.08207084983589999,3,0.06922652448226667,0.08207084983589999
58,-2.50528979301,0.0,-6.0,0.0,0.0,0.0,0.0,0.026162197813400002,4,0.11389557318762498,0.11223212443304999
59,-2.19120407104,0.0,-5.5,0.0,0.0,0.0,0.0,0.19233851134799998,4,0.11389557318762498,0.11223212443304999
60,-2.93932938576,0.0,1.0,0.0,0.0,0.0,0.0,0.209261953831,3,1.1362859681237667,0.209261953831
61,-2.5249018669099996,0.0,-1.5,0.0,0.0,0.0,0.0,0.032125737518099995,4,0.11389557318762498,0.11223212443304999
62,-2.22318053246,0.0,0.0,0.0,0.0,0.0,0.0,0.20495584607099998,5,0.12384256459769998,0.163630530238
63,-2.8108167648299998,0.0,6.5,0.0,0.0,0.0,0.0,0.136697143316,2,0.1522212475535,0.1522212475535
64,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.15715885162,4,0.9108088556668251,0.22181973606349997
65,-2.96846294403,0.0,7.0,0.0,0.0,0.0,0.0,0.23437751829599998,4,0.9243987593790751,0.24899954348800002
66,-2.73212170601,0.0,-13.0,0.0,0.0,0.0,0.0,0.25539517402600004,5,0.1915212497114,0.18029110133600001
67,-1.79336571693,0.0,10.5,0.0,0.0,0.0,0.0,0.0517274960876,4,0.0321756552439225,0.027427781373285002
68,-1.63905262947,0.0,4.5,0.0,0.0,0.0,0.0,0.00312806665897,2,0.027427781373285002,0.027427781373285002
69,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.07978796959,2,0.54465247271621,0.54465247271621
70,-2.0982065200799997,0.0,-13.5,0.0,0.0,0.0,0.0,0.156979769468,2,0.185159727931,0.185159727931
71,-2.2440674305,0.0,-27.0,0.0,0.0,0.0,0.0,0.21333968639400003,2,0.185159727931,0.185159727931
72,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.964326381683,7,0.4435563707453857,0.298175603151
73,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.795056760311,8,0.40542264119683746,0.218331068754
74,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.0645501613600001,7,0.4435563707453857,0.298175603151
75,-0.7142117023469999,0.0,-4.5,0.0,0.0,0.0,0.0,0.298175603151,7,0.4435563707453857,0.298175603151
76,-2.11607336998,0.0,-1.5,0.0,0.0,0.0,0.0,0.163630530238,2,0.1842931881545,0.1842931881545
77,-2.9910390377,0.0,5.5,0.0,0.0,0.0,0.0,0.26362156868000003,4,0.20164747722432502,0.24899954348800002
78,-1.8888595104199999,0.0,5.5,0.0,0.0,0.0,0.0,0.08322536945339999,3,0.041858184772239994,0.0517274960876
79,-2.00372600555,0.0,-18.0,0.0,0.0,0.0,0.0,0.0766826495528,5,0.14235530644656,0.155431240797
80,-1.18424403667,0.0,-11.5,0.0,0.0,0.0,0.0,-0.122338213027,7,0.4435563707453857,0.298175603151
81,-1.5892680883399999,0.0,-1.0,0.0,0.0,0.0,0.0,0.139765620232,3,0.1285368526976,0.139765620232
82,-0.24948793649700002,0.0,-16.5,0.0,0.0,0.0,0.0,-0.041528500616599996,4,0.0280353631824,0.021825868636350002
83,-0.9549381136890001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0293888468295,8,0.40542264119683746,0.218331068754
84,-0.24826528132,0.0,-13.0,0.0,0.0,0.0,0.0,0.13848653435699998,7,0.1446174449686143,0.0757350549102
85,-2.99903082848,0.0,-19.5,0.0,0.0,0.0,0.0,0.306567251682,1,0.306567251682,0.306567251682
86,-3.04306983948,0.0,-2.5,0.0,0.0,0.0,0.0,0.238118425012,2,0.2521360740065,0.2521360740065
87,-2.8441731929799996,0.0,-14.5,0.0,0.0,0.0,0.0,0.145624920726,1,0.145624920726,0.145624920726
88,-1.27450597286,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00699161086231,1,-0.00699161086231,-0.00699161086231
89,-1.9534025192299997,0.0,-4.5,0.0,0.0,0.0,0.0,0.056907556951,1,0.056907556951,0.056907556951
90,-3.17858433723,0.0,6.5,0.0,0.0,0.0,0.0,0.04243709892030001,5,0.7813713982694601,0.23437751829599998
91,-2.7511861324299995,0.0,12.5,0.0,0.0,0.0,0.0,0.0193615891039,3,0.06922652448226667,0.08207084983589999
92,-2.73052597046,0.0,13.5,0.0,0.0,0.0,0.0,0.167745351791,2,0.1522212475535,0.1522212475535
93,-2.22557544708,0.0,-18.0,0.0,0.0,0.0,0.0,0.170734733343,3,0.13428287456426666,0.155431240797
94,-1.2298432588600001,0.0,-5.0,0.0,0.0,0.0,0.0,1.20898067951,1,1.20898067951,1.20898067951
95,-2.19148778915,0.0,-17.0,0.0,0.0,0.0,0.0,0.155431240797,4,0.1501171905547,0.16308298707
96,-2.28350543976,0.0,-12.5,0.0,0.0,0.0,0.0,0.197620138526,3,0.19533488651099998,0.197620138526
97,-2.86030650139,0.0,2.0,0.0,0.0,0.0,0.0,0.1554864645,4,0.17519611306475003,0.16788878291800002
98,-2.3557403087599997,0.0,6.0,0.0,0.0,0.0,0.0,0.23295328020999997,3,0.16511631011946667,0.197620138526
99,-2.89736461639,0.0,-3.5,0.0,0.0,0.0,0.0,0.18029110133600001,6,0.1855154521761667,0.168602094054
100,-2.68328166008,0.0,-4.0,0.0,0.0,0.0,0.0,0.0647755116224,3,0.13599603623146667,0.11025931686200001
101,-2.77997088432,0.0,-2.5,0.0,0.0,0.0,0.0,0.11025931686200001,7,0.1682668892399143,0.156913086772
102,-2.86257529259,0.0,-1.0,0.0,0.0,0.0,0.0,0.156913086772,4,0.17571466974900002,0.168602094054
103,-1.64859449863,0.0,-10.0,0.0,0.0,0.0,0.0,0.169162288308,3,0.1285368526976,0.139765620232
