,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
24,-4.74777603149,0.0,-21.5,0.0,0.0,0.0,0.0,0.43432560563100003,1,0.43432560563100003,0.43432560563100003
25,-1.43673944473,0.0,-26.5,0.0,0.0,0.0,0.0,0.0111142909154,4,0.058039963478225,0.06199135724455
26,-0.739012897015,0.0,-22.5,0.0,0.0,0.0,0.0,0.0939342305064,6,0.014383297258438331,0.02058138744905
27,-2.9223537445099996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.08631495386360001,4,0.062726926058675,0.08907299861314999
28,-0.740497767925,0.0,-24.0,0.0,0.0,0.0,0.0,0.030048483982700002,9,0.007400135095847778,0.030048483982700002
29,-0.49838197231299997,0.0,-25.0,0.0,0.0,0.0,0.0,-0.139429941773,7,-0.005939417651595712,0.030048483982700002
30,1.4300132989899998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.21501712500999998,3,-0.8215794116246666,-0.6916882395739999
31,-1.8485229015400002,0.0,-23.5,0.0,0.0,0.0,0.0,0.09706284850839998,7,0.055143529948457136,0.0810831487179
32,-1.74588692188,0.0,-4.5,0.0,0.0,0.0,0.0,0.759703278542,2,0.472141854465,0.472141854465
33,-3.21197843552,0.0,-19.5,0.0,0.0,0.0,0.0,-2.47384309769,2,-2.23193025589,-2.23193025589
34,-0.249454379082,0.0,1.5,0.0,0.0,0.0,0.0,0.0340905562043,6,0.004737988424799999,0.0034115007147
35,-3.48208737373,0.0,-18.0,0.0,0.0,0.0,0.0,1.7645494937900001,2,1.761678934095,1.761678934095
36,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021442174911500002,2,-0.017474155873050002,-0.017474155873050002
37,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.0272675547749,3,-0.012050794437533333,-0.0272675547749
38,-0.496248781681,0.0,-9.0,0.0,0.0,0.0,0.0,0.0828188285232,7,0.005519730171942856,0.0340905562043
39,-0.249669507146,0.0,1.5,0.0,0.0,0.0,0.0,-0.042975384742,5,-0.0064826946705600005,-0.0272675547749
40,1.482401371,0.0,-10.5,0.0,0.0,0.0,0.0,2.22167634964,2,1.12241548206665,1.12241548206665
41,0.24986122548599998,0.0,-24.5,0.0,0.0,0.0,0.0,0.0117895510048,3,0.032199636101733334,0.0232306290418
42,-0.24948793649700002,0.0,-22.5,0.0,0.0,0.0,0.0,0.0232306290418,7,0.02354310250884286,0.0117895510048
43,-0.497211277485,0.0,-18.5,0.0,0.0,0.0,0.0,-0.006430128589270001,10,0.01752362296112,0.02663955651225
44,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-4.70890569687,1,-4.70890569687,-4.70890569687
45,3.52390003204,0.0,-0.5,0.0,0.0,0.0,0.0,-0.04294977337119999,1,-0.04294977337119999,-0.04294977337119999
46,-90.6665115356,0.0,-13.0,0.0,0.0,0.0,0.0,-88.50936126709999,5,-18.185168053955877,-0.0329344160855
47,4.298926353450001,0.0,5.0,0.0,0.0,0.0,0.0,-0.10392706096200001,1,-0.10392706096200001,-0.10392706096200001
48,-0.249701470137,0.0,-9.5,0.0,0.0,0.0,0.0,-0.056390486657600006,3,-0.043978857497366665,-0.056390486657600006
49,-0.249788329005,0.0,2.5,0.0,0.0,0.0,0.0,-0.096988260746,2,-0.07668937370180001,-0.07668937370180001
50,-2.7185945510900003,0.0,-18.5,0.0,0.0,0.0,0.0,-1.99001741409,2,-2.23193025589,-2.23193025589
51,0.0,0.0,6.5,0.0,0.0,0.0,0.0,4.6074385643,3,3.137557983399567,4.6074385643
52,-0.742786288261,0.0,-6.0,0.0,0.0,0.0,0.0,-0.07907991856339999,8,3.560865293750128e-05,-0.002131342887899998
53,-0.7397954463959999,0.0,-10.5,0.0,0.0,0.0,0.0,0.0608414039016,7,0.006180036280785714,0.0340905562043
54,-1.218739748,0.0,-3.5,0.0,0.0,0.0,0.0,-0.113746017218,6,0.0015282829602000017,0.01124408096075
55,-1.2147506475399998,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0383532419801,5,-0.014729826152400002,-0.0383532419801
56,-1.86919641495,0.0,-6.5,0.0,0.0,0.0,0.0,-0.061037242412599994,2,-0.046985829249049996,-0.046985829249049996
57,-0.738946437836,0.0,-15.5,0.0,0.0,0.0,0.0,0.0966886430979,6,0.0015282829602000017,0.01124408096075
58,-3.8260824680300005,0.0,-7.0,0.0,0.0,0.0,0.0,0.286056995392,6,0.04117581702311134,0.037186609231884
59,-2.06413078308,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0329344160855,5,-17.693358340116397,-0.0329344160855
60,0.0,0.0,11.5,0.0,0.0,0.0,0.0,4.71489810944,5,1.87020419556714,0.0903372764587
61,3.76515388489,0.0,6.5,0.0,0.0,0.0,0.0,-0.104661822319,1,-0.104661822319,-0.104661822319
62,-2.04585027695,0.0,-15.0,0.0,0.0,0.0,0.0,0.0815445110202,4,-22.101438614542346,0.011031148955200003
63,-3.0956199169200005,0.0,-1.5,0.0,0.0,0.0,0.0,0.45508754253399997,1,0.45508754253399997,0.45508754253399997
64,-2.5543391704599996,0.0,-10.0,0.0,0.0,0.0,0.0,0.144845440984,2,-1.187620185313,-1.187620185313
65,-2.71320343018,0.0,-11.5,0.0,0.0,0.0,0.0,-5.65581798553,1,-5.65581798553,-5.65581798553
66,-2.23606801033,0.0,-9.5,0.0,0.0,0.0,0.0,0.054996713995900004,5,-18.185168053955877,-0.0329344160855
67,-4.76065731049,0.0,3.0,0.0,0.0,0.0,0.0,0.24352541565900002,6,0.16837374741828334,0.16743223369100002
68,-4.0617551803600005,0.0,-28.0,0.0,0.0,0.0,0.0,-1.97466349602,1,-1.97466349602,-1.97466349602
69,-3.4858593940699993,0.0,-15.0,0.0,0.0,0.0,0.0,1.7588083744,2,1.761678934095,1.761678934095
70,-4.58038759232,0.0,-17.5,0.0,0.0,0.0,0.0,0.579875826836,1,0.579875826836,0.579875826836
71,-4.205515384669999,0.0,-18.5,0.0,0.0,0.0,0.0,0.997955024242,3,0.5142746071018333,0.450117319822
72,-4.791632652280001,0.0,-7.0,0.0,0.0,0.0,0.0,0.0518548674881,1,0.0518548674881,0.0518548674881
73,-3.56078243256,0.0,-4.0,0.0,0.0,0.0,0.0,0.0763572901487,2,0.0758165307343,0.0758165307343
74,-4.98940038681,0.0,0.0,0.0,0.0,0.0,0.0,0.106179758906,8,0.1609138762576875,0.12300644814950001
75,-4.70295953751,0.0,-13.5,0.0,0.0,0.0,0.0,0.298235088587,8,0.1543070534243375,0.1121069714425
76,-4.9816384315499995,0.0,-7.0,0.0,0.0,0.0,0.0,0.0911362841725,7,0.14368167413124283,0.107513621449
77,-4.6251950264,0.0,-16.0,0.0,0.0,0.0,0.0,0.22868470847600003,5,0.19923872053624,0.22868470847600003
78,-3.5577120780900002,0.0,-0.5,0.0,0.0,0.0,0.0,0.0752757713199,3,0.1458966856202,0.0763572901487
79,-4.587282657619999,0.0,-6.0,0.0,0.0,0.0,0.0,0.266111642122,5,0.12948215752824002,0.07232639938589999
80,-4.5563378334,0.0,-11.0,0.0,0.0,0.0,0.0,0.18326716125,6,0.16338288566718334,0.178299792111
81,-4.9270415306099995,0.0,-7.0,0.0,0.0,0.0,0.0,0.028500156477099997,4,0.12312806816757502,0.1128741949796
82,-4.4899516105699995,0.0,-11.5,0.0,0.0,0.0,0.0,-0.179363295436,4,0.043355828616725,0.05342115182445
83,-4.7207326889,0.0,3.5,0.0,0.0,0.0,0.0,0.07232639938589999,5,0.12948215752824002,0.07232639938589999
84,-4.9972243309,0.0,4.0,0.0,0.0,0.0,0.0,0.12931257486300002,6,0.1372951492665,0.12300644814950001
85,-4.63793563843,0.0,-3.5,0.0,0.0,0.0,0.0,0.238263726234,6,0.15368118664868333,0.1714718937875
86,-4.55777406693,0.0,5.0,0.0,0.0,0.0,0.0,0.184130311012,11,0.5037389560172909,0.15967662632500002
87,-4.3787040710400005,0.0,-4.5,0.0,0.0,0.0,0.0,0.09253662079569999,11,0.4357183325861001,0.128249138594
88,-4.18702983856,0.0,-4.0,0.0,0.0,0.0,0.0,0.015262656845200001,8,0.6779716055601251,0.09798616543409999
89,-6.35359477997,0.0,-6.0,0.0,0.0,0.0,0.0,-1.46836388111,9,0.37217471500244437,0.563224852085
90,-3.7223007679,0.0,-7.0,0.0,0.0,0.0,0.0,1.3056058883700001,8,0.23767561465562498,0.8022250831125
91,-4.39108324051,0.0,6.0,0.0,0.0,0.0,0.0,0.0980979427695,9,0.490967579288789,0.0980979427695
92,-4.26729011536,0.0,-17.5,0.0,0.0,0.0,0.0,0.341313958168,3,0.308307185769,0.341313958168
93,-4.45343971252,0.0,-2.5,0.0,0.0,0.0,0.0,0.127554789186,3,0.1466865887245,0.127554789186
94,-4.1999998092699995,0.0,-15.0,0.0,0.0,0.0,0.0,0.35515072941799997,6,0.2994826013843333,0.2848854139445
95,-2.31809520721,0.0,-3.0,0.0,0.0,0.0,0.0,0.0810831487179,4,0.062726926058675,0.08907299861314999
96,-3.8411064147900005,0.0,-23.5,0.0,0.0,0.0,0.0,0.579236805439,6,0.2370315783967666,0.159150801599
97,-4.351747512819999,0.0,-24.0,0.0,0.0,0.0,0.0,0.08071213960649999,3,0.1466865887245,0.127554789186
98,-2.0407166481,0.0,-19.0,0.0,0.0,0.0,0.0,0.159076660872,4,0.062726926058675,0.08907299861314999
99,-4.378013134,0.0,-11.0,0.0,0.0,0.0,0.0,0.17333242297200002,3,0.16161624093866667,0.17333242297200002
100,-4.45484352112,0.0,-4.0,0.0,0.0,0.0,0.0,0.128249138594,10,0.5881376735860699,0.178299792111
101,-4.3737554550199995,0.0,-10.5,0.0,0.0,0.0,0.0,0.0903372764587,5,1.87020419556714,0.0903372764587
102,-3.72501397133,0.0,6.5,0.0,0.0,0.0,0.0,0.13652476668400002,4,0.10006809356869201,0.06781110691393401
103,-4.90590429306,0.0,9.0,0.0,0.0,0.0,0.0,-2.52008581161,4,-22.707401230932522,-1.2325445488070499
104,-4.08811759949,0.0,7.5,0.0,0.0,0.0,0.0,0.231792837381,3,0.1466865887245,0.127554789186
105,-4.52474403381,0.0,-10.0,0.0,0.0,0.0,0.0,0.22845686972100002,4,0.262042351067,0.2848854139445
106,-4.29393577576,0.0,-13.5,0.0,0.0,0.0,0.0,0.123247846961,2,0.175852358341,0.175852358341
107,-2.27837204933,0.0,-6.5,0.0,0.0,0.0,0.0,0.8899337053299999,1,0.8899337053299999,0.8899337053299999
108,-5.83645772934,0.0,-1.5,0.0,0.0,0.0,0.0,-1.12433409691,13,0.6488977510192462,0.240124046803
109,-3.8380219936400004,0.0,-7.0,0.0,0.0,0.0,0.0,1.15210032463,8,0.23767561465562498,0.8022250831125
110,-3.9859766960100003,0.0,-11.5,0.0,0.0,0.0,0.0,0.0153181869537,4,0.09225171385332501,0.09700552187879999
111,-4.03517961502,0.0,0.0,0.0,0.0,0.0,0.0,0.09787438809869999,6,0.8665392288620167,0.09798616543409999
112,-4.85071229935,0.0,5.0,0.0,0.0,0.0,0.0,0.0355479493737,5,0.12948215752824002,0.07232639938589999
113,-4.519361495969999,0.0,-7.0,0.0,0.0,0.0,0.0,0.225565180182,5,0.12948215752824002,0.07232639938589999
114,-4.01245450974,0.0,-9.5,0.0,0.0,0.0,0.0,0.245944306254,6,0.046870432017966666,0.05389963882045
115,-4.87119483948,0.0,1.5,0.0,0.0,0.0,0.0,0.047859616577599996,5,0.12948215752824002,0.07232639938589999
116,-3.6205832958199995,0.0,-5.0,0.0,0.0,0.0,0.0,0.097721464932,2,-0.1841710172595,-0.1841710172595
117,-3.19845104218,0.0,-6.5,0.0,0.0,0.0,0.0,0.274943202734,1,0.274943202734,0.274943202734
118,-4.44065093994,0.0,-1.0,0.0,0.0,0.0,0.0,0.15967662632500002,10,0.32037201523732006,0.1439628824595
119,-4.37941503525,0.0,-2.5,0.0,0.0,0.0,0.0,0.158623978496,7,0.20535823676204285,0.158623978496
120,-4.04384040833,0.0,-1.5,0.0,0.0,0.0,0.0,0.240124046803,8,0.5293222378233876,0.09798616543409999
121,-4.44110918045,0.0,-11.0,0.0,0.0,0.0,0.0,-0.466063499451,2,-0.1841710172595,-0.1841710172595
122,-2.98006725311,0.0,-15.0,0.0,0.0,0.0,0.0,2.05615854263,2,1.112757608293,1.112757608293
123,-3.5999999046300006,0.0,-4.5,0.0,0.0,0.0,0.0,0.159677624702,6,0.1803928213193833,0.14636862278
124,-4.590807914730001,0.0,-11.5,0.0,0.0,0.0,0.0,0.265175938606,1,0.265175938606,0.265175938606
125,-6.24963092804,0.0,-25.0,0.0,0.0,0.0,0.0,-1.10436058044,7,0.9565689819207143,1.15210032463
126,-3.9606544971499997,0.0,-7.0,0.0,0.0,0.0,0.0,1.0412253141399999,9,0.231726136473,0.563224852085
127,-2.99135375023,0.0,-24.5,0.0,0.0,0.0,0.0,2.20187997818,2,0.54875969887,0.54875969887
128,-3.4655725956,0.0,-12.0,0.0,0.0,0.0,0.0,1.53630709648,9,0.231726136473,0.563224852085
129,-4.46817541122,0.0,-19.0,0.0,0.0,0.0,0.0,0.563224852085,8,0.23767561465562498,0.8022250831125
130,-4.73963308334,0.0,-18.5,0.0,0.0,0.0,0.0,0.450117319822,3,0.5142746071018333,0.450117319822
131,-4.9935798645,0.0,-6.0,0.0,0.0,0.0,0.0,0.116700321436,7,0.14911222777178573,0.116700321436
132,-4.98998737335,0.0,-6.5,0.0,0.0,0.0,0.0,0.107513621449,7,0.14911222777178573,0.116700321436
133,-4.32101821899,0.0,2.0,0.0,0.0,0.0,0.0,0.134113267064,6,0.2370315783967666,0.159150801599
134,-4.0485329627999995,0.0,-5.5,0.0,0.0,0.0,0.0,0.0353870652616,6,0.1803928213193833,0.14636862278
135,-4.94231843948,0.0,-2.5,0.0,0.0,0.0,0.0,0.04248122870919999,6,0.15542714701346666,0.15991049632425003
