,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
47,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,-0.33332418402033337,0.0
48,-0.648952126503,0.0,-5.5,0.0,0.0,0.0,0.0,-0.648952126503,2,-0.9582395553565001,-0.9582395553565001
49,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
50,-1.26752698421,0.0,-4.5,0.0,0.0,0.0,0.0,-1.26752698421,2,-0.9582395553565001,-0.9582395553565001
51,3.4709544181800003,0.0,-15.5,0.0,0.0,0.0,0.0,3.4709544181800003,14,1.4975171004057144,3.40581715107
52,-0.169821768999,0.0,8.0,0.0,0.0,0.0,0.0,-0.169821768999,1,-0.169821768999,-0.169821768999
53,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
56,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
57,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6,-0.33332418402033337,0.0
58,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
60,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6,-0.33332418402033337,0.0
61,0.388466417789,0.0,-19.0,0.0,0.0,0.0,0.0,0.388466417789,4,0.549913033843,0.48758825659750005
62,0.586710095406,0.0,-11.0,0.0,0.0,0.0,0.0,0.586710095406,4,0.549913033843,0.48758825659750005
63,0.385322630405,0.0,-11.0,0.0,0.0,0.0,0.0,0.385322630405,4,0.549913033843,0.48758825659750005
64,0.8391529917720001,0.0,-12.0,0.0,0.0,0.0,0.0,0.8391529917720001,4,0.549913033843,0.48758825659750005
65,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
66,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
67,-0.39053630828900004,0.0,11.0,0.0,0.0,0.0,0.0,-0.39053630828900004,1,-0.39053630828900004,-0.39053630828900004
