,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
29,4.7520613670300005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.119662769139,3,-0.25616473207866663,-0.252035677433
30,1.23617041111,0.0,-15.0,0.0,0.0,0.0,0.0,0.150783658028,11,-0.666099626063,-0.0393269173801
31,-2.18282055855,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0888124927878,5,-0.33486951440578,-0.11122450977600001
32,-5.41222143173,0.0,-8.0,0.0,0.0,0.0,0.0,0.0960354581475,6,-0.24064240418386665,-0.174924336374
33,-6.273082733150001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.892415523529,7,-0.29487876860174284,-0.223413705826
34,-3.8249206543,0.0,-14.5,0.0,0.0,0.0,0.0,-0.165365189314,6,-0.26690362890566666,-0.21347688138499998
35,-6.301379680630001,0.0,4.0,0.0,0.0,0.0,0.0,-0.564877212048,7,-0.3487244642206285,-0.35960304737099996
36,-0.248453065753,0.0,-12.0,0.0,0.0,0.0,0.0,0.778378129005,1,0.778378129005,0.778378129005
37,-5.76165962219,0.0,-3.0,0.0,0.0,0.0,0.0,-0.455736786127,5,-0.35236025601628,-0.396873444319
38,3.00912833214,0.0,7.0,0.0,0.0,0.0,0.0,0.0481338612735,4,0.120227576233125,0.1271842904385
39,3.4132173061400004,0.0,-6.0,0.0,0.0,0.0,0.0,0.154118776321,4,0.120227576233125,0.1271842904385
40,0.745963811874,0.0,-1.5,0.0,0.0,0.0,0.0,0.025414483621700002,14,-0.5679287643039357,-0.0689511913806
41,0.499102413654,0.0,-4.5,0.0,0.0,0.0,0.0,0.13482439518,13,-0.14640111977654613,-0.0393269173801
42,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0393269173801,12,-0.11858372002209167,-0.0393269173801
43,-0.748653650284,0.0,-5.5,0.0,0.0,0.0,0.0,-0.13789007067700002,11,-0.10367874581028182,-0.0393269173801
44,-0.24995379149900002,0.0,6.5,0.0,0.0,0.0,0.0,0.0299965292215,12,-0.082473545490425,-0.0393269173801
45,0.248861938715,0.0,-23.0,0.0,0.0,0.0,0.0,-0.404045671225,3,-0.1654181381068,-0.0504234582186
46,-1.74937260151,0.0,-23.0,0.0,0.0,0.0,0.0,-1.8439089059799998,4,-1.3978601209816999,-1.842653274535
47,-1.49727630615,0.0,-19.5,0.0,0.0,0.0,0.0,-1.86434864998,3,-1.8498850663499997,-1.8439089059799998
48,-1.2451105117799999,0.0,-18.0,0.0,0.0,0.0,0.0,-1.84139764309,4,-1.3937369738703247,-1.842653274535
49,-0.99532699585,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0864322781563,6,-0.08624247958268334,-0.09698649123315001
50,-0.7485394477840001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.117558769882,6,-0.07019730967785,-0.08199959248305
51,-0.249956071377,0.0,-7.0,0.0,0.0,0.0,0.0,0.0260840486735,4,-0.034920483362025,0.0037740636617000006
52,0.499102413654,0.0,3.5,0.0,0.0,0.0,0.0,0.13482439518,13,-0.14640111977654613,-0.0393269173801
53,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09769407659769999,3,-0.36540126552190005,-0.173314109445
54,-1.72200942039,0.0,-4.5,0.0,0.0,0.0,0.0,-0.150476381183,3,-0.12027798096366667,-0.10754070431
55,3.0163383483899997,0.0,6.0,0.0,0.0,0.0,0.0,0.10024980455600001,4,0.120227576233125,0.1271842904385
56,3.41739058495,0.0,0.5,0.0,0.0,0.0,0.0,0.178407862782,4,0.120227576233125,0.1271842904385
57,-1.48213362694,0.0,-9.5,0.0,0.0,0.0,0.0,-0.10754070431,4,-0.105504067614775,-0.09698649123315001
58,-5.26550912857,0.0,-8.0,0.0,0.0,0.0,0.0,-0.07614321261639999,5,-0.31757705658668,-0.26817062497099997
59,-4.94152975082,0.0,-9.0,0.0,0.0,0.0,0.0,-0.222957447171,2,-0.14955032989369998,-0.14955032989369998
60,-1.23976075649,0.0,-8.5,0.0,0.0,0.0,0.0,-0.07756690680980001,6,-0.08624247958268334,-0.09698649123315001
61,0.49841910600699996,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0252926964313,2,-0.9333451697606501,-0.9333451697606501
62,-0.996927499771,0.0,1.5,0.0,0.0,0.0,0.0,-0.23623929917800002,5,-0.08198283463722,-0.0864322781563
63,-0.746962249279,0.0,-7.5,0.0,0.0,0.0,0.0,0.10788308084,6,-0.07019730967785,-0.08199959248305
64,-0.981819212437,0.0,-16.0,0.0,0.0,0.0,0.0,0.684514343739,1,0.684514343739,0.684514343739
65,-0.49949738383299996,0.0,3.5,0.0,0.0,0.0,0.0,-0.011269684880999999,5,0.0047912973909800035,0.0188178122044
66,-3.2603371143299995,0.0,-13.0,0.0,0.0,0.0,0.0,-0.185006767511,1,-0.185006767511,-0.185006767511
67,-0.249960154295,0.0,-4.5,0.0,0.0,0.0,0.0,0.0188178122044,4,-0.034920483362025,0.0037740636617000006
68,-0.249076187611,0.0,-12.0,0.0,0.0,0.0,0.0,-0.8251956105230001,4,-0.27894993731755,-0.13550409302135
69,-0.24999587237799997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.173314109445,5,-0.21026038713755998,-0.09769407659769999
70,4.11260223389,0.0,1.5,0.0,0.0,0.0,0.0,0.146497219801,2,-0.1759594380855,-0.1759594380855
71,0.990280508995,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0195959527045,2,-0.42239578161375,-0.42239578161375
72,3.62989449501,0.0,-1.0,0.0,0.0,0.0,0.0,-0.498416095972,2,-0.1759594380855,-0.1759594380855
73,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0393269173801,12,-0.11858372002209167,-0.0393269173801
74,-8.12795257568,0.0,4.0,0.0,0.0,0.0,0.0,-0.250216782093,3,-0.32810612519599996,-0.36221709847499994
75,-6.575471878049999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.245140746236,3,-0.29348637163633334,-0.287786245346
76,-6.651317119600001,0.0,0.5,0.0,0.0,0.0,0.0,-0.237675145268,4,-0.17489052563899998,-0.24853359907849998
77,0.0,0.0,16.5,0.0,0.0,0.0,0.0,4.18242835999,2,1.0706286430400003,1.0706286430400003
78,-7.556838035580001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.312065333128,4,-0.10960713028925,-0.311288446188
79,-7.15995740891,0.0,-13.5,0.0,0.0,0.0,0.0,0.560351490974,2,1.335314333437,1.335314333437
80,-6.717501163480001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.706019163132,2,0.12200421094899999,0.12200421094899999
81,-5.96957778931,0.0,-10.5,0.0,0.0,0.0,0.0,0.479096382856,2,-0.013002380729000007,-0.013002380729000007
82,-5.150261878969999,0.0,-14.5,0.0,0.0,0.0,0.0,0.95002758503,3,-0.02027792731933335,-0.304842203856
83,-5.725369453430001,0.0,-22.0,0.0,0.0,0.0,0.0,2.1102771759,2,1.335314333437,1.335314333437
84,-7.69847536087,0.0,1.5,0.0,0.0,0.0,0.0,-0.268960893154,4,-0.09607150405650002,-0.28973622620100004
85,-6.2744808197,0.0,-13.0,0.0,0.0,0.0,0.0,-0.304842203856,3,0.061331888039999984,-0.304842203856
86,-6.80778217316,0.0,-9.5,0.0,0.0,0.0,0.0,-0.46118971705399997,3,-0.3252223630746666,-0.304842203856
87,-8.2295665741,0.0,-0.5,0.0,0.0,0.0,0.0,-0.36221709847499994,3,-0.32810612519599996,-0.36221709847499994
88,-6.9706368446399996,0.0,-12.5,0.0,0.0,0.0,0.0,-0.169975101948,2,-0.189805135131,-0.189805135131
89,-7.755179405210001,0.0,2.0,0.0,0.0,0.0,0.0,-0.248613834381,2,-0.3041924238205,-0.3041924238205
90,-6.79067325592,0.0,-12.5,0.0,0.0,0.0,0.0,-0.209635168314,3,-0.28026666243866666,-0.209635168314
91,-7.3133344650300005,0.0,-3.5,0.0,0.0,0.0,0.0,-0.370809078217,5,-0.312310102582,-0.312065333128
92,-6.79472398758,0.0,-2.5,0.0,0.0,0.0,0.0,-1.4929459095,1,-1.4929459095,-1.4929459095
93,-5.14023542404,0.0,5.5,0.0,0.0,0.0,0.0,-0.26817062497099997,6,-0.3535673879087333,-0.378238245845
94,-5.9189157486,0.0,3.5,0.0,0.0,0.0,0.0,-0.35960304737099996,6,-0.29014617949716665,-0.3396349847315
95,-3.50964188576,0.0,-25.0,0.0,0.0,0.0,0.0,-0.050197403877999994,2,-0.15426333807399997,-0.15426333807399997
96,-5.20231246948,0.0,1.5,0.0,0.0,0.0,0.0,-0.25832927226999997,2,-0.15426333807399997,-0.15426333807399997
97,-5.97814273834,0.0,-22.0,0.0,0.0,0.0,0.0,0.647467076778,3,0.033218686778999994,-0.217277750373
98,-6.2883272171,0.0,-3.0,0.0,0.0,0.0,0.0,-0.347532123327,4,-0.2633471786975,-0.266463495791
99,-4.555539608,0.0,-13.5,0.0,0.0,0.0,0.0,0.0175744332373,7,-0.29487876860174284,-0.223413705826
100,-4.8310179710400005,0.0,-12.0,0.0,0.0,0.0,0.0,-0.31520012021099997,9,-0.2502179919846889,-0.223413705826
101,-4.06410646439,0.0,2.5,0.0,0.0,0.0,0.0,-0.261588573456,9,-0.22958417485166668,-0.223413705826
102,-8.58365249634,0.0,-9.5,0.0,0.0,0.0,0.0,-1.2447013855,6,-0.9222435653211667,-0.9839757978915
103,-7.689038753510001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.571194767952,9,-0.73077551855,-0.687981247902
104,-8.256018638610001,0.0,-3.5,0.0,0.0,0.0,0.0,-1.02204310894,9,-0.73077551855,-0.687981247902
105,-7.15541744232,0.0,3.5,0.0,0.0,0.0,0.0,-0.40251731872599994,10,-0.5009865805506999,-0.385320171714
106,-6.70531415939,0.0,-1.0,0.0,0.0,0.0,0.0,-0.227052792907,10,-0.35679806768890004,-0.29627242684349997
107,-6.57198667526,0.0,-3.5,0.0,0.0,0.0,0.0,-0.252775073051,8,-0.28174364566800003,-0.266134992242
108,-6.18270349503,0.0,-3.5,0.0,0.0,0.0,0.0,-0.319666922092,8,-0.27649079635737495,-0.2895294874905
109,-7.32582330704,0.0,4.5,0.0,0.0,0.0,0.0,-0.36812302470200003,10,-0.5127899810673,-0.3866631984715
110,-5.64961433411,0.0,3.0,0.0,0.0,0.0,0.0,-0.396873444319,6,-0.3941546728213334,-0.378238245845
111,-6.37848186493,0.0,-7.0,0.0,0.0,0.0,0.0,0.259540230036,2,0.2626364529135,0.2626364529135
112,-4.8166379928600005,0.0,-0.5,0.0,0.0,0.0,0.0,-0.12643496692199999,6,-0.24064240418386665,-0.174924336374
113,-8.22150230408,0.0,1.0,0.0,0.0,0.0,0.0,-0.37188449502,3,-0.32810612519599996,-0.36221709847499994
114,-5.748515605930001,0.0,-12.5,0.0,0.0,0.0,0.0,2.22992920876,2,2.018932878975,2.018932878975
115,-7.40346574783,0.0,-13.5,0.0,0.0,0.0,0.0,-0.20206639170600002,2,-0.304137691855,-0.304137691855
116,-6.862088203430001,0.0,-21.5,0.0,0.0,0.0,0.0,1.19433236122,1,1.19433236122,1.19433236122
117,-6.6436123848,0.0,-6.5,0.0,0.0,0.0,0.0,-1.25955033302,5,-1.0607603281717999,-1.0835324525799999
118,-6.32783985138,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0835324525799999,6,-0.9070367688918332,-0.9105384945855
119,-6.669966220859999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.505101144314,3,-0.05212740600133334,-0.130377456546
120,-7.60287618637,0.0,-11.0,0.0,0.0,0.0,0.0,-0.310511559248,4,-0.08414508402350002,-0.28973622620100004
121,-5.777072906490001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.7375445365909999,5,-0.6802099078882,-0.7375445365909999
122,-6.613897800449999,0.0,-11.0,0.0,0.0,0.0,0.0,0.554957449436,4,-0.08414508402350002,-0.28973622620100004
123,-5.20785188675,0.0,-6.5,0.0,0.0,0.0,0.0,-0.182003244758,5,-0.6802099078882,-0.7375445365909999
124,-5.33126688004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.138418972492,4,-0.53537480160525,-0.4597738906745
125,-6.09854412079,0.0,-10.5,0.0,0.0,0.0,0.0,-0.130377456546,3,-0.3077549487353333,-0.287786245346
126,-6.46078538895,0.0,-6.0,0.0,0.0,0.0,0.0,-0.287786245346,5,-0.2367532342672,-0.245140746236
127,-5.984556674959999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.17292959988099998,3,-0.269415989518,-0.287786245346
128,-6.33782577515,0.0,-7.0,0.0,0.0,0.0,0.0,0.265732675791,2,0.2626364529135,0.2626364529135
129,-6.22704792023,0.0,-13.5,0.0,0.0,0.0,0.0,1.8079365491900004,2,2.018932878975,2.018932878975
130,-7.70439004898,0.0,-2.0,0.0,0.0,0.0,0.0,-0.406208992004,2,-0.304137691855,-0.304137691855
131,-7.74196910858,0.0,1.5,0.0,0.0,0.0,0.0,-0.35977101326,3,-0.29244858026500004,-0.268960893154
132,-7.09561252594,0.0,4.5,0.0,0.0,0.0,0.0,-0.272877931595,11,-0.4891522621567272,-0.370809078217
133,-6.983606815339999,0.0,-1.5,0.0,0.0,0.0,0.0,-2.0411710739099997,4,-0.05045637487999982,-1.1715413928
134,-3.46687626839,0.0,-3.5,0.0,0.0,0.0,0.0,-0.163827046752,5,0.219001028128384,-0.163827046752
135,-3.4278585910799997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.365550279617,5,0.219001028128384,-0.163827046752
136,-5.22156381607,0.0,-19.0,0.0,0.0,0.0,0.0,-0.17723163962400001,5,-0.19070099871601603,-0.17723163962400001
137,-5.8000001907300005,0.0,-24.0,0.0,0.0,0.0,0.0,-0.238030016422,5,-0.145186926238276,-0.17723163962400001
138,-4.3723731041,0.0,-19.0,0.0,0.0,0.0,0.0,-0.00886601116508,6,-0.17300570119789668,-0.170529343188
139,-6.64669084549,0.0,-11.5,0.0,0.0,0.0,0.0,-0.217277750373,5,-0.04458063393846,-0.217277750373
140,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8104801178,3,0.4270342638103333,-0.163827046752
141,-5.4782075882,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0845292136073,5,-0.125242918543476,-0.0845292136073
142,-5.49688434601,0.0,-21.0,0.0,0.0,0.0,0.0,-0.07751160115,2,-0.08102040737864999,-0.08102040737864999
143,-7.20132398605,0.0,-24.5,0.0,0.0,0.0,0.0,-0.30558806657800003,1,-0.30558806657800003,-0.30558806657800003
144,-8.547875404360001,0.0,-2.5,0.0,0.0,0.0,0.0,-1.06163239479,5,-0.969096028805,-1.02204310894
145,-7.5856966972399995,0.0,-7.0,0.0,0.0,0.0,0.0,-0.687981247902,11,-0.5685970173642727,-0.40251731872599994
146,-7.95516872406,0.0,2.5,0.0,0.0,0.0,0.0,-0.9459084868430001,10,-0.6804032459857,-0.629588007927
147,-7.14536142349,0.0,-21.0,0.0,0.0,0.0,0.0,-0.330533266068,3,0.033218686778999994,-0.217277750373
148,-6.665429115299999,0.0,1.0,0.0,0.0,0.0,0.0,-0.25939205288899997,10,-0.2859747335314,-0.266134992242
