,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
32,-4.02492237091,0.0,-10.0,0.0,0.0,0.0,0.0,0.173418730497,9,0.3118115438975522,0.079212538898
33,5.1431055069,0.0,-9.0,0.0,0.0,0.0,0.0,0.125450909138,1,0.125450909138,0.125450909138
34,-0.499891519547,0.0,-14.0,0.0,0.0,0.0,0.0,-0.14963316917400002,16,-0.1730265751826019,-0.09127478301525
35,-5.47398996353,0.0,-9.5,0.0,0.0,0.0,0.0,0.591609239578,7,0.046670802203600016,0.0711644366384
36,-6.52988100052,0.0,-1.5,0.0,0.0,0.0,0.0,-0.602676808834,6,0.00042569295811667,0.0069837393239
37,-2.19552659988,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0553746595979,1,-0.0553746595979,-0.0553746595979
38,2.1694622039800002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.078426450491,13,-0.36438794254917156,-0.111860662699
39,3.24385046959,0.0,-7.0,0.0,0.0,0.0,0.0,-0.010496916249400001,2,-0.010496916249400001,-0.010496916249400001
40,7.004726886749999,0.0,13.0,0.0,0.0,0.0,0.0,-0.176915451884,2,-0.13437177985895,-0.13437177985895
41,-5.82797908783,0.0,-9.0,0.0,0.0,0.0,0.0,0.00309147243388,3,-0.08175135551347333,0.00309147243388
42,-0.499843835831,0.0,-1.5,0.0,0.0,0.0,0.0,-0.111860662699,17,-0.16255568241769766,-0.090281188488
43,-0.24992191791499999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.315037548542,18,-0.15798465048649224,-0.08527914807199999
44,0.7442083954809999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.219905406237,16,-0.1783584934887725,-0.08527914807199999
45,0.992277860641,0.0,-4.5,0.0,0.0,0.0,0.0,0.028164062649,16,-0.1783584934887725,-0.08527914807199999
46,-0.499843835831,0.0,1.0,0.0,0.0,0.0,0.0,-0.111860662699,17,-0.16255568241769766,-0.090281188488
47,-1.99937534332,0.0,-7.5,0.0,0.0,0.0,0.0,-2.06449103355,18,-0.15798465048649224,-0.08527914807199999
48,-1.74594640732,0.0,-12.0,0.0,0.0,0.0,0.0,-2.20145988464,16,-0.17910794785667877,-0.09127478301525
49,-1.24379646778,0.0,-18.5,0.0,0.0,0.0,0.0,-0.181131631136,3,-0.02854798982533333,-0.079571403563
50,-0.7488163113590001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0784962847829,5,0.013327876478279993,-0.0784962847829
51,-0.249995231628,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0325595773757,5,-0.7728665404025199,-0.11823751032400001
52,0.991702497005,0.0,-8.5,0.0,0.0,0.0,0.0,-0.013470752164700001,7,-0.7148122465512571,-0.25183635950100003
53,0.993192374706,0.0,-10.0,0.0,0.0,0.0,0.0,0.09765836596489999,8,-0.64024040452285,-0.1850369349125
54,-0.990071356297,0.0,-10.5,0.0,0.0,0.0,0.0,0.444010436535,5,0.029727410338762007,-0.07665713876489999
55,-1.24333798885,0.0,-9.5,0.0,0.0,0.0,0.0,-0.148077681661,4,0.035194832831550005,-0.07757671177389999
56,-0.996873021126,0.0,-17.0,0.0,0.0,0.0,0.0,-1.5521986484499999,9,-0.5727203126176111,-0.11823751032400001
57,-1.74737083912,0.0,-17.5,0.0,0.0,0.0,0.0,-2.08284068108,6,-0.6169414672382499,-0.07539854384985001
58,-0.49923017621000004,0.0,-26.0,0.0,0.0,0.0,0.0,0.164830446243,9,-3.1282178820595035,-0.0847846344113
59,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.399893313646,19,-0.13474662337220317,-0.08027710765599999
60,-7.092208385469999,0.0,-5.5,0.0,0.0,0.0,0.0,0.315438777208,4,0.11164051247755,0.07943197246645001
61,0.249913483858,0.0,-6.0,0.0,0.0,0.0,0.0,0.172876775265,19,-0.13474662337220317,-0.08027710765599999
62,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-9.06480789185,2,-16.296854972825,-16.296854972825
63,-5.699697971340001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.305865079165,4,-0.06260506872798499,-0.0010373679688200003
64,-2.8734788894700003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.114051729441,1,-0.114051729441,-0.114051729441
65,-6.50875425339,0.0,-7.0,0.0,0.0,0.0,0.0,0.0458515509963,4,0.115921923890625,0.0677744448185
66,-6.382434368130001,0.0,-3.0,0.0,0.0,0.0,0.0,0.290242195129,4,-0.07603424787529997,0.041874080896400004
67,-5.0602879524199995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.053433336317499996,2,-0.02929977234451,-0.02929977234451
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11823751032400001,6,-0.62777905600795,-0.09836689755345
69,0.98801201582,0.0,-8.0,0.0,0.0,0.0,0.0,-0.25183635950100003,6,-0.48680750746313334,-0.13265355583285002
70,0.964047253132,0.0,-8.0,0.0,0.0,0.0,0.0,-1.28907442093,2,-0.67649649456195,-0.67649649456195
71,1.4790881872200001,0.0,-10.5,0.0,0.0,0.0,0.0,0.129960477352,6,-0.48680750746313334,-0.13265355583285002
72,-1.7261893749200001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.07665713876489999,4,0.056783334119177506,-0.034399709198645
73,-1.9597531557099999,0.0,-7.5,0.0,0.0,0.0,0.0,0.00785772036761,4,0.1101311228703775,0.036585596855705
74,-2.41632843018,0.0,-8.0,0.0,0.0,0.0,0.0,0.0653134733438,2,0.036585596855705,0.036585596855705
75,2.8260240554799996,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0639185681939,2,-0.67649649456195,-0.67649649456195
76,-3.5094506740599996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.163984015584,1,-0.163984015584,-0.163984015584
77,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-1.33095812798,6,-0.48680750746313334,-0.13265355583285002
78,5.541113376619999,0.0,0.0,0.0,0.0,0.0,0.0,-0.18109677732,2,-0.12775447592145,-0.12775447592145
79,6.815738201139999,0.0,8.5,0.0,0.0,0.0,0.0,-0.09182810783389998,2,-0.13437177985895,-0.13437177985895
80,0.746277868748,0.0,-11.5,0.0,0.0,0.0,0.0,0.004978601820770001,20,-0.146768868434833,-0.08253087103365
81,-8.73355102539,0.0,-11.0,0.0,0.0,0.0,0.0,0.09877444058660001,12,0.07169109194844166,0.0375575646758
82,6.01361083984,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0744121745229,2,-0.12775447592145,-0.12775447592145
83,-8.66680717468,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0128396097571,10,0.019710320793039998,0.01235897745935
84,-7.401060104369999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0236823391169,6,-0.1593855535606833,0.0491870222613
85,-7.1790299415600005,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0277406722307,5,0.10725187771018,0.0896973386407
86,-6.77630233765,0.0,-8.0,0.0,0.0,0.0,0.0,0.135181605816,5,0.10725187771018,0.0896973386407
87,-7.31292247772,0.0,-9.0,0.0,0.0,0.0,0.0,1.2827167511,6,0.223593358105845,0.030433685053134995
88,-9.15839481354,0.0,-19.5,0.0,0.0,0.0,0.0,-0.351772904396,3,-0.7485810120913333,-0.7768054008480001
89,-8.72642993927,0.0,-5.5,0.0,0.0,0.0,0.0,0.06916859000919999,5,0.271596996672674,0.06916859000919999
90,-5.4502773284899995,0.0,-1.0,0.0,0.0,0.0,0.0,0.05751954019069999,4,-0.06260506872798499,-0.0010373679688200003
91,-6.58560371399,0.0,-2.5,0.0,0.0,0.0,0.0,0.0896973386407,5,0.056177286803759996,0.0458515509963
92,-6.35673189163,0.0,-4.0,0.0,0.0,0.0,0.0,0.0378966107965,4,0.115921923890625,0.0677744448185
93,-8.42020702362,0.0,5.5,0.0,0.0,0.0,0.0,0.021527431905299998,4,0.04754197411239999,0.04811910539865
94,-5.17000293732,0.0,2.0,0.0,0.0,0.0,0.0,-0.005166208371520001,4,-0.07673627091583,-0.02929977234451
95,-8.11814594269,0.0,-3.0,0.0,0.0,0.0,0.0,-0.620129108429,1,-0.620129108429,-0.620129108429
96,-8.5402765274,0.0,-1.0,0.0,0.0,0.0,0.0,0.07240225374699999,6,0.06098788852493333,0.0657313093543
97,-8.573511123660001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0888794586062,5,0.06887997984885999,0.07240225374699999
98,-7.669543743130001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.6781273484229999,2,-0.19394257664699996,-0.19394257664699996
99,-7.70869541168,0.0,-14.5,0.0,0.0,0.0,0.0,1.17155945301,1,1.17155945301,1.17155945301
100,-8.569625854489999,0.0,1.5,0.0,0.0,0.0,0.0,0.08687997609380001,5,0.16193321645252,0.08687997609380001
101,-9.383171081539999,0.0,-12.0,0.0,0.0,0.0,0.0,-1.4775670766799998,3,-0.45973101071913325,0.0236823391169
102,-8.78079319,0.0,12.5,0.0,0.0,0.0,0.0,0.0528477691114,2,-0.008996652439249998,-0.008996652439249998
103,-8.58707046509,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0641717836261,7,0.2056043169329857,0.09877444058660001
104,-7.60263109207,0.0,-6.0,0.0,0.0,0.0,0.0,0.0746917054057,3,-0.45973101071913325,0.0236823391169
105,-8.49123287201,0.0,-10.0,0.0,0.0,0.0,0.0,0.502791881561,3,0.23395784447586665,0.10030721127999999
106,-7.82281303406,0.0,-24.5,0.0,0.0,0.0,0.0,0.136821463704,1,0.136821463704,0.136821463704
107,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.96572637558,19,-0.12961583888417683,-0.0303120575845
108,-4.016565322880001,0.0,-5.5,0.0,0.0,0.0,0.0,0.079212538898,9,0.3118115438975522,0.079212538898
109,-5.278409481050001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0187787916511,8,0.037047944730087504,0.04497161414475
110,-8.49705791473,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0426852703094,6,0.051668740498466655,0.0356593495235
111,-6.158734321590001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0048113130033,8,0.007308079162537506,0.0069837393239
112,-6.50514411926,0.0,-7.5,0.0,0.0,0.0,0.0,0.0711644366384,10,0.011996029317320005,0.0069837393239
113,-7.75560331345,0.0,-11.0,0.0,0.0,0.0,0.0,0.27885937690699997,7,0.05196561158762857,0.043998952955
114,-6.97515439987,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0715101882815,8,-0.0613034672569875,-0.01450636517255
115,-6.940908908839999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.07858525961639999,8,0.2267795123622625,0.03317656181755
116,-7.19491624832,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0242014173418,7,0.03673863277891428,0.0711644366384
117,-7.679765701289999,0.0,2.0,0.0,0.0,0.0,0.0,0.09557601809499999,4,2.115086054430075,0.117843031883
118,-8.38959980011,0.0,2.5,0.0,0.0,0.0,0.0,-0.0181697234511,9,0.010755110738933335,-0.0128396097571
119,-8.38959980011,0.0,2.5,0.0,0.0,0.0,0.0,-0.0181697234511,9,0.010755110738933335,-0.0128396097571
120,-8.49769020081,0.0,1.0,0.0,0.0,0.0,0.0,0.129957348108,10,0.019710320793039998,0.01235897745935
121,-9.85030460358,0.0,-6.5,0.0,0.0,0.0,0.0,-1.11716473103,6,-0.8691169098033334,-1.13343238831
122,-9.64205360413,0.0,-19.0,0.0,0.0,0.0,0.0,-1.17731332779,4,-1.1996813714524999,-1.16350668669
123,-8.95192718506,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0718770995736,3,-0.49687584986253325,-0.0718770995736
124,-8.59785270691,0.0,-22.0,0.0,0.0,0.0,0.0,-4.31848573685,5,-0.8410392299300599,-0.0847846344113
125,-9.99103450775,0.0,-16.5,0.0,0.0,0.0,0.0,-0.944448173046,1,-0.944448173046,-0.944448173046
126,-8.55808353424,0.0,3.5,0.0,0.0,0.0,0.0,-0.117327652872,9,-0.10423334294735558,-0.0181697234511
127,-8.73411178589,0.0,-5.5,0.0,0.0,0.0,0.0,0.10030721127999999,10,0.08966325502835,0.06816600263120001
128,-9.13744449615,0.0,-8.5,0.0,0.0,0.0,0.0,-0.9361216425900001,3,-0.3646645024421667,-0.117327652872
129,-8.64234161377,0.0,-11.5,0.0,0.0,0.0,0.0,-0.040544211864499996,12,-0.06801312804853334,-0.0181697234511
130,-9.72823238373,0.0,-2.0,0.0,0.0,0.0,0.0,-1.14970004559,5,-0.9725857108848001,-1.14970004559
131,-8.73652839661,0.0,-6.5,0.0,0.0,0.0,0.0,0.107242144644,8,0.18854985106751251,0.0839715152979
132,-7.2984995842,0.0,-13.0,0.0,0.0,0.0,0.0,0.632644712925,1,0.632644712925,0.632644712925
133,-8.63802242279,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0450943335891,6,0.205307891126895,-0.024422715883714998
134,-8.9495382309,0.0,-17.5,0.0,0.0,0.0,0.0,-1.85000228882,1,-1.85000228882,-1.85000228882
135,-9.45072364807,0.0,-13.5,0.0,0.0,0.0,0.0,-0.7768054008480001,2,-0.5642891526220001,-0.5642891526220001
136,-8.6705160141,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00830121990293,4,0.3246224469042925,0.030433685053134995
137,-8.997992515560002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0928412824869,2,-0.011836346238850007,-0.011836346238850007
138,-8.388890266419999,0.0,7.0,0.0,0.0,0.0,0.0,0.037177845835699996,5,0.055809471011159996,0.0590603649616
139,-8.32252216339,0.0,7.5,0.0,0.0,0.0,0.0,0.0590603649616,7,0.12405305142908572,0.07240225374699999
140,-7.83777618408,0.0,-0.5,0.0,0.0,0.0,0.0,0.502444028854,3,0.21612812330313333,0.08687997609380001
141,-8.99984455109,0.0,7.5,0.0,0.0,0.0,0.0,-0.0708410739899,2,-0.008996652439249998,-0.008996652439249998
142,-8.95980548859,0.0,-23.5,0.0,0.0,0.0,0.0,-0.06420306861399999,5,-0.75149846524152,-1.11716473103
143,-8.70326328278,0.0,10.0,0.0,0.0,0.0,0.0,0.0375575646758,9,0.026405268866099996,0.0375575646758
144,-7.50370550156,0.0,-5.5,0.0,0.0,0.0,0.0,0.0232726559043,4,2.115086054430075,0.117843031883
145,-8.70326328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0375575646758,9,0.026405268866099996,0.0375575646758
146,-7.419785022739999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0130462981761,3,0.062256460388499996,0.0537468381226
147,-10.1196556091,0.0,-16.5,0.0,0.0,0.0,0.0,-1.3545473813999998,6,-0.8224676089996,-1.13343238831
148,-5.594532489780001,0.0,-3.5,0.0,0.0,0.0,0.0,0.110377788544,5,0.07347398437564,0.07888357341289999
149,-6.741569995880001,0.0,-2.5,0.0,0.0,0.0,0.0,0.012484466657000001,7,0.11246655482274286,0.110377788544
150,-5.683266162869999,0.0,-13.5,0.0,0.0,0.0,0.0,0.146876245737,8,0.1228540579324,0.1286270171405
151,-6.0353426933300005,0.0,-12.5,0.0,0.0,0.0,0.0,0.018747847527299997,8,0.1228540579324,0.1286270171405
152,-7.568230152130001,0.0,4.5,0.0,0.0,0.0,0.0,0.140110045671,6,1.4203066462655334,0.09063654765484999
153,-5.516588211059999,0.0,-17.5,0.0,0.0,0.0,0.0,0.07888357341289999,8,0.1228540579324,0.1286270171405
154,-5.32222080231,0.0,-14.0,0.0,0.0,0.0,0.0,0.258067727089,7,0.12463638213074286,0.146876245737
155,-7.089803695680001,0.0,-15.0,0.0,0.0,0.0,0.0,0.161828234792,8,0.1028511712794125,0.11287990957495
156,-8.04931926727,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0496453046799,9,0.07462848412493332,0.0521649420261
157,-8.17807674408,0.0,-11.0,0.0,0.0,0.0,0.0,0.027319746091999997,8,0.06372851529154999,0.04808194749055
158,-7.05545330048,0.0,-16.5,0.0,0.0,0.0,0.0,0.146068841219,6,0.06000173371293333,0.0405332921073
159,-8.21512317657,0.0,-12.5,0.0,0.0,0.0,0.0,0.0521649420261,7,0.05196561158762857,0.043998952955
160,-7.563887119289999,0.0,-18.0,0.0,0.0,0.0,0.0,0.0537468381226,9,0.08167040824063333,0.0521649420261
161,-8.203190803530001,0.0,-20.5,0.0,0.0,0.0,0.0,0.043998952955,7,0.05196561158762857,0.043998952955
162,-6.626418590549999,0.0,-9.5,0.0,0.0,0.0,0.0,0.13449573516799998,8,0.2267795123622625,0.03317656181755
163,-6.811708927150001,0.0,-7.5,0.0,0.0,0.0,0.0,0.0856970772147,7,0.03673863277891428,0.0711644366384
164,-6.46822309494,0.0,-21.5,0.0,0.0,0.0,0.0,0.1955665797,8,0.132473235949975,0.14647254347799998
