,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
46,3.20599913597,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0146435303614,2,-0.0871813572012,-0.0871813572012
47,-2.13171887398,0.0,-14.0,0.0,0.0,0.0,0.0,0.165985122323,4,0.13890262786277502,0.14469988644100001
48,2.74330425262,0.0,-3.5,0.0,0.0,0.0,0.0,0.035535056144,2,-0.038095762953,-0.038095762953
49,-2.56645727158,0.0,-9.5,0.0,0.0,0.0,0.0,0.129141360521,3,0.09253908321236666,0.123414650559
50,2.68533205986,0.0,-2.5,0.0,0.0,0.0,0.0,-0.11172658205,2,-0.038095762953,-0.038095762953
51,2.96592497826,0.0,8.0,0.0,0.0,0.0,0.0,-0.159719184041,2,-0.0871813572012,-0.0871813572012
52,-1.20394825935,0.0,3.0,0.0,0.0,0.0,0.0,-0.0142584992573,2,0.014406081754699998,0.014406081754699998
53,-2.46993994713,0.0,-11.0,0.0,0.0,0.0,0.0,0.025061238557099998,5,0.13695037439441998,0.129141360521
54,-2.29613494873,0.0,-10.0,0.0,0.0,0.0,0.0,0.123414650559,5,0.13695037439441998,0.129141360521
55,-1.9508537054099997,0.0,-12.5,0.0,0.0,0.0,0.0,0.24114950001200003,5,0.14716774299722002,0.165985122323
56,-1.78885436058,0.0,-7.5,0.0,0.0,0.0,0.0,0.18022820353500002,3,0.15069744860116668,0.18022820353500002
57,-1.62235438824,0.0,-4.5,0.0,0.0,0.0,0.0,0.0307146422565,3,0.08467116951940001,0.0430706627667
58,-1.19961535931,0.0,3.5,0.0,0.0,0.0,0.0,0.0430706627667,3,0.019842268588633333,0.0307146422565
59,3.72227144241,0.0,11.0,0.0,0.0,0.0,0.0,-0.026899999007599998,2,-1.9644511667988,-1.9644511667988
60,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-3.90200233459,2,-1.9644511667988,-1.9644511667988
61,-4.2365417480500005,0.0,6.5,0.0,0.0,0.0,0.0,0.03936093300580001,3,0.06367320691563333,0.03936093300580001
62,-4.24395847321,0.0,-1.5,0.0,0.0,0.0,0.0,0.0361740700901,3,0.06367320691563333,0.03936093300580001
63,-2.25561618805,0.0,2.5,0.0,0.0,0.0,0.0,1.37250590324,1,1.37250590324,1.37250590324
64,-3.5163033008599998,0.0,-6.0,0.0,0.0,0.0,0.0,0.0974680110812,3,-0.05186197658396665,0.0974680110812
65,-4.242569446559999,0.0,-4.0,0.0,0.0,0.0,0.0,0.115484617651,3,0.06367320691563333,0.03936093300580001
66,-3.5227410793300002,0.0,1.5,0.0,0.0,0.0,0.0,0.0996788367629,4,0.10742995701727501,0.10453848540795
67,-3.993288517,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0425112992525,2,-0.028689234517500002,-0.028689234517500002
68,-3.58885359764,0.0,9.0,0.0,0.0,0.0,0.0,0.123174846172,3,0.11075060566263333,0.109398134053
69,-3.90949368477,0.0,-2.0,0.0,0.0,0.0,0.0,0.276360154152,5,0.11049444563685999,0.100490629673
70,-2.6845381259900005,0.0,1.0,0.0,0.0,0.0,0.0,0.349478155375,1,0.349478155375,0.349478155375
71,-4.21518659592,0.0,-1.5,0.0,0.0,0.0,0.0,0.0783369541168,6,-0.0035399645567166745,0.08941379189490001
72,-3.7725317478199996,0.0,-3.0,0.0,0.0,0.0,0.0,0.198995932937,4,0.151541498024125,0.1932220160965
73,-4.16884422302,0.0,3.0,0.0,0.0,0.0,0.0,0.0415198691189,11,0.6735869053413454,0.9919354319570001
74,-3.84225702286,0.0,-2.0,0.0,0.0,0.0,0.0,0.23458912968600001,4,0.16563825774947502,0.1932220160965
75,-3.49385786057,0.0,-9.0,0.0,0.0,0.0,0.0,0.8641089797020001,12,0.6533309562754083,0.9280222058295
76,-2.99101114273,0.0,-3.0,0.0,0.0,0.0,0.0,1.3519304990799998,13,0.6062685649556769,0.8641089797020001
77,-3.8987362384800006,0.0,-13.0,0.0,0.0,0.0,0.0,-0.35273277759599997,2,-0.12763238325739998,-0.12763238325739998
78,-4.2484202384900005,0.0,-21.0,0.0,0.0,0.0,0.0,0.13248521089600002,10,0.8428550660612,0.9927805662155
79,-3.4947543144199997,0.0,6.0,0.0,0.0,0.0,0.0,0.0901581123471,3,0.2134633238117,0.169780001044
80,-2.30731749535,0.0,-3.0,0.0,0.0,0.0,0.0,0.19462351500999997,4,0.15978183597325,0.1574060097335
81,-4.17924928665,0.0,-0.5,0.0,0.0,0.0,0.0,0.048622872680400005,2,0.0936236511917,0.0936236511917
82,-3.84489655495,0.0,-1.5,0.0,0.0,0.0,0.0,0.186012640595,4,0.143786676227875,0.15662856400000003
83,-3.41576313972,0.0,-1.5,0.0,0.0,0.0,0.0,0.0644453018904,3,0.14322537680446665,0.177471786737
84,-2.9628193378400005,0.0,-18.0,0.0,0.0,0.0,0.0,0.18775904178599997,5,0.16954115331148,0.18775904178599997
85,-2.93355059624,0.0,-20.0,0.0,0.0,0.0,0.0,0.177471786737,6,0.1903970266379,0.19838692992899998
86,-2.34419059753,0.0,-15.5,0.0,0.0,0.0,0.0,0.209014818072,7,0.1913672249229857,0.18775904178599997
87,-2.34419059753,0.0,-16.0,0.0,0.0,0.0,0.0,0.209014818072,7,0.1913672249229857,0.18775904178599997
88,-3.8006298542000003,0.0,-25.0,0.0,0.0,0.0,0.0,0.21267476677900002,2,0.170916311443,0.170916311443
89,-3.6050097942400003,0.0,-27.0,0.0,0.0,0.0,0.0,0.129157856107,2,0.170916311443,0.170916311443
90,-1.55225801468,0.0,-17.0,0.0,0.0,0.0,0.0,0.27138450741799997,8,0.15213457867483748,0.144709590822
91,-3.9015786647800006,0.0,-6.0,0.0,0.0,0.0,0.0,0.173692002892,2,2.1656893566260003,2.1656893566260003
92,-3.68658638,0.0,-15.0,0.0,0.0,0.0,0.0,0.7325820922849999,1,0.7325820922849999,0.7325820922849999
93,-3.99984622002,0.0,7.5,0.0,0.0,0.0,0.0,0.401533037424,11,0.783773598346,0.9919354319570001
94,-2.28953170776,0.0,-17.5,0.0,0.0,0.0,0.0,0.187731519341,5,0.18420450091339996,0.187731519341
95,-2.96934318542,0.0,-10.0,0.0,0.0,0.0,0.0,1.4578670263299998,3,0.7062844733399999,0.468027472496
96,-3.2402620315599995,0.0,-9.5,0.0,0.0,0.0,0.0,1.10267961025,13,0.6062685649556769,0.8641089797020001
97,-3.4736230373400003,0.0,4.5,0.0,0.0,0.0,0.0,0.109398134053,3,0.11075060566263333,0.109398134053
98,-3.9574797153500003,0.0,7.5,0.0,0.0,0.0,0.0,-0.0148671697825,4,0.10449440451349999,0.09206438157725
99,-3.17383003235,0.0,-7.0,0.0,0.0,0.0,0.0,0.149765387177,1,0.149765387177,0.149765387177
100,-4.03829336166,0.0,8.5,0.0,0.0,0.0,0.0,0.11215166002499999,7,0.0028971545397999837,0.0783369541168
101,-3.02882623672,0.0,-3.5,0.0,0.0,0.0,0.0,0.09228231757880001,2,0.18161892518390002,0.18161892518390002
102,-3.2394144535100002,0.0,-6.0,0.0,0.0,0.0,0.0,0.993625700474,13,0.6062685649556769,0.8641089797020001
103,-3.24766469002,0.0,-6.5,0.0,0.0,0.0,0.0,0.9919354319570001,13,0.6062685649556769,0.8641089797020001
104,-3.7729961872099995,0.0,-1.5,0.0,0.0,0.0,0.0,0.187448099256,4,0.16563825774947502,0.1932220160965
105,-3.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.22609770298,12,0.7111722215390667,0.9280222058295
106,-4.0354924202,0.0,-14.0,0.0,0.0,0.0,0.0,0.260672360659,10,0.8428550660612,0.9927805662155
107,-2.7776222229000003,0.0,-9.0,0.0,0.0,0.0,0.0,0.27095553278900003,3,0.18798406670493337,0.200714349747
108,-3.92373991013,0.0,-2.0,0.0,0.0,0.0,0.0,0.191729068756,1,0.191729068756,0.191729068756
109,-3.19961714745,0.0,6.5,0.0,0.0,0.0,0.0,0.169780001044,3,0.2134633238117,0.169780001044
110,-4.0738120079,0.0,-2.5,0.0,0.0,0.0,0.0,0.100490629673,5,-0.01704718321564001,0.100490629673
111,-2.62148785591,0.0,-3.0,0.0,0.0,0.0,0.0,0.200714349747,2,0.23583494126800003,0.23583494126800003
112,-3.24058794975,0.0,-13.0,0.0,0.0,0.0,0.0,1.10348212719,13,0.6062685649556769,0.8641089797020001
113,-4.19937896729,0.0,-0.5,0.0,0.0,0.0,0.0,0.0639961287379,12,0.6064407791322166,0.9280222058295
114,-4.23337554932,0.0,-12.0,0.0,0.0,0.0,0.0,0.192958921194,4,0.630096614361,0.43478025496
115,-4.97518587112,0.0,-6.5,0.0,0.0,0.0,0.0,-0.652575314045,11,0.5554693097418818,0.8641089797020001
116,-2.62048721313,0.0,10.0,0.0,0.0,0.0,0.0,-0.8873242735860001,1,-0.8873242735860001,-0.8873242735860001
117,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,1.46044492722,1,1.46044492722,1.46044492722
118,-3.9591958522800006,0.0,-12.5,0.0,0.0,0.0,0.0,0.468027472496,3,0.7062844733399999,0.468027472496
119,-0.835156738758,0.0,-13.0,0.0,0.0,0.0,0.0,1.5870441198299998,1,1.5870441198299998,1.5870441198299998
120,-3.9082527160600002,0.0,3.0,0.0,0.0,0.0,0.0,0.178904250264,4,0.143786676227875,0.15662856400000003
121,-3.7371714115099994,0.0,-2.5,0.0,0.0,0.0,0.0,0.0758769363165,4,0.143786676227875,0.15662856400000003
122,-3.8442771434800007,0.0,7.0,0.0,0.0,0.0,0.0,0.13435287773600002,4,0.143786676227875,0.15662856400000003
123,-2.1369688510900002,0.0,-4.0,0.0,0.0,0.0,0.0,1.23154103756,1,1.23154103756,1.23154103756
124,-3.9522070884699994,0.0,-3.0,0.0,0.0,0.0,0.0,0.138624429703,2,0.0936236511917,0.0936236511917
125,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.753832697868,1,0.753832697868,0.753832697868
