,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
105,-5.554764270780001,0.0,10.5,0.0,0.0,0.0,0.0,0.0450516790152,4,0.0527882147579975,0.05079331062735
106,-6.458076953890001,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0368986427784,6,-0.6197947847344166,-0.0790011771023
107,-5.61456298828,0.0,10.0,0.0,0.0,0.0,0.0,0.056534942239499994,4,0.0527882147579975,0.05079331062735
108,-4.70360422134,0.0,-1.0,0.0,0.0,0.0,0.0,0.12266469001800001,2,-0.016021132469,-0.016021132469
109,-8.315972328189998,0.0,-7.0,0.0,0.0,0.0,0.0,-1.7025314569499999,7,-0.1657392425190572,-0.0368986427784
110,-4.283529281619999,0.0,4.0,0.0,0.0,0.0,0.0,0.0445379950106,1,0.0445379950106,0.0445379950106
111,-6.72576522827,0.0,-3.5,0.0,0.0,0.0,0.0,0.020320126786799998,2,-0.014725576154899998,-0.014725576154899998
112,-6.46082162857,0.0,-21.5,0.0,0.0,0.0,0.0,0.42543849349,2,0.9179097861050001,0.9179097861050001
113,-6.49268341064,0.0,-12.0,0.0,0.0,0.0,0.0,-0.027171205729200003,3,-0.058916006237170006,-0.027171205729200003
114,-5.95767402649,0.0,-7.0,0.0,0.0,0.0,0.0,-0.139484509826,7,-0.06483860633215714,-0.0976670533419
115,-5.70378446579,0.0,-6.0,0.0,0.0,0.0,0.0,0.07432283461089999,5,-0.03446103557956,0.02021574229
116,-6.5565857887300005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0073156505823100005,3,-0.058916006237170006,-0.027171205729200003
117,-4.15227413177,0.0,-21.5,0.0,0.0,0.0,0.0,0.021468818187700002,4,0.3714638967055,0.21453902125335003
118,-4.84859466553,0.0,-26.0,0.0,0.0,0.0,0.0,-0.07186453789469999,4,0.3714638967055,0.21453902125335003
119,-4.81641530991,0.0,-20.5,0.0,0.0,0.0,0.0,0.625448048115,8,0.03858126467094501,-0.03920697513970001
120,0.7442083954809999,0.0,-27.0,0.0,0.0,0.0,0.0,0.158534482121,4,0.45671246573249996,0.456758446991
121,-5.861804008480001,0.0,-24.0,0.0,0.0,0.0,0.0,0.10812766104900001,4,0.26385783031465004,0.010440275072850003
122,-5.2067694664,0.0,-22.5,0.0,0.0,0.0,0.0,0.425492525101,5,0.10874756127594001,-0.06172845512630001
123,-6.21016168594,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0940913110971,3,-0.0244035869838,-0.08724711090330001
124,-6.24388360977,0.0,-19.5,0.0,0.0,0.0,0.0,-0.08724711090330001,3,-0.0244035869838,-0.08724711090330001
125,-3.4105911254900003,0.0,-1.0,0.0,0.0,0.0,0.0,0.0646926015615,6,-0.35140479759515,0.0441987765953
126,-5.47946023941,0.0,-10.0,0.0,0.0,0.0,0.0,1.4103810787200002,2,0.9179097861050001,0.9179097861050001
127,-4.186054706569999,0.0,-6.0,0.0,0.0,0.0,0.0,0.027351571247000002,6,0.06929353717713334,0.06286929175255
128,-4.37544631958,0.0,-3.5,0.0,0.0,0.0,0.0,0.0610459819436,7,0.17153560130725712,0.0646926015615
129,-6.22566604614,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0581284128129,8,0.7644879589793249,-0.04863873682915
130,-4.54383230209,0.0,-9.5,0.0,0.0,0.0,0.0,0.0921078175306,6,-0.15861381248795,0.0441987765953
131,-6.10473489761,0.0,-8.5,0.0,0.0,0.0,0.0,-0.03769876062869999,10,0.6012318164113899,-0.04863873682915
132,-6.40968847275,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0913649722934,12,0.4908718184260583,-0.052618794143200004
133,-4.952605724330001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0563372224569,7,-0.13306673323395715,0.027351571247000002
134,-5.70196580887,0.0,-5.0,0.0,0.0,0.0,0.0,0.197614490986,10,0.6012318164113899,-0.04863873682915
135,-5.969592571259999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0159623213112,7,-0.03092660701702857,-0.0391490608454
136,-5.54290390015,0.0,-8.0,0.0,0.0,0.0,0.0,0.042812477797300005,5,-0.03446103557956,0.02021574229
137,-7.336381435389999,0.0,-7.5,0.0,0.0,0.0,0.0,-1.86083900928,3,-0.6083561380687666,-0.0563372224569
138,-5.45640182495,0.0,-9.0,0.0,0.0,0.0,0.0,1.2938179969799999,4,1.4283663183462498,1.413030683995
139,-3.89376950264,0.0,-11.5,0.0,0.0,0.0,0.0,1.12864208221,4,0.29659350588800004,0.06479823961835
140,-6.4403963089,0.0,-10.5,0.0,0.0,0.0,0.0,0.296344697475,7,0.02436313458928563,0.296344697475
141,-6.6081180572500005,0.0,-18.0,0.0,0.0,0.0,0.0,-0.233237802982,2,-0.2120639309285,-0.2120639309285
142,-4.99178981781,0.0,-19.0,0.0,0.0,0.0,0.0,1.8410236835499998,1,1.8410236835499998,1.8410236835499998
143,-6.06037902832,0.0,6.0,0.0,0.0,0.0,0.0,-0.113677471876,6,-0.07533651499159,-0.0879354886711
144,-6.101948738099999,0.0,3.0,0.0,0.0,0.0,0.0,0.00121163006406,4,-0.062620252865585,-0.0690075848252
145,-6.7498226165799995,0.0,8.5,0.0,0.0,0.0,0.0,0.013233264908200001,5,0.02706837374716,0.030745221301899998
146,-6.7498459816,0.0,-8.5,0.0,0.0,0.0,0.0,0.030745221301899998,5,0.00788624305278,0.013488554395700002
147,-6.39233541489,0.0,4.5,0.0,0.0,0.0,0.0,-0.0993396490812,4,-0.0568611798808,-0.048354944214250004
148,-5.01057958603,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0430171899498,1,-0.0430171899498,-0.0430171899498
149,-6.24188613892,0.0,-13.0,0.0,0.0,0.0,0.0,-0.08743817359210002,2,0.15622399374845003,0.15622399374845003
150,-4.03638887405,0.0,-5.0,0.0,0.0,0.0,0.0,2.59105920792,7,0.02436313458928563,0.296344697475
151,-5.6821641922,0.0,12.0,0.0,0.0,0.0,0.0,0.00833096727729,4,0.0527882147579975,0.05079331062735
152,-6.008949756619999,0.0,-0.5,0.0,0.0,0.0,0.0,0.0317344889045,3,0.0247690180937,0.0317344889045
153,-6.277818679809999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0586627051234,3,-0.02127561966576667,-0.0368986427784
154,-8.3289308548,0.0,-7.0,0.0,0.0,0.0,0.0,-1.78994107246,6,-0.44873634477389995,-0.8697150498641999
155,-8.62410545349,0.0,-9.0,0.0,0.0,0.0,0.0,-2.05045080185,6,-0.1872126758091667,-0.7030933797375
156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.453764915469999,8,0.7644879589793249,-0.04863873682915
157,-6.74983263016,0.0,0.5,0.0,0.0,0.0,0.0,0.013488554395700002,5,0.02706837374716,0.030745221301899998
158,-6.73879480362,0.0,-8.5,0.0,0.0,0.0,0.0,-0.049771279096599993,4,0.0082573806867,0.025532674044349998
159,-5.19929409027,0.0,-8.0,0.0,0.0,0.0,0.0,1.53224337101,6,0.3267471690974999,0.7950813472274999
160,-6.0123295784,0.0,4.5,0.0,0.0,0.0,0.0,-0.0976670533419,6,-0.09878587163993334,-0.10162286832945
161,-5.89154243469,0.0,3.0,0.0,0.0,0.0,0.0,-0.058103587478400005,6,-0.09878587163993334,-0.10162286832945
162,-6.73136138916,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0706382244825,5,-0.07858217507598,-0.0706382244825
163,-6.65150642395,0.0,-19.0,0.0,0.0,0.0,0.0,-0.190890058875,4,-0.1561360424383,-0.1773262545465
164,-4.84615373611,0.0,-17.5,0.0,0.0,0.0,0.0,1.88619601727,3,1.7449907461833334,1.7895191907900003
165,-2.72972154617,0.0,-18.0,0.0,0.0,0.0,0.0,-0.276747107506,5,0.318717454000412,-0.0541693940759
166,-4.327315807340001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0541693940759,8,0.1609103814693325,-0.0579489246011
167,-4.47316169739,0.0,-15.5,0.0,0.0,0.0,0.0,0.009488074108959998,9,0.21252567776329553,-0.0541693940759
168,-5.06891441345,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0166854951531,8,-0.012719893362417509,-0.0579489246011
169,-5.2801194191,0.0,-11.0,0.0,0.0,0.0,0.0,-0.227890267968,8,-0.012719893362417509,-0.0579489246011
170,-5.65155410767,0.0,-11.5,0.0,0.0,0.0,0.0,-0.06172845512630001,9,0.028275635921295547,-0.0541693940759
171,-5.92220163345,0.0,-18.5,0.0,0.0,0.0,0.0,-0.267365932465,8,0.036484205746098744,-0.03920697513970001
172,-6.096964359279999,0.0,-19.5,0.0,0.0,0.0,0.0,-0.178108379245,5,0.10874756127594001,-0.06172845512630001
173,-4.43539619446,0.0,-23.0,0.0,0.0,0.0,0.0,-0.00728839728981,2,-0.137327164877405,-0.137327164877405
174,-3.60898303986,0.0,-16.5,0.0,0.0,0.0,0.0,-0.10885572433499999,7,0.1927159295544229,-0.0541693940759
175,-6.158069133759999,0.0,4.0,0.0,0.0,0.0,0.0,-0.142302438617,10,0.6012318164113899,-0.04863873682915
176,-6.7425031662,0.0,-1.0,0.0,0.0,0.0,0.0,-0.036653857678199994,4,-0.115486147813425,-0.11720033735025001
177,-6.6725769043,0.0,7.5,0.0,0.0,0.0,0.0,-0.166832089424,7,0.8792932475257141,-0.0581284128129
178,-6.50879764557,0.0,3.0,0.0,0.0,0.0,0.0,-0.1422611624,3,-0.058916006237170006,-0.027171205729200003
179,-5.517513751980001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.17017172276999998,5,-0.03446103557956,0.02021574229
180,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,2.02387142181,5,0.318717454000412,-0.0541693940759
181,-6.24162340164,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0876231864095,7,-0.03092660701702857,-0.0391490608454
182,-6.72967529297,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0747471675277,4,-0.070964884944275,-0.0726926960051
183,-6.30592632294,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0391490608454,9,0.6865722503930999,-0.0391490608454
184,-6.7396073341400005,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0471091754735,4,-0.070964884944275,-0.0726926960051
