,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
60,-1.7395658493000001,0.0,-18.5,0.0,0.0,0.0,0.0,0.0567394755781,1,0.0567394755781,0.0567394755781
61,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.58013933897,6,0.15796166627365002,-0.0387965785339
62,-1.08041799068,0.0,-8.0,0.0,0.0,0.0,0.0,0.262731522322,3,0.227087388436,0.236302778125
63,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.8417164683339999,6,0.29264572588718835,0.08362382091565
64,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.913122534752,6,0.29264572588718835,0.08362382091565
65,-1.17947745323,0.0,-20.5,0.0,0.0,0.0,0.0,0.508192121983,2,0.372247450054,0.372247450054
66,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.633053004742,1,0.633053004742,0.633053004742
67,0.682027459145,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0198092330247,2,-0.020412622019650002,-0.020412622019650002
68,-1.0066986084,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00182393589057,4,0.0635594780907075,0.052550954744200004
69,-1.23606288433,0.0,-6.0,0.0,0.0,0.0,0.0,0.18222786486099998,3,0.227087388436,0.236302778125
70,-1.75752532482,0.0,12.5,0.0,0.0,0.0,0.0,0.11578434705700001,4,0.60944970697175,0.19151134789
71,-1.62373399734,0.0,-13.5,0.0,0.0,0.0,0.0,0.103081583977,1,0.103081583977,0.103081583977
72,0.239456564188,0.0,-11.0,0.0,0.0,0.0,0.0,-0.187940552831,3,-0.05866666945329999,-0.0210160110146
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.473495066166,1,0.473495066166,0.473495066166
74,-0.7183697223659999,0.0,-2.0,0.0,0.0,0.0,0.0,0.042586367577300006,6,0.29264572588718835,0.08362382091565
75,0.24565602839,0.0,-17.5,0.0,0.0,0.0,0.0,0.0329565554857,4,-0.08501646574597499,-0.0925409328193
76,-1.14519667625,0.0,-0.5,0.0,0.0,0.0,0.0,-0.156861409545,6,0.29264572588718835,0.08362382091565
77,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0371623300016,3,-0.05070843671763333,-0.0371623300016
78,-0.723373770714,0.0,-11.0,0.0,0.0,0.0,0.0,-0.00935088004917,5,0.326242616213826,0.042586367577300006
79,-0.24913643300500002,0.0,-6.5,0.0,0.0,0.0,0.0,0.09610603749749999,2,-0.025906749069750004,-0.025906749069750004
80,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.93899178505,4,0.60944970697175,0.19151134789
81,-1.0650887489299998,0.0,6.0,0.0,0.0,0.0,0.0,0.051159992814100004,1,0.051159992814100004,0.051159992814100004
82,-0.249848023057,0.0,-15.0,0.0,0.0,0.0,0.0,-0.147919535637,4,-0.014004818163849998,-0.0021028872579499994
83,-2.0600740909599997,0.0,12.0,0.0,0.0,0.0,0.0,0.0214166902006,2,0.05678190104664999,0.05678190104664999
84,-1.72155332565,0.0,14.0,0.0,0.0,0.0,0.0,0.215093612671,4,0.60944970697175,0.19151134789
85,-1.74466180801,0.0,1.5,0.0,0.0,0.0,0.0,0.0426912382245,2,0.048869168385849995,0.048869168385849995
86,-1.19242691994,0.0,-5.0,0.0,0.0,0.0,0.0,0.14631474018100002,1,0.14631474018100002,0.14631474018100002
87,-1.30299067497,0.0,-6.5,0.0,0.0,0.0,0.0,0.241990640759,2,0.7849034443495,0.7849034443495
88,-0.21716511249499998,0.0,-5.5,0.0,0.0,0.0,0.0,1.32781624794,2,0.7849034443495,0.7849034443495
89,-1.68803203106,0.0,5.5,0.0,0.0,0.0,0.0,0.16792908310899998,4,0.60944970697175,0.19151134789
90,-1.71977293491,0.0,-9.0,0.0,0.0,0.0,0.0,0.21209086477800002,1,0.21209086477800002,0.21209086477800002
91,-0.776503205299,0.0,-6.0,0.0,0.0,0.0,0.0,1.13048696518,3,0.8893336157015668,1.13048696518
92,-1.6703399419799998,0.0,-4.0,0.0,0.0,0.0,0.0,0.147893920541,1,0.147893920541,0.147893920541
