,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,0.225819379091,0.0,-5.5,0.0,0.0,0.0,0.0,0.225819379091,8,0.692828975619125,0.620181813836
39,1.1142950058,0.0,-4.5,0.0,0.0,0.0,0.0,1.1142950058,8,0.5994836837066251,0.3709767609835
40,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
41,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,5,-0.5415184855462,-0.695431351662
42,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
43,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
44,1.46032094955,0.0,-5.5,0.0,0.0,0.0,0.0,1.46032094955,5,0.8977460384360001,1.30503332615
45,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,1.1051186323200002,0.0,-7.0,0.0,0.0,0.0,0.0,1.1051186323200002,3,-7.283138235396668,1.1051186323200002
47,1.5471661090900002,0.0,-9.0,0.0,0.0,0.0,0.0,1.5471661090900002,3,-7.283138235396668,1.1051186323200002
48,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,1.49534726143,0.0,-9.5,0.0,0.0,0.0,0.0,1.49534726143,12,1.167212558289,1.438039004805
50,-0.695431351662,0.0,-11.0,0.0,0.0,0.0,0.0,-0.695431351662,5,-0.5415184855462,-0.695431351662
51,-1.18811917305,0.0,-17.0,0.0,0.0,0.0,0.0,-1.18811917305,5,-0.5415184855462,-0.695431351662
52,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
53,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
54,0.9091730117799999,0.0,-9.0,0.0,0.0,0.0,0.0,0.9091730117799999,2,1.115644037725,1.115644037725
55,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,6,-4.534881979221834,-0.7597366273405
