,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
18,-1.3566852808,0.0,1.5,0.0,0.0,0.0,0.0,0.00990343652666,5,0.26289612399506396,-0.00670238537714
19,1.0426428318,0.0,-20.5,0.0,0.0,0.0,0.0,1.87647390366,2,0.9484246848171,0.9484246848171
20,1.24476385117,0.0,-22.0,0.0,0.0,0.0,0.0,0.296042889357,2,0.05952360481050001,0.05952360481050001
21,0.9375662207600001,0.0,-15.0,0.0,0.0,0.0,0.0,1.43746507168,1,1.43746507168,1.43746507168
22,0.656169891357,0.0,-13.0,0.0,0.0,0.0,0.0,-0.176995679736,3,0.06841177741703335,0.0861881226301
23,0.249725788832,0.0,-17.5,0.0,0.0,0.0,0.0,0.111700870097,6,0.006034844865550002,-0.014284182339899998
24,0.24562163651000002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.11552761495100002,7,-0.010493414210300001,0.011334728449600002
25,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-0.09259913116689998,7,-0.010493414210300001,0.011334728449600002
26,1.12553846836,0.0,-13.0,0.0,0.0,0.0,0.0,0.0162668302655,4,0.0242211848963,0.015630376059549998
27,0.246800646186,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0714840814471,2,-0.08687796443705,-0.08687796443705
28,-1.0524064302399998,0.0,-17.5,0.0,0.0,0.0,0.0,0.0483993850648,5,-0.025939635932439996,-0.026432301849099997
29,-0.24492873251400002,0.0,-13.5,0.0,0.0,0.0,0.0,0.0154702989385,3,0.4056350796805,0.130551308393
30,-0.476311922073,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0475031062961,1,-0.0475031062961,-0.0475031062961
31,0.24599595367899998,0.0,-1.0,0.0,0.0,0.0,0.0,-0.10227184742699999,2,-0.08687796443705,-0.08687796443705
32,-0.988018810749,0.0,-10.0,0.0,0.0,0.0,0.0,-0.05346187949180001,7,-0.0020162912884714337,-0.022477239370300002
33,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.18593637645199998,3,0.478120898207,0.284193813801
34,0.249669507146,0.0,-3.0,0.0,0.0,0.0,0.0,0.269482493401,5,0.0448057397153186,0.000898204219993
35,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10108762234400001,5,0.019973375264274597,0.000898204219993
36,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.130551308393,5,0.0845583582180546,0.0154702989385
37,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.00638948613778,6,-0.004358277355387835,0.0036438451788865
38,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0399030931294,4,0.061083953827800005,0.0615177992733
39,0.248517915606,0.0,-17.5,0.0,0.0,0.0,0.0,0.011334728449600002,6,0.006034844865550002,-0.014284182339899998
40,0.249967485666,0.0,-19.5,0.0,0.0,0.0,0.0,0.161203309894,7,0.017536916903214288,0.011334728449600002
41,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.23611541092399999,6,-0.06927273795009999,-0.10280757024894999
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113016009331,9,0.0017872107111222288,0.0263341609389
43,0.248759299517,0.0,-5.0,0.0,0.0,0.0,0.0,0.0263341609389,9,0.03622142080626667,0.0318719670177
44,0.24986122548599998,0.0,-12.5,0.0,0.0,0.0,0.0,0.240563780069,9,0.026635952086866664,0.0263341609389
45,0.24590164423,0.0,-8.5,0.0,0.0,0.0,0.0,-0.10566828399900001,1,-0.10566828399900001,-0.10566828399900001
46,0.479999989271,0.0,-19.0,0.0,0.0,0.0,0.0,-0.030233122408400002,1,-0.030233122408400002,-0.030233122408400002
47,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.127396464348,1,-0.127396464348,-0.127396464348
48,0.737832903862,0.0,-20.5,0.0,0.0,0.0,0.0,0.964232504368,3,0.478120898207,0.284193813801
49,-0.68410307169,0.0,-17.5,0.0,0.0,0.0,0.0,-0.08286301791669999,2,-0.026160539127899993,-0.026160539127899993
50,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.284193813801,3,0.478120898207,0.284193813801
51,-0.858025610447,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08672931045289999,2,-0.02809368539599999,-0.02809368539599999
52,-0.663392722607,0.0,-6.5,0.0,0.0,0.0,0.0,0.030541939660900002,3,-0.046350129569566655,-0.08286301791669999
53,0.7060902714730001,0.0,-11.5,0.0,0.0,0.0,0.0,0.105210371315,2,0.07661446742690001,0.07661446742690001
54,0.49698108434699995,0.0,-23.0,0.0,0.0,0.0,0.0,0.258203655481,1,0.258203655481,0.258203655481
55,0.324860304594,0.0,-4.5,0.0,0.0,0.0,0.0,-0.9373813867569999,1,-0.9373813867569999,-0.9373813867569999
56,0.19760376215,0.0,-15.5,0.0,0.0,0.0,0.0,-0.8363250494,1,-0.8363250494,-0.8363250494
57,-0.7892092466349999,0.0,-1.0,0.0,0.0,0.0,0.0,0.41710293293000006,3,0.07366210967300002,-0.09298577904699999
58,-0.828848659992,0.0,-13.0,0.0,0.0,0.0,0.0,0.0179763641208,1,0.0179763641208,0.0179763641208
59,0.697429120541,0.0,-3.0,0.0,0.0,0.0,0.0,0.048018563538800005,2,0.07661446742690001,0.07661446742690001
60,-0.45903116464599997,0.0,-7.5,0.0,0.0,0.0,0.0,0.12022816389799999,1,0.12022816389799999,0.12022816389799999
61,0.7256554365160001,0.0,-12.5,0.0,0.0,0.0,0.0,1.0708836317100001,2,0.5431769653242501,0.5431769653242501
62,-0.468997240067,0.0,-18.5,0.0,0.0,0.0,0.0,0.029016230255400004,5,0.055031409114499996,0.05616189166899999
63,-1.18699014187,0.0,-6.0,0.0,0.0,0.0,0.0,-0.048989787697800005,5,-0.056530984118600004,-0.05346187949180001
64,0.24951314926100002,0.0,-17.0,0.0,0.0,0.0,0.0,0.0865493491292,6,-0.02356951807926666,-0.01876337081189999
65,-1.16229748726,0.0,-20.0,0.0,0.0,0.0,0.0,-0.039346482604699994,3,-0.02809314763481,-0.039346482604699994
66,-1.11494123936,0.0,-7.5,0.0,0.0,0.0,0.0,-0.047095470130400004,2,-0.04322097636755,-0.04322097636755
67,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.370917975903,1,0.370917975903,0.370917975903
68,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.5011602640200001,4,0.33766861958550004,-0.029816807247699997
69,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.5086427927000001,2,0.7532677252302651,0.7532677252302651
70,-1.4879636764500002,0.0,-12.0,0.0,0.0,0.0,0.0,0.105918735266,1,0.105918735266,0.105918735266
71,0.0,0.0,-29.5,0.0,0.0,0.0,0.0,1.4797037839899998,2,0.7578245326881999,0.7578245326881999
72,-1.47535455227,0.0,9.0,0.0,0.0,0.0,0.0,0.0246045570821,4,0.33766861958550004,-0.029816807247699997
73,-1.1856225729,0.0,1.0,0.0,0.0,0.0,0.0,-0.103130824864,3,0.07366210967300002,-0.09298577904699999
74,-1.7128295898399999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.119080446661,3,0.014399265249399995,0.07869545370339999
75,-1.22127616405,0.0,-3.5,0.0,0.0,0.0,0.0,-0.09298577904699999,3,0.07366210967300002,-0.09298577904699999
76,-1.4624876975999999,0.0,3.5,0.0,0.0,0.0,0.0,0.0130100287497,3,-0.048967909067899995,-0.0756755843759
77,-1.68687570095,0.0,-8.5,0.0,0.0,0.0,0.0,-0.100383453071,2,-0.010843999683800003,-0.010843999683800003
78,-1.6886780262,0.0,16.0,0.0,0.0,0.0,0.0,-0.101553544402,3,0.016900368034866668,0.0748837441206
79,-1.3581883907299999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.04524067789319999,7,0.17903671320546,-0.0283191055059
80,-1.43015325069,0.0,8.5,0.0,0.0,0.0,0.0,-0.009431934915479999,6,0.21492303527602505,-0.027336306404339997
81,-0.876784324646,0.0,-11.0,0.0,0.0,0.0,0.0,0.0393717736006,5,-0.025939635932439996,-0.026432301849099997
82,-1.5024507045700002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0169327724725,2,0.013065372593700003,0.013065372593700003
83,-0.995997190475,0.0,-15.0,0.0,0.0,0.0,0.0,0.59447324276,1,0.59447324276,0.59447324276
84,-1.3494850397100002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.048863749951099995,4,0.33779706119210495,0.0016005255747600002
85,-0.835156738758,0.0,-4.0,0.0,0.0,0.0,0.0,0.0203754659742,5,0.33647628836411997,-0.048989787697800005
86,-1.48538482189,0.0,-18.5,0.0,0.0,0.0,0.0,0.0359452813864,2,0.7578245326881999,0.7578245326881999
87,-1.33482468128,0.0,-11.0,0.0,0.0,0.0,0.0,0.0352092497051,4,0.01305811607745,0.009079296723935
88,-1.23606288433,0.0,-10.0,0.0,0.0,0.0,0.0,-0.08856245875360001,3,-0.08318950235846667,-0.08856245875360001
89,-1.1523319482799999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.112016260624,5,-0.056530984118600004,-0.05346187949180001
90,-0.735214650631,0.0,-12.5,0.0,0.0,0.0,0.0,-0.022477239370300002,6,0.02836694940916666,0.021842576563349998
91,-0.496138930321,0.0,-5.0,0.0,0.0,0.0,0.0,0.05616189166899999,8,0.016318316105699997,0.008269745856550003
92,-0.908766448498,0.0,-29.5,0.0,0.0,0.0,0.0,0.0545090064406,1,0.0545090064406,0.0545090064406
93,0.8862254619600001,0.0,-17.5,0.0,0.0,0.0,0.0,0.0861881226301,7,-0.0013695218201000023,0.0162668302655
94,-1.36273562908,0.0,4.0,0.0,0.0,0.0,0.0,0.0021625098306699998,4,0.0035053401370675006,0.009079296723935
95,-1.41039872169,0.0,2.5,0.0,0.0,0.0,0.0,0.0159960836172,4,0.01305811607745,0.009079296723935
96,-1.4417810440099998,0.0,1.5,0.0,0.0,0.0,0.0,-0.0021073422394699997,7,0.39742246582832147,-0.009431934915479999
97,-1.3499720096599999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00113537884317,4,0.0057588350609825,0.007430352387015
98,-1.2309095859499999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0270346142352,2,-0.014084996539185,-0.014084996539185
99,1.10843372345,0.0,-5.5,0.0,0.0,0.0,0.0,-0.020564135164000002,7,0.026057564121271425,0.0162668302655
100,-0.463473409414,0.0,-18.5,0.0,0.0,0.0,0.0,0.08109507709739999,7,0.028459703815771425,0.029016230255400004
101,-0.47308200597800004,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0124767385423,9,0.04123447876828888,0.029016230255400004
102,1.01501917839,0.0,-2.5,0.0,0.0,0.0,0.0,0.0262245628983,6,0.030502360624583336,0.029048264958000003
103,0.48654013872100005,0.0,-13.5,0.0,0.0,0.0,0.0,0.0550723895431,10,0.02840611692513,0.0434721782804
104,-0.644891083241,0.0,-6.0,0.0,0.0,0.0,0.0,0.12136058509299999,9,0.008564961039311108,-0.0124767385423
105,0.883115708828,0.0,-8.0,0.0,0.0,0.0,0.0,0.0737924799323,8,0.0330525892786875,0.029103063978300002
106,0.694849908352,0.0,-11.5,0.0,0.0,0.0,0.0,0.0318719670177,9,0.0510946437716,0.0318719670177
107,-0.247003003955,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0610666386783,9,0.03670018766477777,0.0263341609389
108,-0.247003003955,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0610666386783,9,0.03670018766477777,0.0263341609389
109,0.24986122548599998,0.0,0.5,0.0,0.0,0.0,0.0,0.133507296443,8,0.0315250384155125,0.029103063978300002
110,-1.49951541424,0.0,16.5,0.0,0.0,0.0,0.0,0.0748837441206,3,0.016900368034866668,0.0748837441206
111,-1.5566251277899998,0.0,7.0,0.0,0.0,0.0,0.0,-0.0908521711826,4,0.33766861958550004,-0.029816807247699997
112,0.8598547577860001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0144988335669,7,0.0340123647558,0.0318719670177
113,-1.49454391003,0.0,-3.5,0.0,0.0,0.0,0.0,0.08358278870579999,2,-0.017748828977600002,-0.017748828977600002
114,-1.1599676609,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00670238537714,4,0.33779706119210495,0.0016005255747600002
115,-1.4755160808599999,0.0,1.5,0.0,0.0,0.0,0.0,0.043063517659900005,2,0.013065372593700003,0.013065372593700003
116,-1.31934165955,0.0,1.5,0.0,0.0,0.0,0.0,-0.0367076247931,5,0.554602984712712,0.00990343652666
117,-0.999531745911,0.0,-18.0,0.0,0.0,0.0,0.0,0.566270291805,1,0.566270291805,0.566270291805
118,-1.27669012547,0.0,5.5,0.0,0.0,0.0,0.0,-0.0283191055059,6,0.21044815455894997,-0.036779891699549996
119,-1.41462290287,0.0,2.5,0.0,0.0,0.0,0.0,-0.05665000155569999,8,0.14996933558739375,-0.036779891699549996
120,-1.39999997616,0.0,9.5,0.0,0.0,0.0,0.0,-0.053465962410000005,8,0.15306393516964376,-0.0325133651495
121,-1.4362970590600002,0.0,-0.5,0.0,0.0,0.0,0.0,-0.061464421451099996,5,-0.04708708329127399,-0.05665000155569999
122,-1.33339381218,0.0,4.5,0.0,0.0,0.0,0.0,-0.0395380668342,2,-0.05050124414265,-0.05050124414265
123,-1.4971251487700001,0.0,3.0,0.0,0.0,0.0,0.0,-0.0756755843759,3,-0.041376659025766656,-0.061464421451099996
124,-1.4980170726800002,0.0,-10.0,0.0,0.0,0.0,0.0,0.07869545370339999,3,-0.046922815342866665,-0.100383453071
125,-1.53141415119,0.0,5.5,0.0,0.0,0.0,0.0,-0.08423817157749999,5,0.27273690141834006,0.0130100287497
126,-1.4986552,0.0,8.5,0.0,0.0,0.0,0.0,0.077370904386,3,0.016900368034866668,0.0748837441206
