,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
65,0.989174246788,0.0,1.0,0.0,0.0,0.0,0.0,0.033779155463,4,-0.16549367923299996,-0.136375397444
66,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.661695003510001,1,-7.661695003510001,-7.661695003510001
67,-0.249903604388,0.0,-17.0,0.0,0.0,0.0,0.0,-0.291938304901,8,-11.643726948647725,-0.34818276763
68,-1.24034738541,0.0,-17.0,0.0,0.0,0.0,0.0,-0.12057583034000002,10,-0.35990759618629,-0.319308012724
69,-0.748094022274,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0318809002638,9,-0.4059271183284222,-0.346677720547
70,-1.2479249239,0.0,-25.5,0.0,0.0,0.0,0.0,-1.51872158051,6,-0.45235739648413326,-0.269890189171
71,-1.24606394768,0.0,-20.0,0.0,0.0,0.0,0.0,-1.68336176872,2,-0.8195539209979,-0.8195539209979
72,-3.38729071617,0.0,-15.5,0.0,0.0,0.0,0.0,0.054268103092900005,7,0.025710663092985725,0.054268103092900005
73,-5.6715312004100005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.15468454361,10,0.166320451535237,-0.042996044270715
74,-2.19512200356,0.0,-10.5,0.0,0.0,0.0,0.0,-0.346677720547,10,-0.17975273914639003,-0.2062570676205
75,-7.21108102798,0.0,6.0,0.0,0.0,0.0,0.0,-0.0177392903715,6,1.1251289788626833,-0.0580850141123
76,-7.70009565353,0.0,-7.0,0.0,0.0,0.0,0.0,-0.20048411190499998,1,-0.20048411190499998,-0.20048411190499998
77,-7.015416622160001,0.0,2.0,0.0,0.0,0.0,0.0,0.0258883293718,6,1.1251289788626833,-0.0580850141123
78,-7.20919561386,0.0,3.5,0.0,0.0,0.0,0.0,-0.074430026114,3,-0.10671300192666666,-0.105446912348
79,-7.456037521360001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.08033503592010001,4,-0.059654409065825004,-0.05695569142700001
80,-7.31764030457,0.0,4.5,0.0,0.0,0.0,0.0,-0.0314006134868,2,-0.08583134040240001,-0.08583134040240001
81,-6.592932224269999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0441793091595,2,-0.05003341846175001,-0.05003341846175001
82,-6.42689752579,0.0,-14.5,0.0,0.0,0.0,0.0,0.00143103161827,2,0.008608564967285,0.008608564967285
83,-6.746854305269999,0.0,-12.0,0.0,0.0,0.0,0.0,0.0885819643736,3,-0.10301047501470001,0.0157860983163
84,-7.453341007230001,0.0,-9.5,0.0,0.0,0.0,0.0,0.211254522204,1,0.211254522204,0.211254522204
85,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.3744997978199995,1,7.3744997978199995,7.3744997978199995
86,-7.7486715316799994,0.0,-22.5,0.0,0.0,0.0,0.0,-0.132327482104,1,-0.132327482104,-0.132327482104
87,-0.325395673513,0.0,-21.5,0.0,0.0,0.0,0.0,5.5571231842,4,1.40949341654675,0.06213645637035
88,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,2.13486099243,2,1.9220616221400002,1.9220616221400002
89,-6.48459720612,0.0,-15.0,0.0,0.0,0.0,0.0,0.0157860983163,3,0.03526636476939,0.0157860983163
90,-6.9788298606899986,0.0,-6.0,0.0,0.0,0.0,0.0,-0.14424614608300002,2,-0.05003341846175001,-0.05003341846175001
91,-5.688050746919999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.151728212833,5,-0.10864162258808599,-0.15080326795600002
92,-6.078716278080001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0766246914864,8,0.16265259240744623,-0.11371397972120001
93,-2.44450592995,0.0,-11.5,0.0,0.0,0.0,0.0,-0.672174870968,10,-0.17975273914639003,-0.2062570676205
94,-5.48832082748,0.0,-25.0,0.0,0.0,0.0,0.0,0.0436163917184,5,1.13443839922466,0.0436163917184
95,-5.65173768997,0.0,-23.0,0.0,0.0,0.0,0.0,0.0806565210223,5,1.13443839922466,0.0436163917184
96,-6.23394680023,0.0,-27.0,0.0,0.0,0.0,0.0,-0.043422430753699996,5,1.13443839922466,0.0436163917184
97,-6.5558028221099995,0.0,-24.0,0.0,0.0,0.0,0.0,0.0342183299363,5,0.00635413452984,0.0342183299363
98,-4.92549705505,0.0,-24.0,0.0,0.0,0.0,0.0,1.3314555883399999,7,0.0927398013217571,-0.10182543844
99,-3.51084733009,0.0,-6.5,0.0,0.0,0.0,0.0,0.8008093237880001,6,0.21678651807211669,0.1763018816709
100,-7.18369722366,0.0,-23.5,0.0,0.0,0.0,0.0,-0.08329813927410001,2,-0.024539904668900006,-0.024539904668900006
101,-5.4846329689,0.0,-7.5,0.0,0.0,0.0,0.0,0.29220700264000005,8,0.33771676756435,0.18099188804640004
102,-5.120199680330001,0.0,-8.5,0.0,0.0,0.0,0.0,0.7145869731899999,8,0.22803751565505,-0.003423959016799996
103,-4.50577545166,0.0,-11.0,0.0,0.0,0.0,0.0,1.32901096344,8,0.22803751565505,-0.003423959016799996
104,-4.605648040769999,0.0,-10.0,0.0,0.0,0.0,0.0,0.0697767734528,8,0.33771676756435,0.18099188804640004
105,-5.41222143173,0.0,-8.0,0.0,0.0,0.0,0.0,-0.19916908443,9,0.2916788276698222,0.0697767734528
106,-5.693201541900001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.15080326795600002,9,0.18584132360082223,-0.0766246914864
107,-6.53261995316,0.0,-6.0,0.0,0.0,0.0,0.0,0.11838041990999998,4,-0.010037906002237508,-0.040840818546725006
108,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.70926225185,2,1.9220616221400002,1.9220616221400002
109,-5.5442471504199995,0.0,1.5,0.0,0.0,0.0,0.0,-0.0688567906618,8,0.06458258908239997,-0.103060685098
110,-6.74331951141,0.0,-3.0,0.0,0.0,0.0,0.0,-0.20030879974399998,4,-0.13611987000325748,-0.167401641607
111,-5.36592102051,0.0,-9.0,0.0,0.0,0.0,0.0,-0.136285677552,9,0.05125792407325554,-0.10182543844
112,-7.473294258119999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.05611909925940001,3,-0.06474880625803334,-0.0577922835946
113,-7.14156723022,0.0,7.5,0.0,0.0,0.0,0.0,-0.105446912348,3,-0.10671300192666666,-0.105446912348
114,-6.936243534089999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.437278777361,1,-0.437278777361,-0.437278777361
115,-5.746536731719999,0.0,-16.5,0.0,0.0,0.0,0.0,1.84472024441,1,1.84472024441,1.84472024441
116,-7.47880315781,0.0,-9.0,0.0,0.0,0.0,0.0,-0.044371217489200004,2,-0.06235312670465001,-0.06235312670465001
117,-7.241132736210001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.140262067318,4,-0.0878849048167,-0.08993846923099999
118,-7.25578403473,0.0,-13.5,0.0,0.0,0.0,0.0,-0.41339948773400004,2,-0.16240876168020002,-0.16240876168020002
119,-6.4407486915600005,0.0,-15.0,0.0,0.0,0.0,0.0,0.008133471012120001,1,0.008133471012120001,0.008133471012120001
120,-7.448166370389999,0.0,6.0,0.0,0.0,0.0,0.0,-0.0984307378531,5,-0.07640457823878,-0.0984307378531
121,0.0,0.0,6.5,0.0,0.0,0.0,0.0,7.132796764369999,4,1.7369088372205748,0.00407451950015
122,-7.472457885739999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0577922835946,3,-0.06474880625803334,-0.0577922835946
123,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.648364782333,2,-45.092664837833496,-45.092664837833496
124,-1.2464991807899999,0.0,-6.5,0.0,0.0,0.0,0.0,-0.503185689449,9,-0.4059271183284222,-0.346677720547
125,-6.1977853775,0.0,-12.5,0.0,0.0,0.0,0.0,-0.104295931756,7,0.0927398013217571,-0.10182543844
126,-2.79046559334,0.0,-12.5,0.0,0.0,0.0,0.0,0.181498646736,8,-0.1444876589812375,-0.07622836530190001
127,-7.361465454099999,0.0,7.0,0.0,0.0,0.0,0.0,-0.19331045448800002,6,1.1251289788626833,-0.0580850141123
128,-7.448166370389999,0.0,11.0,0.0,0.0,0.0,0.0,-0.0984307378531,5,-0.07640457823878,-0.0984307378531
129,-5.82565498352,0.0,-9.5,0.0,0.0,0.0,0.0,-0.9900163412090001,1,-0.9900163412090001,-0.9900163412090001
130,-4.13714694977,0.0,3.0,0.0,0.0,0.0,0.0,-0.0940956547856,1,-0.0940956547856,-0.0940956547856
131,-6.2035779953,0.0,-14.0,0.0,0.0,0.0,0.0,-0.10182543844,9,0.05125792407325554,-0.10182543844
132,-4.87733364105,0.0,-4.0,0.0,0.0,0.0,0.0,-0.053743056952999996,6,-0.10309261952846667,-0.112777978182
133,-5.37184381485,0.0,-15.5,0.0,0.0,0.0,0.0,-0.13411423564000002,8,-0.1111961072310875,-0.112777978182
134,-6.30876684189,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0553393959999,10,0.03785090092566498,-0.103060685098
135,-5.400000095369999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.123730517924,4,-0.09173180162922501,-0.08953495696195
136,-6.95018959045,0.0,-5.5,0.0,0.0,0.0,0.0,-0.07376181334260001,5,-0.046862871572270016,-0.0553393959999
137,-6.40863609314,0.0,-22.5,0.0,0.0,0.0,0.0,-0.007919823750850001,5,-0.019098204001770012,-0.0553393959999
138,-6.26099014282,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0768504068255,3,0.011203396444549993,-0.007919823750850001
139,-6.68437004089,0.0,-18.5,0.0,0.0,0.0,0.0,-0.215673744678,9,0.04903361780774442,-0.10182543844
140,-5.979274749759999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.009367397055030001,7,-0.13250241827749,-0.15468454361
141,-7.298434734339999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0234396345913,1,-0.0234396345913,-0.0234396345913
142,-6.51020002365,0.0,-3.0,0.0,0.0,0.0,0.0,-0.167401641607,4,-0.13611987000325748,-0.167401641607
143,-6.51020002365,0.0,-5.0,0.0,0.0,0.0,0.0,-0.167401641607,4,-0.13611987000325748,-0.167401641607
144,-3.10633635521,0.0,-4.0,0.0,0.0,0.0,0.0,-0.09964277595280001,1,-0.09964277595280001,-0.09964277595280001
145,-5.9957857132,0.0,-14.5,0.0,0.0,0.0,0.0,-1.1801645755799999,1,-1.1801645755799999,-1.1801645755799999
