,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
61,-5.38888263702,0.0,3.0,0.0,0.0,0.0,0.0,0.00839821621776,4,0.007612169720139995,0.02293162234128
62,-5.51980161667,0.0,1.5,0.0,0.0,0.0,0.0,0.0374650284648,5,0.03306347504251199,0.0374650284648
63,-3.74422621727,0.0,7.0,0.0,0.0,0.0,0.0,0.0231337547302,2,-0.0435740761459,-0.0435740761459
64,-7.396389484410001,0.0,-5.0,0.0,0.0,0.0,0.0,0.266520023346,3,0.045803327113399996,-0.058959383517500005
65,-4.97150421143,0.0,6.5,0.0,0.0,0.0,0.0,0.134868696332,6,0.06789836535836667,0.11159617826320001
66,-6.799988269809999,0.0,-19.5,0.0,0.0,0.0,0.0,0.092059738934,1,0.092059738934,0.092059738934
67,-5.10965681076,0.0,-14.0,0.0,0.0,0.0,0.0,0.16996063292,6,0.10995288379478334,0.11159617826320001
68,-7.48900365829,0.0,-4.0,0.0,0.0,0.0,0.0,0.07023428380489999,4,-0.012998560443425004,-0.01672004163255001
69,-4.6746764183,0.0,-12.5,0.0,0.0,0.0,0.0,0.062342610210199996,6,0.08183994020013334,0.08458629250525
70,-4.2579307556199995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.033808965235900004,4,1.7606955990185997,0.06584780849515
71,-6.23099756241,0.0,-13.5,0.0,0.0,0.0,0.0,0.214985489845,2,0.1870281398295,0.1870281398295
72,-7.3790245056199995,0.0,-15.5,0.0,0.0,0.0,0.0,0.0957191064954,4,0.024986740201774993,0.05395111069085
73,-6.02360773087,0.0,-15.5,0.0,0.0,0.0,0.0,0.159070789814,3,0.16136124730100002,0.159070789814
74,-7.08043432236,0.0,-17.5,0.0,0.0,0.0,0.0,0.157699048519,3,0.06770651880648333,0.0376679375768
75,-5.82901477814,0.0,-11.5,0.0,0.0,0.0,0.0,0.11002746224400001,2,0.134549126029,0.134549126029
76,-4.56379032135,0.0,-11.0,0.0,0.0,0.0,0.0,0.245291665196,2,3.595093704758,3.595093704758
77,-6.950206279750001,0.0,-18.5,0.0,0.0,0.0,0.0,0.182158634067,5,0.094044953770916,0.12040532380300001
78,-4.69453048706,0.0,-18.0,0.0,0.0,0.0,0.0,0.067080847919,2,0.181477662176,0.181477662176
79,-6.70717144012,0.0,-19.0,0.0,0.0,0.0,0.0,0.22458063066,6,0.06172341620548,0.06436742143684
80,-3.57114076614,0.0,-10.5,0.0,0.0,0.0,0.0,0.15130628645400002,2,0.22359038144350002,0.22359038144350002
81,-0.499541461468,0.0,-12.0,0.0,0.0,0.0,0.0,0.0662936493754,5,0.019949119724410002,-0.00234122388065
82,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,2.18289136887,4,1.1090926714244749,1.04600321501695
83,-3.93626213074,0.0,-22.0,0.0,0.0,0.0,0.0,-0.09088493883610001,6,1.5726618443924831,1.04600321501695
84,-4.82995033264,0.0,-10.5,0.0,0.0,0.0,0.0,0.0998195782304,6,0.10995288379478334,0.11159617826320001
85,-5.09647369385,0.0,-23.0,0.0,0.0,0.0,0.0,-0.106342822313,6,0.7778317294234717,-0.09861388057455
86,-4.39806461334,0.0,-21.0,0.0,0.0,0.0,0.0,-0.131345421076,8,1.1656989277688536,-0.042441666359085
87,4.599999904630001,0.0,3.0,0.0,0.0,0.0,0.0,0.0385256633162,3,0.11601426452406666,0.048128798603999996
88,-7.7169899940499995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0701506584883,3,0.045803327113399996,-0.058959383517500005
89,-6.03691053391,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0021684889216,2,-0.02208431309555,-0.02208431309555
90,-7.72253370285,0.0,-11.0,0.0,0.0,0.0,0.0,-0.058959383517500005,3,0.045803327113399996,-0.058959383517500005
91,-5.400000095369999,0.0,-1.0,0.0,0.0,0.0,0.0,0.018030274659400002,1,0.018030274659400002,0.018030274659400002
92,-6.36781597137,0.0,-22.0,0.0,0.0,0.0,0.0,0.161418437958,1,0.161418437958,0.161418437958
93,-4.35491037369,0.0,-13.0,0.0,0.0,0.0,0.0,0.0954869538546,1,0.0954869538546,0.0954869538546
94,-5.298672676090001,0.0,-19.0,0.0,0.0,0.0,0.0,0.266563087702,3,0.06881335936493334,-0.0181228723377
95,-7.690153598789999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.114273265004,3,-0.04923778275636667,-0.10367436707000001
96,-5.31460046768,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0181228723377,3,0.12848992459476669,0.13702955842
97,-7.69732666016,0.0,-22.5,0.0,0.0,0.0,0.0,-0.10367436707000001,5,-0.002865260839380003,0.0376679375768
98,-5.946740150449999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0420001372695,3,0.0741314871703,-0.0021684889216
99,-5.37184381485,0.0,-20.5,0.0,0.0,0.0,0.0,0.0060016061179300004,4,-0.0870169718982675,-0.1113620363175
100,-3.62225198746,0.0,-6.0,0.0,0.0,0.0,0.0,-0.00880624633282,2,-0.05807301169241,-0.05807301169241
101,-5.76829338074,0.0,-22.0,0.0,0.0,0.0,0.0,-0.11638125032199999,5,-0.056733967456974,-0.106342822313
102,-6.17922735214,0.0,-16.0,0.0,0.0,0.0,0.0,0.0643980503082,3,-0.05062249054516666,-0.09988427162170001
103,-6.52486467361,0.0,-17.5,0.0,0.0,0.0,0.0,-0.09988427162170001,4,0.049355982104295,0.03636378468944
104,-6.73739671707,0.0,-20.0,0.0,0.0,0.0,0.0,0.00832951907068,5,0.087117967195796,0.12040532380300001
105,-6.91998004913,0.0,-23.5,0.0,0.0,0.0,0.0,0.12040532380300001,5,0.094044953770916,0.12040532380300001
106,-7.32944631577,0.0,-8.5,0.0,0.0,0.0,0.0,0.00775257032365,4,0.034467554418337494,0.022710253950225003
107,-2.99266123772,0.0,6.5,0.0,0.0,0.0,0.0,-0.107339777052,2,-0.05807301169241,-0.05807301169241
108,-5.02833843231,0.0,-14.5,0.0,0.0,0.0,0.0,0.13702955842,2,0.05945334304115,0.05945334304115
109,-7.361465454099999,0.0,-18.0,0.0,0.0,0.0,0.0,0.0376679375768,5,0.039032859168969994,0.0376679375768
110,-7.237541198730001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0652493387461,5,0.09392956402151001,0.12040532380300001
