,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,-0.940014541149,0.0,-4.0,0.0,0.0,0.0,0.0,-0.940014541149,7,-0.526861020497,-0.749445855618
39,5.98667001724,0.0,-23.5,0.0,0.0,0.0,0.0,5.98667001724,12,4.948909680049167,5.959259986875
40,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
41,6.20875787735,0.0,-10.0,0.0,0.0,0.0,0.0,6.20875787735,4,4.787556409837499,6.3318302631400005
42,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,7,-0.526861020497,-0.749445855618
43,0.612433135509,0.0,-6.0,0.0,0.0,0.0,0.0,0.612433135509,4,0.7643654011195,0.734310388565
44,1.3880128860499998,0.0,-14.0,0.0,0.0,0.0,0.0,1.3880128860499998,4,0.7643654011195,0.734310388565
45,6.45490264893,0.0,-11.0,0.0,0.0,0.0,0.0,6.45490264893,6,5.32801604271,6.3318302631400005
46,0.856187641621,0.0,-14.0,0.0,0.0,0.0,0.0,0.856187641621,4,0.7643654011195,0.734310388565
47,5.93184995651,0.0,-14.5,0.0,0.0,0.0,0.0,5.93184995651,13,5.038270803598461,5.98667001724
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
51,6.19046163559,0.0,-14.5,0.0,0.0,0.0,0.0,6.19046163559,9,5.442827542623333,6.03738355637
