,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
101,-4.899249553680001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.118890039623,9,-0.2065079692338778,-0.118890039623
102,-5.84586143494,0.0,7.0,0.0,0.0,0.0,0.0,-0.157886698842,9,-0.1157447596392111,-0.118890039623
103,-5.808417320249999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16436880827,8,-0.15865105052947,-0.1135766841471
104,-5.1631975174,0.0,0.5,0.0,0.0,0.0,0.0,-0.0692666694522,10,-0.155276222061376,-0.1383883692325
105,-4.04290294647,0.0,-6.5,0.0,0.0,0.0,0.0,-0.265833884478,8,-0.1807547108037825,-0.13492000103000001
106,-4.64464235306,0.0,-6.0,0.0,0.0,0.0,0.0,-0.164663776755,7,-0.21250530797992284,-0.164663776755
107,-3.4420375824000002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0756438225508,6,-0.11189572451025,-0.06592256575825
108,-7.11023950577,0.0,-15.0,0.0,0.0,0.0,0.0,0.429589241743,7,-0.09697938923334286,-0.18896150589000002
109,-7.984535694119999,0.0,0.0,0.0,0.0,0.0,0.0,-0.230864018202,4,-0.06650727987300001,-0.209912762046
110,-6.729427814480001,0.0,8.5,0.0,0.0,0.0,0.0,-0.23875570297200002,6,-0.23286591221883332,-0.16653057187800002
111,-7.2970194816600005,0.0,-4.5,0.0,0.0,0.0,0.0,-2.28916168213,1,-2.28916168213,-2.28916168213
112,-6.50439834595,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0748530775309,11,-0.05097498033529091,-0.08540327101949999
113,-6.47834157944,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08540327101949999,5,-0.11668912693875999,-0.08540327101949999
114,-6.885300636289999,0.0,-25.0,0.0,0.0,0.0,0.0,-0.22959716618099998,8,-0.016783463303025,-0.05386045202615
115,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.6923116445500002,2,2.224219381805,2.224219381805
116,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7561271190599994,2,2.224219381805,2.224219381805
117,-8.56720638275,0.0,-1.5,0.0,0.0,0.0,0.0,-0.848828852177,4,-0.5139003749937,-0.576908811927
118,-7.2185964584399995,0.0,9.0,0.0,0.0,0.0,0.0,-0.11159901320900001,8,-0.166702946647875,-0.1607773378495
119,-7.607694149019999,0.0,-10.5,0.0,0.0,0.0,0.0,0.0422283485532,7,-0.3796527683734,-0.29595631360999997
120,-7.5107254982,0.0,-5.0,0.0,0.0,0.0,0.0,-0.203039690852,9,-0.15911491463564442,-0.16623736917999998
121,-6.78281450272,0.0,-2.5,0.0,0.0,0.0,0.0,-0.10899696499099999,4,-0.172933468595,-0.17199060320850001
122,-7.767911911010001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.137500211596,2,-0.0993379838762,-0.0993379838762
123,-6.71701908112,0.0,-1.5,0.0,0.0,0.0,0.0,-0.834484755993,1,-0.834484755993,-0.834484755993
124,-7.875879287719999,0.0,3.5,0.0,0.0,0.0,0.0,-0.18896150589000002,4,-0.06650727987300001,-0.209912762046
125,-6.72581005096,0.0,-7.5,0.0,0.0,0.0,0.0,0.0207187905908,1,0.0207187905908,0.0207187905908
126,-7.444804668430001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0850371047854,3,0.022919766604866665,-0.0850371047854
127,-6.2219080925,0.0,-19.0,0.0,0.0,0.0,0.0,-0.183022141457,8,-0.12623783899472502,-0.1373429000375
128,-6.6562204361,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0105699785054,12,-0.0530530714119,-0.08065767213705
129,-4.458735942840001,0.0,-29.0,0.0,0.0,0.0,0.0,0.46451953053499995,2,0.13411948829899997,0.13411948829899997
130,-7.84158658981,0.0,-15.0,0.0,0.0,0.0,0.0,-0.275792837143,5,-0.07021324485548,-0.18896150589000002
131,-7.31067085266,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0328678265214,8,-0.010015613865037507,-0.05386045202615
132,-7.364279747010001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.634686768055,1,-0.634686768055,-0.634686768055
133,-7.31284427643,0.0,-8.5,0.0,0.0,0.0,0.0,-0.19068993628,1,-0.19068993628,-0.19068993628
134,-8.647341728210002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.413889914751,2,-0.416124895215,-0.416124895215
135,-8.65430355072,0.0,-22.0,0.0,0.0,0.0,0.0,-0.418359875679,2,-0.416124895215,-0.416124895215
136,-4.8477230072,0.0,-10.0,0.0,0.0,0.0,0.0,-0.15280608832800002,7,0.4278903393335142,-0.10558097064500001
137,-3.7618556022600003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.126802101731,7,-0.0800531642244143,-0.10558097064500001
138,-4.105874061580001,0.0,-11.0,0.0,0.0,0.0,0.0,0.0174073968083,6,-0.10816068916256667,-0.11619153618800002
139,-5.408048152919999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.200487822294,9,-0.08584438657583335,-0.10558097064500001
140,-5.6775536537199995,0.0,-18.0,0.0,0.0,0.0,0.0,-0.10558097064500001,10,-0.09243707563715002,-0.11619153618800002
141,0.249551206827,0.0,1.5,0.0,0.0,0.0,0.0,-0.11345542222300001,16,-0.18878935487033127,-0.0801458824428
142,-4.8397154808,0.0,-15.5,0.0,0.0,0.0,0.0,0.08859198540449999,8,-0.098621508106475,-0.11619153618800002
143,-5.59245634079,0.0,-20.0,0.0,0.0,0.0,0.0,-0.136315256357,10,-0.09882911555464002,-0.12094811350100002
144,-7.10021924973,0.0,-18.5,0.0,0.0,0.0,0.0,-0.138370543718,9,-0.018873904728144448,-0.0748530775309
145,-5.548875331880001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.15177127718900002,8,-0.08117909869180001,-0.09074652194980001
146,-5.0458316803,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0806945487857,8,-0.07953552785318752,-0.09313775971535
