,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.9308301210400001,3,0.33983436180267335,0.09542423486710001
18,-0.493196964264,0.0,3.0,0.0,0.0,0.0,0.0,-0.021597201004599997,3,-0.05438261789579999,-0.0659018531442
19,0.250677496195,0.0,5.0,0.0,0.0,0.0,0.0,-0.459548264742,3,-0.637568662564,-0.7148542404170001
20,-0.49630674719800005,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0659018531442,3,-0.05438261789579999,-0.0659018531442
21,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.7383034825329999,3,-0.637568662564,-0.7148542404170001
22,-0.6793571710590001,0.0,-5.5,0.0,0.0,0.0,0.0,0.026755087077599996,3,0.4303430890042,0.561179459095
23,-0.248409748077,0.0,-22.5,0.0,0.0,0.0,0.0,0.17359699308899998,1,0.17359699308899998,0.17359699308899998
24,-0.249399349093,0.0,-3.0,0.0,0.0,0.0,0.0,0.130453199148,5,0.044380794093,0.047330647707000004
25,-0.249975889921,0.0,-5.0,0.0,0.0,0.0,0.0,0.047330647707000004,5,0.044380794093,0.047330647707000004
26,-0.24974213540600002,0.0,-4.5,0.0,0.0,0.0,0.0,0.0157158952206,5,0.08199666552252,0.104053027928
27,-0.599250674248,0.0,23.5,0.0,0.0,0.0,0.0,-1.21425044537,1,-1.21425044537,-1.21425044537
28,-0.249996230006,0.0,-19.5,0.0,0.0,0.0,0.0,0.0667405873537,2,0.0667405873537,0.0667405873537
29,-0.49717566371000005,0.0,-16.0,0.0,0.0,0.0,0.0,-0.08142869174480001,1,-0.08142869174480001,-0.08142869174480001
30,-0.21132484078400002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.483159989119,1,-0.483159989119,-0.483159989119
31,-0.249305158854,0.0,-17.5,0.0,0.0,0.0,0.0,-0.01352298446,1,-0.01352298446,-0.01352298446
32,-0.597750961781,0.0,-2.0,0.0,0.0,0.0,0.0,0.255001991987,4,0.117759308777625,0.0957552064209
33,-0.801574110985,0.0,9.5,0.0,0.0,0.0,0.0,0.046512771397799996,2,0.1507573816924,0.1507573816924
34,0.0,0.0,18.5,0.0,0.0,0.0,0.0,-0.7584805488590001,1,-0.7584805488590001,-0.7584805488590001
35,-0.81768989563,0.0,8.5,0.0,0.0,0.0,0.0,0.143168866634,1,0.143168866634,0.143168866634
36,-0.751697421074,0.0,-5.5,0.0,0.0,0.0,0.0,0.14255155623,1,0.14255155623,0.14255155623
37,-0.242950126529,0.0,-15.0,0.0,0.0,0.0,0.0,0.295597791672,1,0.295597791672,0.295597791672
38,0.22213122248599998,0.0,-7.0,0.0,0.0,0.0,0.0,0.0393036603928,1,0.0393036603928,0.0393036603928
39,-0.850201487541,0.0,6.5,0.0,0.0,0.0,0.0,0.09542423486710001,3,0.33983436180267335,0.09542423486710001
40,-0.750358998775,0.0,0.0,0.0,0.0,0.0,0.0,0.144997641444,3,0.14150815457090002,0.144997641444
41,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0415992997587,4,0.0660694892867475,0.07494395412485
42,-0.249770730734,0.0,3.5,0.0,0.0,0.0,0.0,0.104053027928,5,0.044380794093,0.047330647707000004
43,0.228633835912,0.0,6.5,0.0,0.0,0.0,0.0,0.108288608491,4,0.05624102428555,0.07494395412485
44,6.45282697678,0.0,-19.0,0.0,0.0,0.0,0.0,7.209607124330001,5,7.3691057205199995,7.411719799039999
45,6.72174787521,0.0,-18.0,0.0,0.0,0.0,0.0,7.5715355873100005,8,7.470324277877499,7.48925089836
46,6.358161926269999,0.0,-7.5,0.0,0.0,0.0,0.0,7.085884094239999,6,7.472513755163334,7.490447282790001
47,6.988132953639999,0.0,-10.0,0.0,0.0,0.0,0.0,7.847972393039999,6,7.532042900721667,7.569158792495
48,6.88773012161,0.0,-2.5,0.0,0.0,0.0,0.0,7.71072435379,4,7.513484954834999,7.56004166603
49,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,1.0959933996200002,1,1.0959933996200002,1.0959933996200002
50,-0.902803719044,0.0,6.5,0.0,0.0,0.0,0.0,0.024524830281700005,3,0.14150815457090002,0.144997641444
51,-0.9279910326,0.0,3.5,0.0,0.0,0.0,0.0,0.150271818042,2,0.14746154844749998,0.14746154844749998
52,6.604814529419999,0.0,-25.0,0.0,0.0,0.0,0.0,7.411719799039999,6,7.5713684558850005,7.569158792495
53,-0.993213176727,0.0,11.5,0.0,0.0,0.0,0.0,-0.006751270499080001,3,0.33983436180267335,0.09542423486710001
54,6.8530626297,0.0,-17.0,0.0,0.0,0.0,0.0,7.6597342491100004,8,6.859027415512875,7.6156349182100005
55,6.84029245377,0.0,-15.5,0.0,0.0,0.0,0.0,7.684926033019999,6,6.648160656292167,7.672330141065
56,6.7742099762,0.0,-15.0,0.0,0.0,0.0,0.0,7.56678199768,8,7.62013864517125,7.6156349182100005
57,6.640396595,0.0,-11.0,0.0,0.0,0.0,0.0,7.40935897827,5,7.525095081329999,7.5715355873100005
58,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.7030947208399999,3,0.4303430890042,0.561179459095
59,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.561179459095,3,0.4303430890042,0.561179459095
60,-0.749583661556,0.0,-19.0,0.0,0.0,0.0,0.0,0.330960810184,1,0.330960810184,0.330960810184
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112430557609,4,0.069508590269825,0.07494395412485
62,-0.626859664917,0.0,-25.0,0.0,0.0,0.0,0.0,0.150195017457,1,0.150195017457,0.150195017457
63,7.101063728330001,0.0,-10.0,0.0,0.0,0.0,0.0,8.00883197784,7,6.757240533827572,7.6597342491100004
64,-0.9938037395479999,0.0,16.5,0.0,0.0,0.0,0.0,0.048984296619899996,3,0.4248180935766333,0.12150374800000001
65,-2.35531806946,0.0,-12.5,0.0,0.0,0.0,0.0,-1.85348522663,4,-1.16564081609175,-0.9695331156245
66,0.213978886604,0.0,5.5,0.0,0.0,0.0,0.0,-0.037354368716500004,2,0.03546711988725,0.03546711988725
67,7.127400398250001,0.0,-11.0,0.0,0.0,0.0,0.0,8.04804515839,5,6.4644363880146,7.684926033019999
68,-0.652516663074,0.0,-27.0,0.0,0.0,0.0,0.0,0.11186680942800001,1,0.11186680942800001,0.11186680942800001
69,-0.749522149563,0.0,-25.0,0.0,0.0,0.0,0.0,-0.47421371936800005,3,-0.18272135903440004,-0.036975178867599996
70,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.036975178867599996,3,-0.18272135903440004,-0.036975178867599996
71,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.036975178867599996,3,-0.18272135903440004,-0.036975178867599996
72,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.10396623611,3,0.4248180935766333,0.12150374800000001
73,6.90475749969,0.0,-16.0,0.0,0.0,0.0,0.0,8.0002450943,1,8.0002450943,8.0002450943
74,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.9198465943340001,1,0.9198465943340001,0.9198465943340001
75,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.9206445217129999,5,6.4644363880146,7.684926033019999
76,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0629938170314,1,0.0629938170314,0.0629938170314
77,-1.57021200657,0.0,0.5,0.0,0.0,0.0,0.0,-1.06837916374,4,-1.16564081609175,-0.9695331156245
78,-0.981819212437,0.0,13.0,0.0,0.0,0.0,0.0,0.12150374800000001,3,0.4248180935766333,0.12150374800000001
79,-1.3419928550700002,0.0,-3.5,0.0,0.0,0.0,0.0,-0.870011806488,4,-1.16564081609175,-0.9695331156245
80,-1.35128414631,0.0,-9.0,0.0,0.0,0.0,0.0,-0.870687067509,4,-1.16564081609175,-0.9695331156245
81,-0.67082041502,0.0,-6.0,0.0,0.0,0.0,0.0,0.0283619109541,2,0.016694953199465002,0.016694953199465002
82,-1.06104230881,0.0,-13.5,0.0,0.0,0.0,0.0,0.072683237493,1,0.072683237493,0.072683237493
83,-0.961682736874,0.0,15.0,0.0,0.0,0.0,0.0,0.144651278853,2,0.14746154844749998,0.14746154844749998
84,-0.656431138515,0.0,-6.0,0.0,0.0,0.0,0.0,0.0050279954448300005,2,0.016694953199465002,0.016694953199465002
