,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
85,-5.926177024839999,0.0,-0.5,0.0,0.0,0.0,0.0,1.47259223461,2,1.57630187273,1.57630187273
86,-6.13848924637,0.0,14.0,0.0,0.0,0.0,0.0,0.076337851584,6,0.07733154669403335,0.089392401278
87,-5.67688035965,0.0,-0.5,0.0,0.0,0.0,0.0,1.53853356838,2,0.06349116563500012,0.06349116563500012
88,-5.1674246788,0.0,5.0,0.0,0.0,0.0,0.0,0.130068570375,3,0.083044397334,0.130068570375
89,-6.95928144455,0.0,-1.0,0.0,0.0,0.0,0.0,0.120746850967,3,0.15749850372433333,0.160502851009
90,-4.464577198030001,0.0,-2.5,0.0,0.0,0.0,0.0,0.202916383743,3,0.07618078341066667,0.130068570375
91,-6.614902496340001,0.0,-9.5,0.0,0.0,0.0,0.0,0.191359296441,4,-0.08588503673699999,0.1859433874485
92,-6.13967370987,0.0,-4.0,0.0,0.0,0.0,0.0,0.07658219337460001,3,0.11417024830953333,0.07658219337460001
93,-5.72734069824,0.0,0.0,0.0,0.0,0.0,0.0,1.5931986570399999,5,1.4981073856379998,1.480291605
94,-6.69956731796,0.0,-4.0,0.0,0.0,0.0,0.0,0.217522680759,5,-0.16596553176657997,0.180527478456
95,-6.57718133926,0.0,4.5,0.0,0.0,0.0,0.0,0.180527478456,5,0.15850714296082002,0.180527478456
96,-6.83432579041,0.0,5.0,0.0,0.0,0.0,0.0,0.267279416323,2,0.17355802282705002,0.17355802282705002
97,-6.01450157166,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0737851560116,2,0.1097702682017,0.1097702682017
98,-5.65949440002,0.0,0.5,0.0,0.0,0.0,0.0,0.23373943567299998,1,0.23373943567299998,0.23373943567299998
99,-5.740859985349999,0.0,-16.5,0.0,0.0,0.0,0.0,1.68001151085,2,1.57630187273,1.57630187273
100,-5.47832584381,0.0,-12.0,0.0,0.0,0.0,0.0,1.8422135114700002,5,1.4981073856379998,1.480291605
101,-5.96858215332,0.0,-3.0,0.0,0.0,0.0,0.0,1.3346444368400001,5,1.4981073856379998,1.480291605
102,-6.26099014282,0.0,7.5,0.0,0.0,0.0,0.0,0.102446950972,7,0.0005428578171714493,0.102446950972
103,-5.93418216705,0.0,-2.5,0.0,0.0,0.0,0.0,1.4695019722,1,1.4695019722,1.4695019722
104,-6.486598968509999,0.0,1.5,0.0,0.0,0.0,0.0,0.15612053871200002,6,-0.30587150653266665,0.089392401278
105,-6.64215040207,0.0,3.5,0.0,0.0,0.0,0.0,0.17732489109000002,5,0.13949366509904002,0.12388855218900001
106,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0229164175689,16,-0.1544151396953125,-0.0014781104400999993
107,-4.50145673752,0.0,-27.5,0.0,0.0,0.0,0.0,0.211115002632,3,0.14573340738819998,0.168303638697
108,-5.35684299469,0.0,-26.5,0.0,0.0,0.0,0.0,0.168303638697,3,0.14573340738819998,0.168303638697
109,-6.04645252228,0.0,-26.0,0.0,0.0,0.0,0.0,0.057781580835600005,3,0.14573340738819998,0.168303638697
110,-4.81641530991,0.0,-23.0,0.0,0.0,0.0,0.0,1.0511287450799998,6,0.3673721409093333,0.1681133806705
111,-5.5646586418199995,0.0,-15.0,0.0,0.0,0.0,0.0,0.665167868137,6,0.3739981086305,0.187991283834
112,-6.30876684189,0.0,-6.0,0.0,0.0,0.0,0.0,0.113138020039,2,0.1114558279515,0.1114558279515
113,-3.74844074249,0.0,-4.5,0.0,0.0,0.0,0.0,0.052156202495099994,6,0.03169703623284,0.030653777066619998
114,-4.50984621048,0.0,-6.5,0.0,0.0,0.0,0.0,0.00915135163814,7,0.07559359299819143,0.07385081797839999
115,-6.35998725891,0.0,-7.5,0.0,0.0,0.0,0.0,0.218571320176,9,0.15818385024455334,0.173385754228
116,-4.54856872559,0.0,-6.5,0.0,0.0,0.0,0.0,0.221659824252,7,0.10134092891327715,0.0974628925323
117,-4.9987821579,0.0,-3.5,0.0,0.0,0.0,0.0,0.0974628925323,6,0.10953838331630666,0.10522574558865
118,-5.07989263535,0.0,-5.5,0.0,0.0,0.0,0.0,0.112988598645,7,0.12550084678726287,0.112988598645
119,-6.4045557975800005,0.0,-13.0,0.0,0.0,0.0,0.0,0.21247433125999998,8,0.1646879891632475,0.18284034729
120,-5.22809171677,0.0,-0.5,0.0,0.0,0.0,0.0,0.142116814852,6,0.14489242931211668,0.1275527067485
121,-5.60399246216,0.0,-1.0,0.0,0.0,0.0,0.0,0.22127562761300001,5,0.2298574939371,0.142116814852
122,-6.101028919219999,0.0,4.0,0.0,0.0,0.0,0.0,0.0686847269535,5,0.21735388189554,0.108747906983
123,-6.28931713104,0.0,-2.5,0.0,0.0,0.0,0.0,0.108747906983,5,0.20797204822294,0.108747906983
124,-5.2801194191,0.0,-8.5,0.0,0.0,0.0,0.0,0.133629947901,4,0.3582285596059999,0.1681133806705
125,-6.17452716827,0.0,-3.5,0.0,0.0,0.0,0.0,0.0838394463062,5,0.20797204822294,0.108747906983
126,-6.025154113769999,0.0,-1.0,0.0,0.0,0.0,0.0,0.20259681344,6,0.3673721409093333,0.1681133806705
127,-5.573179245,0.0,-11.5,0.0,0.0,0.0,0.0,0.293325692415,2,0.1097702682017,0.1097702682017
128,-8.50135231018,0.0,-2.5,0.0,0.0,0.0,0.0,-1.49907374382,4,0.06964429281752499,0.14867965504504999
129,-5.9766807556199995,0.0,-7.0,0.0,0.0,0.0,0.0,1.24018871784,5,1.4981073856379998,1.480291605
130,-5.7164349556,0.0,-5.0,0.0,0.0,0.0,0.0,1.480291605,6,0.998577197395,1.4074680209200001
131,-6.83663320541,0.0,1.0,0.0,0.0,0.0,0.0,0.0798366293311,5,-0.15078150779017999,0.180527478456
132,-6.31188106537,0.0,-2.5,0.0,0.0,0.0,0.0,0.123289629817,2,0.1519085541365,0.1519085541365
133,-6.979825496669999,0.0,-1.5,0.0,0.0,0.0,0.0,0.370459765196,1,0.370459765196,0.370459765196
134,-6.96117067337,0.0,-0.5,0.0,0.0,0.0,0.0,0.12388855218900001,6,0.14299519608403335,0.142195701599
135,-0.499484270811,0.0,-6.5,0.0,0.0,0.0,0.0,0.0119198793545,7,0.18861403888357145,0.252455443144
136,-0.7450566887860001,0.0,-17.5,0.0,0.0,0.0,0.0,0.282505661249,9,0.13729018831830003,0.0822689831257
137,-0.982006430626,0.0,-14.5,0.0,0.0,0.0,0.0,0.598113298416,9,0.13729018831830003,0.0822689831257
138,-1.2305344343200002,0.0,-13.5,0.0,0.0,0.0,0.0,0.252455443144,10,0.08004309711977001,0.0470944312401
139,-1.2305344343200002,0.0,-14.0,0.0,0.0,0.0,0.0,0.252455443144,10,0.08004309711977001,0.0470944312401
140,0.498449087143,0.0,3.0,0.0,0.0,0.0,0.0,0.0822689831257,18,-0.052997183158233346,0.025789522565900003
141,-1.4894824028,0.0,-17.5,0.0,0.0,0.0,0.0,-0.435180723667,17,-0.09394429339210002,0.0286626275629
142,-5.74850082397,0.0,4.5,0.0,0.0,0.0,0.0,0.045558732002999994,6,0.3673721409093333,0.1681133806705
143,0.990341722965,0.0,-2.5,0.0,0.0,0.0,0.0,0.125179678202,16,-0.22692097281098128,-0.07751950155955001
144,-5.85817337036,0.0,-7.5,0.0,0.0,0.0,0.0,0.388908565044,4,-0.09125297330335,0.0895145721733
145,-7.5107254982,0.0,-5.5,0.0,0.0,0.0,0.0,-0.932949602604,5,-0.01882285028699997,0.15612053871200002
146,-6.0887670517,0.0,23.5,0.0,0.0,0.0,0.0,-3.39255094528,1,-3.39255094528,-3.39255094528
147,-5.813776969909999,0.0,-25.5,0.0,0.0,0.0,0.0,0.0798145160079,5,0.1524636372924,0.122316993773
148,-6.54846191406,0.0,-15.5,0.0,0.0,0.0,0.0,0.173385754228,10,0.208882252033798,0.18284034729
149,-5.78685474396,0.0,10.5,0.0,0.0,0.0,0.0,0.038569241762199995,4,0.033375570550549995,0.0574535466731
150,-5.9424996376,0.0,0.0,0.0,0.0,0.0,0.0,0.109773635864,2,0.1114558279515,0.1114558279515
151,-6.43506002426,0.0,-20.0,0.0,0.0,0.0,0.0,0.08407733589410002,10,0.150346916820888,0.1478513740005
152,-5.35117292404,0.0,-19.0,0.0,0.0,0.0,0.0,0.170174255967,2,0.12499438598745,0.12499438598745
153,-6.87548351288,0.0,-10.0,0.0,0.0,0.0,0.0,0.00844815280288,8,0.1646879891632475,0.18284034729
154,-6.486565113069999,0.0,-17.5,0.0,0.0,0.0,0.0,0.122316993773,9,0.15525760325709778,0.173385754228
155,-6.17520618439,0.0,-21.5,0.0,0.0,0.0,0.0,0.30593508482,9,0.15525760325709778,0.173385754228
156,-2.96730136871,0.0,-4.5,0.0,0.0,0.0,0.0,0.512734413147,1,0.512734413147,0.512734413147
157,-6.56936740875,0.0,-13.0,0.0,0.0,0.0,0.0,0.192294940352,8,0.1646879891632475,0.18284034729
158,-6.92809867859,0.0,10.5,0.0,0.0,0.0,0.0,0.0713205561042,4,0.12266398966305,0.121005255729
159,-6.958030700680001,0.0,-2.0,0.0,0.0,0.0,0.0,0.11812195926899999,6,0.14299519608403335,0.142195701599
160,-6.58467388153,0.0,-5.0,0.0,0.0,0.0,0.0,0.20681236684300003,5,0.161142425239,0.17732489109000002
161,-6.97828722,0.0,-2.5,0.0,0.0,0.0,0.0,0.160502851009,5,0.1429012045262,0.12388855218900001
162,-6.555412769319999,0.0,-16.0,0.0,0.0,0.0,0.0,0.17956435680399999,2,0.19318836182350002,0.19318836182350002
163,-6.14637136459,0.0,2.5,0.0,0.0,0.0,0.0,0.17436645925,6,0.11697652563453331,0.1055974289775
164,-8.32361030579,0.0,-3.5,0.0,0.0,0.0,0.0,-1.4115512371099999,3,0.0943676233273334,0.15612053871200002
165,-6.98887300491,0.0,-6.5,0.0,0.0,0.0,0.0,0.19124580919700002,3,0.15749850372433333,0.160502851009
166,-6.46532726288,0.0,-15.5,0.0,0.0,0.0,0.0,0.106150738895,8,0.3183296634816375,0.187991283834
